I;27;2.1135292053222656;10;319.85460069444446;297.8220486111111;[  0   1  24  26  33  46  47  52  98 105];32;32;3;3;0.030184268951416016
I;28;2.1745829582214355;10;319.69542100694446;297.8220486111111;[ 0  1 24 26 35 46 52 66 74 98];32;32;3;3;0.030184268951416016
I;29;2.2356460094451904;10;319.60850694444446;297.8220486111111;[  0   1  24  26  27  46  66  74  98 105];32;32;3;3;0.030184268951416016
I;30;2.2980668544769287;10;319.54796006944446;297.8220486111111;[  0   1  24  26  33  46  52  74  98 105];32;32;3;3;0.030184268951416016
I;31;2.3612430095672607;10;319.5479600694455;297.8220486111111;[  0   1  24  26  46  52  66  74  98 105];32;32;3;3;0.030184268951416016
I;32;3.909134864807129;10;319.10742187500085;302.9652777777778;[  0   1  24  26  46  52  66  80  98 105];56;60;4;4;0.054444074630737305
I;33;4.0087571144104;10;318.21983506944446;302.9652777777778;[ 0  1 24 26 35 46 47 52 66 98];60;60;4;4;0.054444074630737305
I;34;4.109795808792114;10;318.074462890625;302.9652777777778;[  0   1  24  26  27  46  52  68  98 105];60;60;4;4;0.054444074630737305
I;35;4.212301015853882;10;318.074462890625;302.9652777777778;[  0   1  24  26  27  46  52  66  98 105];60;60;4;4;0.054444074630737305
I;36;4.3151209354400635;10;317.67968750000057;302.9652777777778;[ 0  1 24 26 46 52 66 74 80 98];60;60;4;4;0.054444074630737305
I;37;4.417859077453613;10;317.45616319444446;302.9652777777778;[  0   1   8  24  26  46  52  66  98 105];60;60;4;4;0.054444074630737305
I;38;4.520280122756958;10;317.2258300781256;302.9652777777778;[  0   1  24  26  27  46  66  74  98 105];60;60;4;4;0.054444074630737305
I;39;4.6406028270721436;10;317.148681640625;302.9652777777778;[  0   1  24  26  46  52  66  74  98 105];60;60;4;4;0.054444074630737305
I;40;7.271456003189087;10;316.7958984375;306.55289558531746;[ 0  1 24 26 27 35 46 52 66 98];94;107;5;5;0.09519433975219727
I;41;7.436868190765381;10;316.7783203125;306.55289558531746;[  0   1  24  26  46  52  66  80  98 105];107;107;5;5;0.09519433975219727
I;42;7.611646890640259;10;316.5234375;306.55289558531746;[  0   1  24  26  27  46  52  66  98 105];107;107;5;5;0.09519433975219727
I;43;7.800461053848267;10;316.4873046875;306.55289558531746;[ 0  1  8 24 26 46 47 52 66 98];107;107;5;5;0.09519433975219727
I;44;7.965245962142944;10;316.3818359375008;306.55289558531746;[ 0  1 24 26 46 47 52 66 80 98];107;107;5;5;0.09519433975219727
I;45;8.1440110206604;10;316.3293457031252;306.55289558531746;[ 0  1 24 26 46 47 52 66 74 98];107;107;5;5;0.09519433975219727
I;46;8.312381029129028;10;316.05677625868134;306.55289558531746;[  0   1  26  27  46  52  66  80  98 105];107;107;5;5;0.09519433975219727
I;47;8.483861923217773;10;316.0;306.55289558531746;[  0  24  26  35  46  52  66  80  98 105];107;107;5;5;0.09519433975219727
I;48;8.680038928985596;10;315.9198931981647;306.55289558531746;[  0   1  24  26  46  52  66  74  98 105];107;107;5;5;0.09519433975219727
I;49;13.25246787071228;10;315.7216796875;308.9688663747177;[  0   1  24  26  35  46  52  66  98 105];162;188;7;7;0.16564488410949707
I;50;13.530035972595215;10;315.7216796875007;308.9688663747177;[  0  24  26  35  46  47  52  66  98 105];188;188;7;7;0.16564488410949707
I;51;13.819055795669556;10;315.66748046875;308.9688663747177;[  0   1  24  26  33  46  47  52  98 105];188;188;7;7;0.16564488410949707
I;52;14.120757102966309;10;315.66748046875;308.9688663747177;[  0   1  24  26  46  47  52  66  98 105];188;188;7;7;0.16564488410949707
I;53;14.405447006225586;10;315.39311292962225;308.9688663747177;[  0   1  24  26  46  52  66  74  98 105];188;188;7;7;0.16564488410949707
I;54;22.09277606010437;10;315.32003968254054;310.48999891799;[  0   1  24  26  27  46  52  66  98 105];260;318;8;8;0.2767624855041504
I;55;22.55463719367981;10;315.10316246497996;310.48999891799;[  0   1  24  26  27  33  46  74  98 105];318;318;8;8;0.2767624855041504
I;56;23.047755002975464;10;315.10316246497996;310.48999891799;[  0   1  24  26  27  46  66  74  98 105];318;318;8;8;0.2767624855041504
I;57;23.51218008995056;10;315.01648381359894;310.48999891799;[  0   1  24  26  46  52  68  74  98 105];318;318;8;8;0.2767624855041504
I;58;23.996830940246582;10;315.01648381359894;310.48999891799;[  0   1  24  26  46  52  66  74  98 105];318;318;8;8;0.2767624855041504
I;59;36.0861439704895;10;314.91436089409723;311.5040501848698;[  0   1  24  26  46  52  66  80  98 105];404;520;8;8;0.4464294910430908
I;60;36.840312004089355;10;314.83898138494015;311.5040501848698;[  0   1  24  26  46  52  66  74  98 105];520;520;8;8;0.4464294910430908
I;61;45.14936399459839;10;314.8287152984287;311.5312768615876;[  0   1  24  26  46  52  66  74  98 105];524;529;8;8;0.45378661155700684
I;62;53.47245216369629;10;314.81711023851733;311.5623395417866;[  0   1  24  26  46  52  66  74  98 105];532;537;8;8;0.4605977535247803
I;63;61.89099192619324;10;314.8162163628482;311.58781072350473;[ 0  1 24 26 27 46 47 52 66 98];539;544;8;8;0.4663691520690918
I;64;62.65817999839783;10;314.8101963116518;311.58781072350473;[  0   1  24  26  46  52  66  74  98 105];544;544;8;8;0.4663691520690918
I;65;71.12582993507385;10;314.8051244597088;311.61081834504677;[  0   1  24  26  46  52  66  74  98 105];545;550;8;8;0.47132396697998047
I;66;79.64656901359558;10;314.7985165563342;311.6260220329266;[  0   1  24  26  46  52  66  74  98 105];548;554;8;8;0.4745521545410156
I;67;88.23399710655212;10;314.7963192907092;311.6322476188641;[  0   1  24  26  46  52  66  74  98 105];550;556;8;8;0.47617483139038086
I;68;96.72041392326355;10;314.7942440953967;311.6392056266766;[  0   1  24  26  46  52  66  74  98 105];552;558;8;8;0.4777967929840088
I;69;105.34737586975098;10;314.7921689000842;311.6431118766766;[  0   1  24  26  46  52  66  74  98 105];553;559;8;8;0.4786105155944824
C;69;113.83451080322266;10;314.7921689000842;311.6470181266766;[  0   1  24  26  46  52  66  74  98 105];0;560;8;8;0.47942566871643066
