I;25;0.5641651153564453;10;272.125;0.0;[  0   9  16  17  28  39  62 100 105 114];8;8
I;26;0.6210501194000244;10;271.78125;0.0;[  9  17  23  28  45  62  71  80 105 114];8;8
I;27;0.8038520812988281;10;271.65625;0.0;[  9  17  28  39  45  62  71  80 105 114];16;16
I;28;0.8542242050170898;10;271.625;0.0;[  9  16  17  23  27  28  45  62 100 114];16;16
I;29;0.9037420749664307;10;271.625;0.0;[  9  16  17  23  28  45  62 100 105 114];16;16
I;30;0.969306230545044;10;271.53125;0.0;[  0   8   9  17  23  28  45  62 105 114];16;16
I;31;1.055267095565796;10;271.375;0.0;[  6   9  16  17  28  39  62 100 105 114];16;16
I;32;1.1161201000213623;10;270.875;0.0;[  9  17  23  28  39  45  77 100 105 114];16;16
I;33;1.195693016052246;10;270.71875;0.0;[  9  17  23  28  45  62  71  80 105 114];16;16
I;34;1.5542640686035156;10;270.34375;12.046875;[  9  16  17  23  28  45  62 100 105 114];30;31
I;35;1.6229281425476074;10;270.328125;12.046875;[  9  17  23  28  39  45  77 100 105 114];31;31
I;36;1.680474042892456;10;270.25;12.046875;[  9  17  23  27  28  45  62 100 105 114];31;31
I;37;1.7426700592041016;10;270.15625;12.046875;[  9  17  28  39  45  62  71  80 105 114];31;31
I;38;1.8394181728363037;10;269.96875;12.046875;[  0   9  17  23  28  45  62 100 105 114];31;31
I;39;1.9116101264953613;10;269.33984375;12.046875;[  6   9  17  23  28  39  62 100 105 114];31;31
I;40;2.0112969875335693;10;269.33984375;12.046875;[  9  17  23  28  45  62  71  80 105 114];31;31
I;41;2.6557419300079346;10;269.27734375;26.24609375;[  9  16  17  23  28  45  62  80 105 114];56;59
I;42;2.775520086288452;10;269.125;26.24609375;[  8   9  16  17  23  27  28  45  77 114];59;59
I;43;2.876721143722534;10;269.125;26.24609375;[  9  16  17  23  28  45  77  83 105 114];59;59
I;44;2.9994449615478516;10;269.125;26.24609375;[  9  16  17  23  27  28  45  80 105 114];59;59
I;45;3.1229848861694336;10;269.06640625;26.24609375;[  9  17  23  28  39  45  77 100 105 114];59;59
I;46;3.2404401302337646;10;269.06640625;26.24609375;[  9  17  23  28  39  45  77  80 105 114];59;59
I;47;3.342395067214966;10;269.0;26.24609375;[  0   9  17  28  39  45  62  77 105 114];59;59
I;48;3.4570770263671875;10;268.68359375;26.24609375;[  0   9  17  23  28  45  62 100 105 114];59;59
I;49;3.6007111072540283;10;268.625;26.24609375;[  6   9  17  28  39  62  77  80 105 114];59;59
I;50;3.7689950466156006;10;268.625;26.24609375;[  6   9  17  27  28  39  62  80 105 114];59;59
I;51;3.88834810256958;10;268.51171875;26.24609375;[  0   9  17  23  28  45  62  80 105 114];59;59
I;52;3.9879491329193115;10;268.30078125;26.24609375;[  9  17  23  28  39  45  77  80 105 114];59;59
I;53;5.149318218231201;10;268.296875;24.09375;[  9  17  23  28  45  62  71 100 105 114];110;114
I;54;5.284998178482056;10;268.296875;24.09375;[  9  17  23  28  45  62  71  80 105 114];114;114
I;55;5.438800096511841;10;268.27734375;24.09375;[  8   9  16  17  23  28  45  62 105 114];114;114
I;56;5.590766191482544;10;268.27734375;24.09375;[  9  16  17  23  28  45  62  83 105 114];114;114
I;57;5.762257099151611;10;268.27734375000074;24.09375;[  9  16  17  23  28  45  62  80 105 114];114;114
I;58;5.925014019012451;10;268.24609375;24.09375;[  8   9  17  28  39  45  59  62 105 114];114;114
I;59;6.086883068084717;10;268.24609375;24.09375;[  9  17  28  39  45  62  71  80 105 114];114;114
I;60;6.23912501335144;10;268.23046875;24.09375;[  9  17  23  27  28  45  62  80 105 114];114;114
I;61;6.407656908035278;10;268.22753906250085;24.09375;[  9  17  23  28  39  45  77  80 105 114];114;114
I;62;8.64508605003357;10;268.0078125;28.26171875;[  9  16  17  23  28  45  62  80 105 114];216;222
I;63;8.902034997940063;10;267.7324218750003;28.26171875;[  9  17  23  28  45  62  71  80 105 114];222;222
I;64;9.172053098678589;10;267.60693359375;28.26171875;[  8   9  17  23  28  39  45  77 105 114];222;222
I;65;9.427640199661255;10;267.606933593751;28.26171875;[  9  17  23  28  39  45  77  80 105 114];222;222
I;66;13.570253133773804;10;267.482666015625;68.11865234375;[  0   9  17  23  28  45  62  80 105 114];364;404
I;67;13.996459007263184;10;267.21484375000097;68.11865234375;[  6   9  17  23  28  39  62  80 105 114];404;404
I;68;14.444864988327026;10;267.20703125000085;68.11865234375;[  9  17  23  27  28  45  62  80 105 114];404;404
I;69;14.896050930023193;10;267.15478515625;68.11865234375;[  9  17  23  28  45  62  71  80 105 114];404;404
I;70;15.302233219146729;10;267.0953369140625;68.11865234375;[  9  17  23  28  39  45  77  80 105 114];404;404
I;71;22.475725173950195;10;267.06640625;129.5654296875;[  6   9  17  23  28  45  62 100 105 114];502;655
I;72;23.10531997680664;10;266.98291015625;129.5654296875;[  9  16  17  23  28  45  62 100 105 114];655;655
I;73;23.778794050216675;10;266.98291015625;129.5654296875;[  9  16  17  23  28  45  62  80 105 114];655;655
I;74;24.41510510444641;10;266.8771972656262;129.5654296875;[  9  17  23  28  45  62  71  80 105 114];655;655
I;75;25.060617923736572;10;266.84375;129.5654296875;[  9  16  17  28  39  45  62  80 105 114];655;655
I;76;25.718236207962036;10;266.78240966796926;129.5654296875;[  9  17  23  28  39  45  77  80 105 114];655;655
I;77;37.154914140701294;10;266.73394775390625;172.64007568359375;[  9  17  23  28  45  62  71  80 105 114];688;999
I;78;38.093321084976196;10;266.5966796875;172.64007568359375;[  9  17  23  28  45  62  71  80 105 114];999;999
I;79;55.561575174331665;10;266.5662536621094;153.69012451171875;[  9  17  23  28  39  45  77  80 105 114];1128;1563
I;80;56.98474907875061;10;266.5111083984375;153.69012451171875;[  9  17  23  28  39  45  77  80 105 114];1563;1563
I;81;83.24671506881714;10;266.42618560791016;213.50672912597656;[  9  17  23  28  39  45  77  80 105 114];1364;2245
I;82;120.41517114639282;10;266.4140625000003;232.1780242919922;[  9  17  23  28  39  45  62  80 105 114];1814;3152
I;83;123.26378393173218;10;266.3755989074707;232.1780242919922;[  9  17  23  28  39  45  77  80 105 114];3152;3152
I;84;175.1492578983307;10;266.375;243.83691787719727;[  9  17  27  28  39  62  71  80 105 114];2408;4356
I;85;179.0807433128357;10;266.3750000000005;243.83691787719727;[  7   9  17  23  27  28  45  80 105 114];4356;4356
I;86;183.02922010421753;10;266.3750000000004;243.83691787719727;[  9  17  23  27  28  45  77  80 105 114];4356;4356
I;87;186.92350101470947;10;266.35111379623413;243.83691787719727;[  9  17  23  28  39  45  77  83 105 114];4356;4356
I;88;190.8537540435791;10;266.3511137962346;243.83691787719727;[  9  17  23  28  39  45  77  80 105 114];4356;4356
I;89;262.7812669277191;10;266.34814453125006;250.78564834594727;[  9  17  23  28  45  62  71  80 105 114];3296;6004
I;90;268.0213260650635;10;266.33633685112045;250.78564834594727;[  9  17  23  28  39  45  77  80 105 114];6004;6004
I;91;367.74868416786194;10;266.32842552661896;255.38496112823486;[  9  17  23  28  39  45  77  80 105 114];4520;8264
I;92;505.5601270198822;10;266.32380068302155;258.5226557254791;[  9  17  23  28  39  45  77  80 105 114];6180;11354
I;93;697.4639391899109;10;266.3212316930294;260.68861186504364;[  9  17  23  28  39  45  77  80 105 114];8380;15544
I;94;964.1965062618256;10;266.31960389763117;262.21516631543636;[  9  17  23  28  39  45  77  80 105 114];11114;21101
I;95;1329.5588102340698;10;266.31854482740164;263.3018806949258;[  9  17  23  28  39  45  77  80 105 114];14120;28161
C;95;1820.1615102291107;10;266.31854482740164;264.04625936597586;[  9  17  23  28  39  45  77  80 105 114];0;36699
