I;211;96.34046506881714;10;167.18554687500037;161.34567260742188;[  7  16  25  48  49  69  73 106 131 136];520;549;0;0;0.45141172409057617
I;212;97.3006751537323;10;167.175048828125;161.34567260742188;[  7  16  17  25  38  69  86 106 124 136];549;549;0;0;0.45141172409057617
I;213;98.24757599830627;10;167.16799926757812;161.34567260742188;[  1   7  16  17  25  69  86 106 131 136];549;549;0;0;0.45141172409057617
I;214;99.35590600967407;10;167.16299438476562;161.35531616210938;[  1   7  16  17  25  69  86 106 131 136];549;551;0;0;0.45304107666015625
I;215;100.4335868358612;10;167.15887451171875;161.35964965820312;[  1   7  16  17  25  69  86 106 131 136];549;552;0;0;0.4538452625274658
I;216;102.99444818496704;10;167.14898681640625;161.46640014648438;[  1   7  16  17  25  69  86 106 131 136];549;571;0;0;0.46950221061706543
I;217;105.17790508270264;10;167.135986328125;161.52474975585938;[  1   7  16  17  25  69  86 106 131 136];549;587;0;0;0.4833228588104248
I;218;106.90958309173584;10;167.121826171875;161.55343627929688;[  1   7  16  17  25  69  86 106 131 136];549;595;0;0;0.48973989486694336
I;219;108.02999186515808;10;167.12049865722656;161.56072998046875;[  1   7  16  17  25  69  86 106 131 136];549;597;0;0;0.4913339614868164
I;220;111.41702508926392;10;167.0999755859375;161.6697998046875;[  1   7  16  25  49  69  86 106 124 136];549;633;0;0;0.5216162204742432
I;221;112.49518585205078;10;167.09446716308653;161.6697998046875;[  1   7  16  17  25  69  86 106 131 136];633;633;0;0;0.5216162204742432
I;222;113.72004103660583;10;167.09173583984375;161.6725616455078;[  1   7  16  17  25  69  86 106 131 136];633;634;0;0;0.5224058628082275
I;223;116.2188971042633;10;167.0863037109375;161.74508666992188;[  7  16  25  48  69  86  94 106 131 136];633;652;0;0;0.5373413562774658
I;224;117.32872200012207;10;167.08311462402395;161.74508666992188;[  1   7  16  17  25  69  86 106 131 136];652;652;0;0;0.5373413562774658
I;225;119.50848603248596;10;167.0685882568364;161.79318237304688;[  1   7  16  25  69  86  94 106 131 136];652;664;0;0;0.5473098754882812
I;226;120.6491551399231;10;167.0597991943366;161.79318237304688;[  1   7  16  17  25  69  86 106 131 136];664;664;0;0;0.5473098754882812
I;227;122.3962631225586;10;167.0530242919922;161.8131561279297;[  1   7  16  17  25  69  86 106 131 136];664;671;0;0;0.5529708862304688
I;228;125.17434906959534;10;167.0426025390625;161.8674774169922;[  1   7  16  17  25  69  86 106 131 136];664;691;0;0;0.569488525390625
I;229;126.50251483917236;10;167.04209899902344;161.8694305419922;[  1   7  16  17  25  69  86 106 131 136];664;692;0;0;0.5702815055847168
I;230;128.1790771484375;10;167.038818359375;161.8883056640625;[  1   7  16  17  25  69  86 106 131 136];664;698;0;0;0.5751588344573975
I;231;130.65641808509827;10;167.03330993652344;161.9626007080078;[  1   7  16  17  25  69  86 106 131 136];664;716;0;0;0.5896487236022949
I;232;132.50883507728577;10;167.0294647216797;161.97970581054688;[  1   7  16  17  25  69  86 106 131 136];664;723;0;0;0.5953116416931152
I;233;135.66624307632446;10;167.0194549560547;162.07211303710938;[  1   7  16  17  25  69  86 106 131 136];664;749;0;0;0.6166539192199707
I;234;137.14536499977112;10;167.01702880859375;162.07752990722656;[  1   7  16  17  25  69  86 106 131 136];664;751;0;0;0.6182613372802734
I;235;140.30526614189148;10;167.015869140625;162.14942932128906;[  7  16  17  25  48  69  78 106 131 136];664;775;0;0;0.6379232406616211
I;236;141.6307508945465;10;167.001586914063;162.14942932128906;[  1   7  16  17  25  69  86 106 131 136];775;775;0;0;0.6379232406616211
I;237;144.7779619693756;10;166.98629760742188;162.20440673828125;[  1   7  16  17  25  69  86 106 131 136];775;797;0;0;0.6569597721099854
I;238;146.325453042984;10;166.9845733642578;162.20623779296875;[  1   7  16  17  25  69  86 106 131 136];775;798;0;0;0.6577835083007812
I;239;149.6687080860138;10;166.97662353515625;162.29653930664062;[  1   7  16  17  25  69  86 106 131 136];775;826;0;0;0.6808195114135742
I;240;151.4866280555725;10;166.97555541992188;162.3146209716797;[  1   7  16  17  25  69  86 106 131 136];775;831;0;0;0.6851511001586914
I;241;153.02769827842712;10;166.97459411621094;162.3172149658203;[  1   7  16  17  25  69  86 106 131 136];775;833;0;0;0.6867880821228027
I;242;157.7821559906006;10;166.96923828125;162.39984130859375;[  7  16  25  49  57  69  86 106 131 136];775;869;0;0;0.717811107635498
I;243;159.21858191490173;10;166.9539794921875;162.39984130859375;[  7  16  25  48  69  73  88 106 131 136];869;869;0;0;0.717811107635498
I;244;160.67469692230225;10;166.9527130126953;162.39984130859375;[  1   7  16  17  25  69  86 106 131 136];869;869;0;0;0.717811107635498
I;245;162.54843401908875;10;166.9505615234375;162.4095458984375;[  1   7  16  17  25  69  86 106 131 136];869;872;0;0;0.7202303409576416
I;246;164.17388105392456;10;166.94964599609375;162.41241455078125;[  1   7  16  17  25  69  86 106 131 136];869;873;0;0;0.7210335731506348
I;247;167.91093802452087;10;166.94532775878906;162.49887084960938;[  1   7  16  17  25  69  86 106 131 136];869;902;0;0;0.7455770969390869
I;248;169.89212799072266;10;166.9413299560547;162.51040649414062;[  1   7  16  17  25  69  86 106 131 136];869;907;0;0;0.7497475147247314
I;249;174.84297490119934;10;166.9306640625;162.58065795898438;[  7  16  25  48  49  57  69 106 124 136];869;948;0;0;0.784726619720459
I;250;176.43595910072327;10;166.92669677734375;162.58065795898438;[  1   7  16  17  25  69  86 106 131 136];948;948;0;0;0.784726619720459
I;251;181.50672507286072;10;166.92474365234375;162.66079711914062;[  1   7  16  17  25  69  86 106 124 136];948;992;0;0;0.8219656944274902
I;252;183.12113094329834;10;166.90800476074241;162.66079711914062;[  1   7  16  17  25  69  86 106 131 136];992;992;0;0;0.8219656944274902
I;253;187.19218516349792;10;166.89647674560547;162.72757720947266;[  1   7  16  17  25  69  86 106 131 136];992;1025;0;0;0.8494243621826172
I;254;189.57316207885742;10;166.89575958251953;162.74059295654297;[  1   7  16  17  25  69  86 106 131 136];992;1031;0;0;0.8542735576629639
I;255;191.67274498939514;10;166.88612365722656;162.75149536132812;[  1   7  16  17  25  69  86 106 131 136];992;1036;0;0;0.8584134578704834
I;256;195.3870141506195;10;166.88418579101574;162.79570770263672;[  7  16  17  25  49  69  86 106 131 136];992;1060;0;0;0.878403902053833
I;257;197.1253969669342;10;166.878486633301;162.79570770263672;[  1   7  16  17  25  69  86 106 131 136];1060;1060;0;0;0.878403902053833
I;258;200.98548913002014;10;166.87393951416016;162.82537841796875;[  1   7  16  17  25  69  86 106 131 136];1060;1084;0;0;0.8977944850921631
I;259;202.92912197113037;10;166.87329864501953;162.82638549804688;[  1   7  16  17  25  69  86 106 131 136];1060;1085;0;0;0.8985886573791504
I;260;205.6322500705719;10;166.86829376220703;162.84408569335938;[  1   7  16  17  25  69  86 106 131 136];1060;1096;0;0;0.9075803756713867
I;261;207.7769820690155;10;166.86780548095703;162.84568786621094;[  1   7  16  17  25  69  86 106 131 136];1060;1098;0;0;0.9091846942901611
I;262;211.93142914772034;10;166.8642807006836;162.90422821044922;[  1   7  16  17  25  69  86 106 131 136];1060;1129;0;0;0.9351060390472412
I;263;214.5684609413147;10;166.86158752441406;162.91378021240234;[  1   7  16  17  25  69  86 106 131 136];1060;1136;0;0;0.9407546520233154
I;264;218.68211913108826;10;166.85594940185547;162.96694946289062;[  1   7  16  17  25  69  86 106 131 136];1060;1169;0;0;0.9687285423278809
I;265;223.7239589691162;10;166.84725189208984;163.01728057861328;[  1   7  16  17  25  69  86 106 131 136];1060;1201;0;0;0.9955320358276367
I;266;228.4629008769989;10;166.8348388671875;163.06256103515625;[  1   7  16  17  25  69  86 106 131 136];1060;1233;0;0;1.0216021537780762
I;267;232.87976813316345;10;166.82745361328125;163.09537506103516;[  1   7  16  17  25  69  86 106 131 136];1060;1261;0;0;1.0447421073913574
I;268;234.89035415649414;10;166.82678985595703;163.0967025756836;[  1   7  16  17  25  69  86 106 131 136];1060;1262;0;0;1.0455472469329834
I;269;238.97018098831177;10;166.8223419189453;163.1458511352539;[  1   7  16  17  25  69  86 106 131 136];1060;1293;0;0;1.0710160732269287
I;270;241.73929691314697;10;166.81759643554688;163.15845489501953;[  1   7  16  17  25  69  86 106 131 136];1060;1306;0;0;1.0818367004394531
I;271;244.22316694259644;10;166.81659698486328;163.1678466796875;[  1   7  16  17  25  69  86 106 131 136];1060;1312;0;0;1.0866658687591553
I;272;246.2700321674347;10;166.81575775146484;163.1690673828125;[  1   7  16  17  25  69  86 106 131 136];1060;1313;0;0;1.0875699520111084
I;273;249.16278505325317;10;166.8122787475586;163.18199157714844;[  1   7  16  17  25  69  86 106 131 136];1060;1323;0;0;1.0958402156829834
I;274;252.90581917762756;10;166.81082153320312;163.2059097290039;[  7  16  17  25  57  69  86 106 131 136];1060;1344;0;0;1.113175630569458
I;275;255.06592297554016;10;166.8069610595703;163.2059097290039;[  1   7  16  17  25  69  86 106 131 136];1344;1344;0;0;1.113175630569458
I;276;259.95669293403625;10;166.8020782470703;163.22933197021484;[  1   7  16  17  25  69  86 106 131 136];1344;1365;0;0;1.1304717063903809
I;277;263.6197831630707;10;166.79603576660156;163.25264739990234;[  1   7  16  17  25  69  86 106 131 136];1344;1381;0;0;1.143744945526123
I;278;266.1179850101471;10;166.7958755493164;163.2529525756836;[  1   7  16  17  25  69  86 106 131 136];1344;1382;0;0;1.144538164138794
I;279;273.5378510951996;10;166.78620147705078;163.32704162597656;[  1   7  16  17  25  69  86 106 131 136];1344;1440;0;0;1.1930546760559082
I;280;276.0859410762787;10;166.78528594970703;163.3287811279297;[  1   7  16  17  25  69  86 106 131 136];1344;1442;0;0;1.1946589946746826
I;281;283.0969409942627;10;166.77605819702148;163.3706817626953;[  1   7  16  17  25  69  86 106 131 136];1344;1494;0;0;1.2383673191070557
I;282;288.33634996414185;10;166.77246093750088;163.39777374267578;[  7  16  25  48  49  69  86 106 131 136];1344;1522;0;0;1.2618670463562012
I;283;290.80805706977844;10;166.77043533325215;163.39777374267578;[  1   7  16  17  25  69  86 106 131 136];1522;1522;0;0;1.2618670463562012
I;284;298.0767719745636;10;166.7625846862793;163.45651245117188;[  1   7  16  17  25  69  86 106 131 136];1522;1572;0;0;1.3038678169250488
I;285;300.89292907714844;10;166.7621726989746;163.45761108398438;[  1   7  16  17  25  69  86 106 131 136];1522;1574;0;0;1.3055214881896973
I;286;303.7253339290619;10;166.76080703735352;163.45885848999023;[  1   7  16  17  25  69  86 106 131 136];1522;1576;0;0;1.3071954250335693
I;287;310.02533507347107;10;166.7516860961914;163.5057830810547;[  1   7  16  17  25  69  86 106 131 136];1522;1620;0;0;1.3438429832458496
I;288;313.47388792037964;10;166.75132751464844;163.51168823242188;[  1   7  16  17  25  69  86 106 131 136];1522;1626;0;0;1.3488285541534424
I;289;316.43142199516296;10;166.74800872802734;163.51544952392578;[  1   7  16  17  25  69  86 106 131 136];1522;1630;0;0;1.352100133895874
I;290;322.0271420478821;10;166.74436950683594;163.5466079711914;[  1   7  16  17  25  69  86 106 131 136];1522;1665;0;0;1.381744623184204
I;291;324.81665205955505;10;166.74375915527344;163.54730987548828;[  1   7  16  17  25  69  86 106 131 136];1522;1666;0;0;1.3827135562896729
I;292;330.94571900367737;10;166.73844528198242;163.57374954223633;[  1   7  16  17  25  69  86 106 131 136];1522;1709;0;0;1.4189932346343994
I;293;335.6565029621124;10;166.73423385620117;163.5897560119629;[  1   7  16  17  25  69  86 106 131 136];1522;1728;0;0;1.4348998069763184
I;294;342.29314708709717;10;166.73031997680664;163.63780975341797;[  1   7  16  17  25  69  86 106 131 136];1522;1778;0;0;1.476757287979126
I;295;349.5369851589203;10;166.7254638671883;163.68162536621094;[  7  16  25  48  57  69  86 106 131 136];1522;1839;0;0;1.527799129486084
I;296;352.60116505622864;10;166.72222518920898;163.68162536621094;[  1   7  16  17  25  69  86 106 131 136];1839;1839;0;0;1.527799129486084
I;297;358.83705401420593;10;166.71665954589844;163.7005958557129;[  1   7  16  17  25  69  86 106 131 136];1839;1864;0;0;1.5486679077148438
I;298;365.1212568283081;10;166.71496200561523;163.72256469726562;[  7  16  17  25  38  69  86 106 131 136];1839;1891;0;0;1.570676565170288
I;299;368.1793909072876;10;166.71490859985354;163.72256469726562;[  1   7  16  17  25  69  86 106 131 136];1891;1891;0;0;1.570676565170288
I;300;372.62970900535583;10;166.71436309814453;163.7230682373047;[  1   7  16  17  25  69  86 106 131 136];1891;1892;0;0;1.5714833736419678
I;301;379.7368052005768;10;166.70315170288086;163.76050567626953;[  1   7  16  17  25  69  86 106 131 136];1891;1935;0;0;1.6072092056274414
I;302;384.55080699920654;10;166.70228576660156;163.77464294433594;[  1   7  16  17  25  69  86 106 131 136];1891;1956;0;0;1.624429702758789
I;303;388.2703449726105;10;166.70163536071777;163.7767162322998;[  1   7  16  17  25  69  86 106 131 136];1891;1962;0;0;1.6294634342193604
I;304;393.3606939315796;10;166.69946289062514;163.79031944274902;[  7  16  17  25  69  78  86 106 131 136];1891;1983;0;0;1.6466891765594482
I;305;396.5544891357422;10;166.69365119934082;163.79031944274902;[  1   7  16  17  25  69  86 106 131 136];1983;1983;0;0;1.6466891765594482
I;306;401.78742814064026;10;166.6933193206787;163.79125785827637;[  1   7  16  17  25  69  86 106 131 136];1983;1985;0;0;1.6484360694885254
I;307;409.78605008125305;10;166.68597602844238;163.83201789855957;[  1   7  16  17  25  69  86 106 131 136];1983;2049;0;0;1.7006351947784424
I;308;415.2075960636139;10;166.68394660949707;163.84225273132324;[  1   7  16  17  25  69  86 106 131 136];1983;2063;0;0;1.7120816707611084
I;309;420.01192593574524;10;166.68234062194824;163.85493278503418;[  1   7  16  17  25  69  86 106 131 136];1983;2081;0;0;1.727381706237793
I;310;423.90935802459717;10;166.6817455291748;163.85970878601074;[  1   7  16  17  25  69  86 106 131 136];1983;2087;0;0;1.7326204776763916
I;311;428.87970519065857;10;166.67866706848145;163.87210273742676;[  1   7  16  17  25  69  86 106 131 136];1983;2107;0;0;1.7490696907043457
I;312;432.5004370212555;10;166.67848014831543;163.87283515930176;[  1   7  16  17  25  69  86 106 131 136];1983;2109;0;0;1.7507927417755127
I;313;436.7714228630066;10;166.67775917053223;163.87703895568848;[  1   7  16  17  25  69  86 106 131 136];1983;2117;0;0;1.7574622631072998
I;314;440.7220962047577;10;166.6771640777588;163.87829780578613;[  1   7  16  17  25  69  86 106 131 136];1983;2119;0;0;1.7590885162353516
I;315;445.94033312797546;10;166.67379188537598;163.8873119354248;[  1   7  16  17  25  69  86 106 131 136];1983;2138;0;0;1.7754640579223633
I;316;451.6901550292969;10;166.66915321350098;163.90553855895996;[  1   7  16  17  25  69  86 106 131 136];1983;2166;0;0;1.799337387084961
I;317;463.9551348686218;10;166.6656036376953;163.9639434814453;[  7  16  17  25  48  69  86 106 131 136];1983;2260;0;0;1.8786578178405762
I;318;467.5707058906555;10;166.66072273254395;163.9639434814453;[  1   7  16  17  25  69  86 106 131 136];2260;2260;0;0;1.8786578178405762
I;319;473.7572259902954;10;166.65934944152832;163.9656219482422;[  1   7  16  17  25  69  86 106 131 136];2260;2265;0;0;1.8827314376831055
I;320;488.95914912223816;10;166.65167236328125;164.01707458496094;[  7  16  25  49  69  86  94 106 131 136];2260;2383;0;0;1.9831418991088867
I;321;492.82159304618835;10;166.64700317382872;164.01707458496094;[  1   7  16  17  25  69  86 106 131 136];2383;2383;0;0;1.9831418991088867
I;322;499.83301305770874;10;166.64679336547852;164.02002716064453;[  1   7  16  17  25  69  86 106 131 136];2383;2387;0;0;1.9864201545715332
I;323;511.67481112480164;10;166.64074325561523;164.07275772094727;[  1   7  16  17  25  69  86 106 131 136];2383;2474;0;0;2.059284210205078
I;324;516.1122140884399;10;166.64005851745605;164.07348442077637;[  1   7  16  17  25  69  86 106 131 136];2383;2477;0;0;2.0618467330932617
I;325;524.7161269187927;10;166.63688468933105;164.0985279083252;[  1   7  16  17  25  69  86 106 131 136];2383;2525;0;0;2.1015446186065674
I;326;529.9616072177887;10;166.63497734069824;164.10152626037598;[  1   7  16  17  25  69  86 106 131 136];2383;2536;0;0;2.111074447631836
I;327;535.7977521419525;10;166.63437271118164;164.10526657104492;[  1   7  16  17  25  69  86 106 131 136];2383;2546;0;0;2.1194424629211426
I;328;540.2042100429535;10;166.6327133178711;164.10714721679688;[  1   7  16  17  25  69  86 106 131 136];2383;2550;0;0;2.122694730758667
I;329;546.1634140014648;10;166.63202095031738;164.1194019317627;[  1   7  16  17  25  69  86 106 131 136];2383;2574;0;0;2.142834424972534
I;330;552.7272582054138;10;166.63047790527344;164.1300868988037;[  1   7  16  17  25  69  86 106 131 136];2383;2602;0;0;2.16584849357605
I;331;557.1129560470581;10;166.6301727294922;164.13074111938477;[  1   7  16  17  25  69  86 106 131 136];2383;2604;0;0;2.1676056385040283
I;332;566.6550011634827;10;166.62702751159668;164.14686584472656;[  1   7  16  17  25  69  86 106 131 136];2383;2665;0;0;2.219677686691284
I;333;575.2446720600128;10;166.62475967407227;164.16118812561035;[  1   7  16  17  25  69  86 106 131 136];2383;2697;0;0;2.246408462524414
I;334;580.0820322036743;10;166.6230525970459;164.16457557678223;[  1   7  16  17  25  69  86 106 131 136];2383;2706;0;0;2.2539222240448
I;335;591.3242650032043;10;166.61767196655273;164.20397567749023;[  1   7  16  17  25  69  86 106 131 136];2383;2787;0;0;2.3212828636169434
I;336;603.1005339622498;10;166.61412811279317;164.2390480041504;[  7  16  17  22  25  69  86 106 131 136];2383;2884;0;0;2.4027185440063477
I;337;607.6965839862823;10;166.6103458404541;164.2390480041504;[  1   7  16  17  25  69  86 106 131 136];2884;2884;0;0;2.4027185440063477
I;338;617.8919780254364;10;166.60791206359863;164.24542999267578;[  1   7  16  17  25  69  86 106 131 136];2884;2903;0;0;2.418416976928711
I;339;629.1098139286041;10;166.60529708862305;164.2671947479248;[  1   7  16  17  25  69  86 106 131 136];2884;2955;0;0;2.4613029956817627
I;340;639.2824079990387;10;166.5990695953369;164.2893829345703;[  1   7  16  17  25  69  86 106 131 136];2884;3008;0;0;2.505031108856201
I;341;646.6293771266937;10;166.59843254089355;164.30089569091797;[  1   7  16  17  25  69  86 106 131 136];2884;3039;0;0;2.5310144424438477
I;342;652.0999889373779;10;166.5982961654663;164.30181980133057;[  1   7  16  17  25  69  86 106 131 136];2884;3045;0;0;2.5359926223754883
I;343;660.101998090744;10;166.59185695648193;164.31384754180908;[  1   7  16  17  25  69  86 106 131 136];2884;3081;0;0;2.5660274028778076
I;344;666.2636239528656;10;166.59169101715088;164.31504917144775;[  1   7  16  17  25  69  86 106 131 136];2884;3085;0;0;2.569300651550293
I;345;675.0891408920288;10;166.59007358551025;164.3387269973755;[  1   7  16  17  25  69  86 106 131 136];2884;3148;0;0;2.622105121612549
I;346;681.346953868866;10;166.58946704864502;164.34107875823975;[  1   7  16  17  25  69  86 106 131 136];2884;3160;0;0;2.6323046684265137
I;347;687.9960680007935;10;166.58739948272705;164.3472661972046;[  1   7  16  17  25  69  86 106 131 136];2884;3182;0;0;2.6504292488098145
I;348;697.1593022346497;10;166.58608150482178;164.35714054107666;[  1   7  16  17  25  69  86 106 131 136];2884;3210;0;0;2.674197196960449
I;349;708.4074511528015;10;166.58304119110107;164.3805856704712;[  1   7  16  17  25  69  86 106 131 136];2884;3277;0;0;2.732614517211914
I;350;714.030611038208;10;166.58265018463135;164.38121509552002;[  1   7  16  17  25  69  86 106 131 136];2884;3281;0;0;2.7359001636505127
I;351;720.3535401821136;10;166.58201503753662;164.3835096359253;[  1   7  16  17  25  69  86 106 131 136];2884;3289;0;0;2.742502450942993
I;352;726.3922381401062;10;166.5816888809204;164.38447093963623;[  1   7  16  17  25  69  86 106 131 136];2884;3292;0;0;2.7452430725097656
I;353;733.1343431472778;10;166.58011531829834;164.3900327682495;[  1   7  16  17  25  69  86 106 131 136];2884;3314;0;0;2.7638356685638428
I;354;739.3800439834595;10;166.5790147781372;164.39190578460693;[  1   7  16  17  25  69  86 106 131 136];2884;3321;0;0;2.7697737216949463
I;355;747.7544300556183;10;166.57718467712402;164.40405750274658;[  1   7  16  17  25  69  86 106 131 136];2884;3355;0;0;2.7990128993988037
I;356;753.2083950042725;10;166.57703018188477;164.4043550491333;[  1   7  16  17  25  69  86 106 131 136];2884;3356;0;0;2.7998270988464355
I;357;759.2765250205994;10;166.5762939453125;164.40692234039307;[  1   7  16  17  25  69  86 106 131 136];2884;3367;0;0;2.8095788955688477
I;358;772.931529045105;10;166.5735788345337;164.44208431243896;[  1   7  16  17  25  69  86 106 131 136];2884;3465;0;0;2.8925259113311768
I;359;778.3980641365051;10;166.57347106933594;164.4424352645874;[  1   7  16  17  25  69  86 106 131 136];2884;3466;0;0;2.8933348655700684
I;360;790.0701968669891;10;166.57014274597168;164.45523166656494;[  1   7  16  17  25  69  86 106 131 136];2884;3514;0;0;2.9342079162597656
I;361;795.9904549121857;10;166.56937980651855;164.45679569244385;[  1   7  16  17  25  69  86 106 131 136];2884;3521;0;0;2.9402124881744385
I;362;801.4888370037079;10;166.56926250457764;164.4568967819214;[  1   7  16  17  25  69  86 106 131 136];2884;3522;0;0;2.9410266876220703
I;363;814.0687549114227;10;166.56678104400635;164.47014141082764;[  1   7  16  17  25  69  86 106 131 136];2884;3592;0;0;2.9998269081115723
I;364;823.5897409915924;10;166.56519317626953;164.47877597808838;[  1   7  16  17  25  69  86 106 131 136];2884;3625;0;0;3.0274181365966797
I;365;829.6613318920135;10;166.56508445739746;164.47952938079834;[  1   7  16  17  25  69  86 106 131 136];2884;3627;0;0;3.0290708541870117
I;366;841.700434923172;10;166.56108474731445;164.4986925125122;[  1   7  16  17  25  69  86 106 131 136];2884;3692;0;0;3.0846521854400635
I;367;849.8760161399841;10;166.56026077270508;164.50480937957764;[  1   7  16  17  25  69  86 106 131 136];2884;3711;0;0;3.1009111404418945
I;368;857.3170831203461;10;166.55918502807617;164.511887550354;[  1   7  16  17  25  69  86 106 131 136];2884;3734;0;0;3.120471239089966
I;369;870.1742770671844;10;166.5579833984375;164.53579235076904;[  1   7  16  17  25  69  86 106 131 136];2884;3820;0;0;3.193314552307129
I;370;876.8768141269684;10;166.5565357208252;164.54008769989014;[  1   7  16  17  25  69  86 106 131 136];2884;3838;0;0;3.2089309692382812
I;371;883.3847210407257;10;166.55597686767578;164.54113483428955;[  1   7  16  17  25  69  86 106 131 136];2884;3845;0;0;3.214862823486328
I;372;889.0338208675385;10;166.55585193634033;164.54126644134521;[  1   7  16  17  25  69  86 106 131 136];2884;3846;0;0;3.2156777381896973
I;373;896.3567008972168;10;166.5537805557251;164.54774570465088;[  1   7  16  17  25  69  86 106 131 136];2884;3873;0;0;3.238316774368286
I;374;911.5991868972778;10;166.55146503448486;164.56471824645996;[  1   7  16  17  25  69  86 106 131 136];2884;3952;0;0;3.3071744441986084
I;375;917.4369320869446;10;166.5507469177246;164.5655336380005;[  1   7  16  17  25  69  86 106 131 136];2884;3956;0;0;3.3104724884033203
I;376;943.5425450801849;10;166.54478454589844;164.6031551361084;[  1   7  16  17  25  69  86 106 131 136];2884;4169;0;0;3.4927592277526855
I;377;953.1739151477814;10;166.54330825805664;164.60822772979736;[  1   7  16  17  25  69  86 106 131 136];2884;4197;0;0;3.5165114402770996
I;378;959.8368859291077;10;166.54300689697266;164.60888195037842;[  1   7  16  17  25  69  86 106 131 136];2884;4203;0;0;3.521480083465576
I;379;966.7251918315887;10;166.5428762435913;164.6119565963745;[  1   7  16  17  25  69  86 106 131 136];2884;4213;0;0;3.529754877090454
I;380;994.1944041252136;10;166.53626251220703;164.66442394256592;[  7  16  22  25  48  69  86 106 131 136];2884;4458;0;0;3.735020637512207
I;381;1001.6540222167969;10;166.53201866149902;164.66442394256592;[  1   7  16  17  25  69  86 106 131 136];4458;4458;0;0;3.735020637512207
I;382;1021.6633431911469;10;166.53138542175293;164.66607570648193;[  1   7  16  17  25  69  86 106 131 136];4458;4468;0;0;3.7434804439544678
I;383;1034.6272139549255;10;166.52899646759033;164.67573261260986;[  1   7  16  17  25  69  86 106 131 136];4458;4517;0;0;3.784646511077881
I;384;1046.5764982700348;10;166.52756786346436;164.68170642852783;[  1   7  16  17  25  69  86 106 131 136];4458;4547;0;0;3.810199737548828
I;385;1058.7502150535583;10;166.5267744064331;164.68741512298584;[  1   7  16  17  25  69  86 106 131 136];4458;4583;0;0;3.841691732406616
I;386;1068.7518060207367;10;166.5261640548706;164.6908826828003;[  1   7  16  17  25  69  86 106 131 136];4458;4602;0;0;3.857936143875122
I;387;1076.7197880744934;10;166.5261640548706;164.6910285949707;[  1   7  16  17  25  69  86 106 131 136];4458;4603;0;0;3.8587682247161865
I;388;1089.1164910793304;10;166.52356624603271;164.70160961151123;[  1   7  16  17  25  69  86 106 131 136];4458;4650;0;0;3.8986668586730957
I;389;1104.2004120349884;10;166.52157831192017;164.71244621276855;[  1   7  16  17  25  69  86 106 131 136];4458;4719;0;0;3.9572880268096924
I;390;1117.5429990291595;10;166.51749658584595;164.7217378616333;[  1   7  16  17  25  69  86 106 131 136];4458;4771;0;0;4.001177549362183
I;391;1125.5257589817047;10;166.51749658584595;164.72190380096436;[  1   7  16  17  25  69  86 106 131 136];4458;4772;0;0;4.002077341079712
I;392;1135.465460062027;10;166.5173192024231;164.72284984588623;[  1   7  16  17  25  69  86 106 131 136];4458;4778;0;0;4.0076093673706055
I;393;1151.938320159912;10;166.51481676101685;164.74190044403076;[  1   7  16  17  25  69  86 106 131 136];4458;4890;0;0;4.104273319244385
I;394;1160.0894529819489;10;166.51481676101685;164.74206638336182;[  1   7  16  17  25  69  86 106 131 136];4458;4891;0;0;4.105048418045044
I;395;1170.5781540870667;10;166.51353406906128;164.7467679977417;[  1   7  16  17  25  69  86 106 131 136];4458;4926;0;0;4.1349732875823975
I;396;1182.2385551929474;10;166.51284551620483;164.74983501434326;[  1   7  16  17  25  69  86 106 131 136];4458;4949;0;0;4.154477596282959
I;397;1190.4017441272736;10;166.51284551620483;164.7498483657837;[  1   7  16  17  25  69  86 106 131 136];4458;4950;0;0;4.155340671539307
I;398;1201.5846750736237;10;166.51214933395386;164.75481510162354;[  1   7  16  17  25  69  86 106 131 136];4458;4975;0;0;4.1771111488342285
I;399;1209.6561529636383;10;166.51214933395386;164.7549810409546;[  1   7  16  17  25  69  86 106 131 136];4458;4976;0;0;4.17820930480957
I;400;1223.1037991046906;10;166.51141500473022;164.76573753356934;[  1   7  16  17  25  69  86 106 131 136];4458;5035;0;0;4.22731614112854
I;401;1235.032273054123;10;166.51062440872192;164.77208709716797;[  1   7  16  17  25  69  86 106 131 136];4458;5071;0;0;4.258769273757935
I;402;1243.5530560016632;10;166.51045751571655;164.77238750457764;[  1   7  16  17  25  69  86 106 131 136];4458;5074;0;0;4.261649131774902
I;403;1253.6246020793915;10;166.51011419296265;164.77493572235107;[  1   7  16  17  25  69  86 106 131 136];4458;5090;0;0;4.275254011154175
I;404;1261.7472608089447;10;166.51011419296265;164.77526760101318;[  1   7  16  17  25  69  86 106 131 136];4458;5092;0;0;4.276919841766357
I;405;1274.3224771022797;10;166.50881052017212;164.77964878082275;[  1   7  16  17  25  69  86 106 131 136];4458;5127;0;0;4.306481122970581
I;406;1289.4417562484741;10;166.50765895843506;164.7907590866089;[  1   7  16  17  25  69  86 106 131 136];4458;5189;0;0;4.359870195388794
I;407;1298.761188030243;10;166.5074405670166;164.7911033630371;[  1   7  16  17  25  69  86 106 131 136];4458;5192;0;0;4.362273454666138
I;408;1308.9699110984802;10;166.50693702697754;164.7946548461914;[  1   7  16  17  25  69  86 106 131 136];4458;5221;0;0;4.387382507324219
I;409;1324.5725240707397;10;166.50492906570435;164.8017063140869;[  1   7  16  17  25  69  86 106 131 136];4458;5280;0;0;4.43693470954895
