I;55;663.103679895401;10;244.09376571896885;241.54713118939773;[  1   2   7  41  69  96 223 239 249 266];1129;1173;0;0;0
I;56;720.4690668582916;10;244.08646512886062;241.5690912677091;[  1   2   7  41  69  96 223 239 249 266];1154;1200;0;0;0
I;57;778.2092306613922;10;244.08646512886062;241.5794519629676;[  1   2   7  41  69  96 223 239 249 266];1170;1220;0;0;0
I;58;836.6565518379211;10;244.0859665870105;241.5901422888772;[  1   2   7  41  69  96 223 239 249 266];1186;1238;0;0;0
I;59;897.9248888492584;10;244.08555893506283;241.59844458592016;[  1   2   7  41  69  96 223 239 249 266];1202;1254;0;0;0
I;60;958.434045791626;10;244.0835998318601;241.60593569778752;[  1   2   7  41  69  96 223 239 249 266];1215;1267;0;0;0
I;61;1018.33753490448;10;244.08304220323853;241.61569989075798;[  1   7  41  69  96 214 223 239 249 266];1226;1278;0;0;0
I;62;1021.6951508522034;10;244.08265652505736;241.61569989075798;[  1   2   7  41  69  96 223 239 249 266];1278;1278;0;0;0
I;63;1081.414520740509;10;244.0798219805916;241.6212903707871;[  1   2   7  41  69  96 223 239 249 266];1234;1286;0;0;0
I;64;1141.4562287330627;10;244.0798219805916;241.62646931010278;[  1   2   7  41  69  96 223 239 249 266];1240;1292;0;0;0
I;65;1203.9422118663788;10;244.0798219805916;241.62953625107448;[  1   2   7  41  69  96 223 239 249 266];1244;1296;0;0;0
I;66;1264.2694988250732;10;244.0798219805916;241.6314865589476;[  1   2   7  41  69  96 223 239 249 266];1247;1299;0;0;0
I;67;1324.6633968353271;10;244.0798219805916;241.63226522430116;[  1   2   7  41  69  96 223 239 249 266];1250;1302;0;0;0
I;68;1384.6605727672577;10;244.0798219805916;241.632744127196;[  1   2   7  41  69  96 223 239 249 266];1252;1304;0;0;0
I;69;1445.2728869915009;10;244.0798219805916;241.63343954681497;[  1   2   7  41  69  96 223 239 249 266];1254;1306;0;0;0
I;70;1506.2120218276978;10;244.07939160854386;241.63461012678738;[  1   2   7  41  69  96 223 239 249 266];1256;1308;0;0;0
I;71;1566.9464609622955;10;244.07869273251507;241.63625586711322;[  1   2   7  41  69  96 223 239 249 266];1258;1310;0;0;0
I;72;1627.7266318798065;10;244.07834329450066;241.63707873727614;[  1   2   7  41  69  96 223 239 249 266];1259;1311;0;0;0
I;73;1688.2614510059357;10;244.07834329450066;241.63717258667756;[  1   2   7  41  69  96 223 239 249 266];1260;1312;0;0;0
I;74;1748.9437048435211;10;244.07834329450066;241.63726643607896;[  1   2   7  41  69  96 223 239 249 266];1261;1313;0;0;0
I;75;1809.797064781189;10;244.07834329450066;241.63734293741774;[  1   2   7  41  69  96 223 239 249 266];1262;1314;0;0;0
I;76;1870.5806488990784;10;244.07834329450066;241.63741943875652;[  1   2   7  41  69  96 223 239 249 266];1263;1315;0;0;0
C;76;1931.450045824051;10;244.07834329450066;241.63909642863018;[  1   2   7  41  69  96 223 239 249 266];0;1316;0;0;0
