I;37;5.495035171508789;10;213.75;211.552734375;[  3  34  38  48  49  53  67 101 118 122];68;68;0;0;0
I;38;5.688055038452148;10;213.75;211.583740234375;[  3  34  38  48  49  53  67 101 118 122];70;70;0;0;0
I;39;5.915122985839844;10;213.749755859375;211.596435546875;[  3  34  38  48  49  53  67 101 118 122];71;71;0;0;0
I;1;0.004902839660644531;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.013612031936645508;10;265.0;0;[  0   1   2   3   4  50  53  57  65 122];1;1;0;0;0
I;3;0.022990942001342773;10;248.0;0;[  0   1   2  50  53  57  65  67 118 122];1;1;0;0;0
I;4;0.03286910057067871;10;248.0;0;[  0   7  38  48  50  53  57  67 118 122];1;1;0;0;0
I;5;0.043318986892700195;10;248.0;0;[  0   7  48  50  53  65  67 108 118 122];1;1;0;0;0
I;6;0.05396080017089844;10;246.0;0;[  0  21  38  48  49  50  53  67 118 122];1;1;0;0;0
I;7;0.06466889381408691;10;236.0;0;[  3   7  48  49  53  67 101 118 122 126];1;1;0;0;0
I;8;0.07574295997619629;10;232.0;0;[  7  48  49  53  67  86 101 118 122 126];1;1;0;0;0
I;9;0.0854959487915039;10;232.0;0;[  2  38  48  49  53  67 101 118 122 126];1;1;0;0;0
I;10;0.15361881256103516;10;230.0;182.25;[ 38  48  53  67  86 101 108 118 122 126];2;2;0;0;0
I;11;0.1655139923095703;10;230.0;182.25;[ 38  48  49  53  67  86 101 118 122 126];2;2;0;0;0
I;12;0.18265390396118164;10;222.25;182.25;[  3  38  48  49  53  67  86 101 118 122];2;2;0;0;0
I;13;0.20325398445129395;10;222.0;182.25;[  2  48  49  53  67  86 101 118 122 126];2;2;0;0;0
I;14;0.23793292045593262;10;219.25;182.25;[  3  38  48  49  53  65  67 101 118 122];2;2;0;0;0
I;15;0.37088894844055176;10;217.75;198.25;[  2   7  48  49  53  67  86 101 118 122];4;4;0;0;0
I;16;0.4020509719848633;10;217.75;198.25;[  7  34  48  53  67  86 101 108 118 122];4;4;0;0;0
I;17;0.43181896209716797;10;217.25;198.25;[ 38  48  49  53  67 101 112 118 122 126];4;4;0;0;0
I;18;0.46621203422546387;10;217.25;198.25;[ 34  38  48  53  60  67 101 118 122 126];4;4;0;0;0
I;19;0.4922158718109131;10;217.25;198.25;[ 34  38  48  49  53  67 101 118 122 126];4;4;0;0;0
I;20;0.5302999019622803;10;216.625;198.25;[  3  38  48  49  50  57  67 101 118 122];4;4;0;0;0
I;21;0.5634768009185791;10;216.625;198.25;[  3  38  48  49  50  53  67 101 118 122];4;4;0;0;0
I;22;0.5924117565155029;10;216.25;198.25;[  2   3  38  48  49  53  67 101 118 122];4;4;0;0;0
I;23;0.624640941619873;10;216.25;198.25;[  3  34  38  48  49  53  67 101 118 122];4;4;0;0;0
I;24;0.8855328559875488;10;216.125;207.375;[  7  48  49  53  67  86 101 112 118 122];8;8;0;0;0
I;25;0.9332237243652344;10;215.25;207.375;[  3  34  38  48  49  53  67 101 118 122];8;8;0;0;0
I;26;1.3671228885650635;10;215.1484375;208.875;[  3  38  48  49  53  67 101 112 118 122];12;14;0;0;0
I;27;1.4186680316925049;10;215.125;208.875;[  3  38  48  49  53  67  86 101 118 122];14;14;0;0;0
I;28;1.4711108207702637;10;214.7109375;208.875;[  3  34  38  48  49  53  67 101 118 122];14;14;0;0;0
I;29;2.2185018062591553;10;214.25;210.28515625;[  2   3  48  49  53  67 101 118 122 126];22;25;0;0;0
I;30;2.3328638076782227;10;214.11328125;210.28515625;[  3  34  38  48  49  53  67 101 118 122];25;25;0;0;0
I;31;3.6047208309173584;10;213.875;211.109375;[  3  34  38  48  49  53  67 101 118 122];36;43;0;0;0
I;32;3.960378885269165;10;213.818359375;211.2470703125;[  3  34  38  48  49  53  67 101 118 122];48;48;0;0;0
I;33;4.3277387619018555;10;213.796875;211.32080078125;[  3  34  38  48  49  53  67 101 118 122];53;53;0;0;0
I;34;4.582287788391113;10;213.796875;211.39892578125;[  3  34  38  48  49  53  67 101 118 122];57;57;0;0;0
I;35;4.9352707862854;10;213.777587890625;211.43798828125;[  3  34  38  48  49  53  67 101 118 122];61;61;0;0;0
I;36;5.244336843490601;10;213.771240234375;211.490234375;[  3  34  38  48  49  53  67 101 118 122];64;64;0;0;0
I;37;5.561486005783081;10;213.76416015625;211.53515625;[  3  34  38  48  49  53  67 101 118 122];67;67;0;0;0
I;38;5.842306852340698;10;213.75;211.5703125;[  3  34  38  48  49  53  67 101 118 122];69;69;0;0;0
I;39;6.006825923919678;10;213.75;211.583740234375;[  3  34  38  48  49  53  67 101 118 122];70;70;0;0;0
I;40;6.252012014389038;10;213.749755859375;211.596435546875;[  3  34  38  48  49  53  67 101 118 122];71;71;0;0;0
