I;29;1.4320671558380127;10;239.75340204240467;190.11900210229794;[  0  10  53  79 105 157 206 213 217 229];8;8;7;7;0.0429224967956543
I;30;1.5089027881622314;10;239.75340204240467;190.11900210229794;[  0  10  53  79 105 157 206 213 217 233];8;8;7;7;0.0429224967956543
I;31;2.328372001647949;10;239.39741987217283;214.63796040209903;[  0  10  53 105 157 206 213 217 230 233];16;16;15;13;0.06605935096740723
I;32;2.415457010269165;10;239.26182165514967;214.63796040209903;[  0   3   6  10  53  79 105 157 206 217];16;16;15;13;0.06605935096740723
I;33;2.4927289485931396;10;239.24678663239075;214.63796040209903;[  0   6  10  53  79 105 157 206 217 233];16;16;15;13;0.06605935096740723
I;34;2.60365891456604;10;238.78601736784023;214.63796040209903;[  0   3  10  53  79 105 108 175 206 233];16;16;15;13;0.06605935096740723
I;35;2.7099740505218506;10;238.58400785928114;214.63796040209903;[  0  10  53  79 105 140 157 206 217 233];16;16;15;13;0.06605935096740723
I;36;2.8071060180664062;10;238.0514138817481;214.63796040209903;[  0   2   6  10  53  79 105 157 206 233];16;16;15;13;0.06605935096740723
I;37;2.890054225921631;10;237.45619375444986;214.63796040209903;[  0   6  10  53  79 105 157 193 206 217];16;16;15;13;0.06605935096740723
I;38;3.002332925796509;10;237.31913569052202;214.63796040209903;[  0   3  10  53  79 105 157 206 217 233];16;16;15;13;0.06605935096740723
I;39;3.1131157875061035;10;236.98367933389576;214.63796040209903;[  0  10  19  53  79 105 157 206 217 233];16;16;15;13;0.06605935096740723
I;40;3.2320609092712402;10;236.84292294667742;214.63796040209903;[  0  10  53  79 105 157 206 217 230 233];16;16;15;13;0.06605935096740723
I;41;3.3557260036468506;10;236.80693152729543;214.63796040209903;[  0  10  53  79 105 157 206 217 230 233];16;16;15;13;0.06605935096740723
I;42;4.946704864501953;10;236.76955732176128;215.04772036016612;[  0   6  10  16  53  79 105 157 175 206];32;32;31;20;0.11300849914550781
I;43;5.087147951126099;10;236.76955732176128;215.04772036016612;[  0   6  10  16  53  79 105 157 193 206];32;32;31;20;0.11300849914550781
I;44;5.227322101593018;10;236.7621735905708;215.04772036016612;[  0  10  53  79 105 157 206 213 217 233];32;32;31;20;0.11300849914550781
I;45;5.398438930511475;10;236.71740654337538;215.04772036016612;[  0  10  18  53  79 105 206 213 217 233];32;32;31;20;0.11300849914550781
I;46;5.5453197956085205;10;236.71315304196787;215.04772036016612;[  0  10  18  53  79 105 206 213 217 233];32;32;31;20;0.11300849914550781
I;47;8.670086145401001;10;236.6695100717371;226.51558405274602;[  0  10  19  53  79 105 157 206 217 233];64;64;63;34;0.21759772300720215
I;48;8.856579065322876;10;236.53761962946362;226.51558405274602;[  0  10  18  53  79 105 206 217 230 233];64;64;63;34;0.21759772300720215
I;49;9.084082841873169;10;236.52865315473207;226.51558405274602;[  0   3  10  53  79 105 108 206 217 233];64;64;63;34;0.21759772300720215
I;50;9.301493883132935;10;236.50143935704307;226.51558405274602;[  0   6  10  53  79 105 157 193 206 217];64;64;63;34;0.21759772300720215
I;51;9.495040893554688;10;236.46105660412906;226.51558405274602;[  0  10  53  79 105 157 206 217 230 233];64;64;63;34;0.21759772300720215
I;52;9.69814395904541;10;236.3274576227859;226.51558405274602;[  0  10  18  53  79 105 206 213 217 233];64;64;63;34;0.21759772300720215
I;53;15.38905119895935;10;236.19602013786937;230.08781875915858;[  0  10  18  53  79 105 206 213 217 233];114;121;120;53;0.39065027236938477
I;54;25.579159021377563;10;236.02719351876974;232.13643474208524;[  0  10  18  53  79 105 206 213 217 233];206;224;223;96;0.7289011478424072
I;55;43.407464027404785;10;236.00616258014958;233.4093978382773;[  0   3  10  18  53  79 105 206 217 233];362;405;404;167;1.3400216102600098
I;56;44.26995801925659;10;235.9759789490789;233.4093978382773;[  0  10  53  79 105 157 206 217 230 233];405;405;404;167;1.3400216102600098
I;57;45.14499497413635;10;235.94411159788848;233.4093978382773;[  0  10  53  79 105 157 193 206 230 233];405;405;404;167;1.3400216102600098
I;58;46.0358510017395;10;235.93259272251333;233.4093978382773;[  0  10  18  53  79 105 206 213 217 233];405;405;404;167;1.3400216102600098
C;58;77.19369196891785;10;235.93259272251333;234.231996036351;[  0  10  18  53  79 105 206 213 217 233];0;705;704;266;2.3558566570281982
