I;13;7.554819107055664;10;231.1171875;215.1171875;[  0   4  50 149 152 177 189 190 195 197];16;16
I;14;10.231580972671509;10;229.853515625;219.396484375;[  4  94 124 131 149 152 177 189 190 197];30;31
I;15;10.761782169342041;10;229.267578125;219.396484375;[  0   4  50 124 149 152 177 189 190 197];31;31
I;16;11.29561710357666;10;229.201171875;219.396484375;[  0   4  50  80 149 152 177 189 190 197];31;31
I;17;11.77937912940979;10;229.107421875;219.396484375;[  0   4  50  80 149 152 177 189 190 197];31;31
I;18;16.066262006759644;10;228.41943359375;222.212890625;[  0   4  50  80 149 152 177 189 190 197];48;55
I;19;21.288882970809937;10;228.19775390625;223.619873046875;[  0   4  50  80 149 152 177 189 190 197];74;92
I;20;29.256870985031128;10;228.0482177734375;224.4691162109375;[  0   4  50  80 149 152 177 189 190 197];114;149
I;21;42.022212266922;10;227.9453125;225.04327392578125;[  0   4  50  80 149 152 155 177 190 197];180;239
I;22;43.18818426132202;10;227.939208984375;225.04327392578125;[  0   4  50  80 149 152 177 189 190 197];239;239
I;23;69.5727801322937;10;227.82867431640625;225.53585052490234;[  0   4  50  80 149 152 177 189 190 197];278;378
C;23;99.92341208457947;10;227.82867431640625;225.86118698120117;[  0   4  50  80 149 152 177 189 190 197];0;594
