I;2;0.017787933349609375;10;374.0;0;[  0   1   2   3  26  62 173 178 186 232];1;1;0;0;0
I;3;0.031092166900634766;10;349.0;0;[  0  26  60  62 146 152 173 178 186 232];1;1;0;0;0
I;4;0.046775102615356445;10;318.0;0;[  0  58  60  62  63  98 146 178 186 232];1;1;0;0;0
I;5;0.061074018478393555;10;312.0;0;[  0  58  60  62  98 146 173 180 186 232];1;1;0;0;0
I;6;0.07487607002258301;10;304.0;0;[  0  26  58  62  63 146 171 180 186 232];1;1;0;0;0
I;7;0.08954596519470215;10;297.0;0;[  0   1  26  58  62  63  96 146 173 232];1;1;0;0;0
I;8;0.1051032543182373;10;290.0;0;[  0   1  26  58  62  96 146 180 186 232];1;1;0;0;0
I;9;0.12019109725952148;10;288.0;0;[  0  26  58  62  73  96 146 180 186 232];1;1;0;0;0
I;10;0.13521218299865723;10;288.0;0;[  0  23  26  58  62  96 146 173 186 232];1;1;0;0;0
I;11;0.14966821670532227;10;283.0;0;[  0   1  23  58  62 146 171 180 186 232];1;1;0;0;0
I;12;0.16685009002685547;10;279.0;0;[  0  23  26  58  62  96 146 180 186 232];1;1;0;0;0
I;13;0.2751162052154541;10;279.0;232.5;[  0   1  23  26  58  62  96 146 180 186];1;2;0;0;0.0009360313415527344
I;14;0.297504186630249;10;279.0;232.5;[  0  23  26  58  60  62  91  96 180 186];2;2;0;0;0.0009360313415527344
I;15;0.3193480968475342;10;279.0;232.5;[  0   1  23  26  58  60  62  96 180 186];2;2;0;0;0.0009360313415527344
I;16;0.3407120704650879;10;277.0;232.5;[  0   1  23  58  62 146 171 180 186 232];2;2;0;0;0.0009360313415527344
I;17;0.36669111251831055;10;274.5;232.5;[  0   1  23  26  58  60  62 171 180 186];2;2;0;0;0.0009360313415527344
I;18;0.48036623001098633;10;273.0;232.5;[  0   1  58  62  96 146 171 180 186 232];2;3;0;0;0.001825094223022461
I;19;0.5089449882507324;10;273.0;232.5;[  0   1  23  26  58  62 146 180 186 232];3;3;0;0;0.001825094223022461
I;20;0.5385100841522217;10;273.0;232.5;[  0   1  26  58  62 125 146 180 186 232];3;3;0;0;0.001825094223022461
I;21;0.5662600994110107;10;273.0;232.5;[  0   1  23  26  58  60  62 180 186 232];3;3;0;0;0.001825094223022461
I;22;0.5947511196136475;10;271.0;232.5;[  0   1  23  26  58  60  62  96 180 186];3;3;0;0;0.001825094223022461
I;23;0.6219050884246826;10;270.0;232.5;[  0   1  23  26  58  62 146 171 186 232];3;3;0;0;0.001825094223022461
I;24;0.6547451019287109;10;270.0;232.5;[  0   1  23  26  58  60  62 171 186 232];3;3;0;0;0.001825094223022461
I;25;1.143707036972046;10;270.0;251.40625;[  0   1  26  58  62  73  96 146 186 232];3;8;0;0;0.0060923099517822266
I;26;1.182723045349121;10;269.0;251.40625;[  0   1  23  26  58  62 146 171 173 232];8;8;0;0;0.0060923099517822266
I;27;1.2205982208251953;10;269.0;251.40625;[  0   1  23  26  58  60  62  96 173 232];8;8;0;0;0.0060923099517822266
I;28;1.2676870822906494;10;269.0;251.40625;[  0   1  23  58  60  62 171 173 186 232];8;8;0;0;0.0060923099517822266
I;29;1.3156580924987793;10;269.0;251.40625;[  0   1  26  58  60  62  96 171 173 232];8;8;0;0;0.0060923099517822266
I;30;1.3619132041931152;10;269.0;251.40625;[  0   1  23  26  58  60  62 171 173 232];8;8;0;0;0.0060923099517822266
I;31;1.4062259197235107;10;268.75;251.40625;[  0   1  26  58  62 146 171 180 186 232];8;8;0;0;0.0060923099517822266
I;32;1.4506711959838867;10;268.5;251.40625;[  0   1  23  26  58  60  62 171 186 232];8;8;0;0;0.0060923099517822266
I;33;1.5837299823760986;10;268.0;252.40625;[  0  23  26  58  62  73  91  96 146 232];8;9;0;0;0.0069522857666015625
I;34;1.638998031616211;10;268.0;252.40625;[  0   1  23  26  58  62  73 146 171 232];9;9;0;0;0.0069522857666015625
I;35;1.694324016571045;10;268.0;252.40625;[  0   1  23  26  58  60  62  63 171 232];9;9;0;0;0.0069522857666015625
I;36;1.741008996963501;10;268.0;252.40625;[  0   1  23  26  58  60  62  73 171 232];9;9;0;0;0.0069522857666015625
I;37;2.0669541358947754;10;267.9375;254.796875;[  0   1  23  26  58  60  62  73 171 232];9;12;0;0;0.009469747543334961
I;38;2.304234027862549;10;267.9375;256.546875;[  0   1  23  26  58  60  62  73  96 232];9;14;0;0;0.011150360107421875
I;39;2.3701040744781494;10;267.75;256.546875;[  0   1  23  26  58  60  62 171 186 232];14;14;0;0;0.011150360107421875
I;40;2.4413981437683105;10;267.75;256.546875;[  0   1  23  26  58  60  62  96 186 232];14;14;0;0;0.011150360107421875
I;41;2.5064661502838135;10;267.625;256.546875;[  0   1  23  26  58  60  62 171 173 232];14;14;0;0;0.011150360107421875
I;42;2.589219093322754;10;267.5;256.546875;[  0  23  26  58  62  96 146 180 186 232];14;14;0;0;0.011150360107421875
I;43;2.6741180419921875;10;267.5;256.546875;[  0  23  26  58  60  62  96 173 186 232];14;14;0;0;0.011150360107421875
I;44;2.763468027114868;10;267.5;256.546875;[  0  23  26  58  60  62  96  97 186 232];14;14;0;0;0.011150360107421875
I;45;2.8326711654663086;10;267.5;256.546875;[  0  23  26  58  60  62  96  97 173 232];14;14;0;0;0.011150360107421875
I;46;2.9026150703430176;10;267.375;256.546875;[  0   1  23  26  58  60  62 171 186 232];14;14;0;0;0.011150360107421875
I;47;3.1528160572052;10;267.3125;258.0625;[  0   1  23  26  58  60  62  73 171 232];14;16;0;0;0.012838125228881836
I;48;3.2272000312805176;10;267.25;258.0625;[  0   1  26  58  60  62  73 171 186 232];16;16;0;0;0.012838125228881836
I;49;3.3034310340881348;10;266.6875;258.0625;[  0   1  23  26  58  60  62  73 171 232];16;16;0;0;0.012838125228881836
I;50;3.548772096633911;10;266.625;258.8515625;[  0   1  23  26  58  62 152 171 186 232];16;18;0;0;0.014522314071655273
I;51;3.6449170112609863;10;266.625;258.8515625;[  0   1  23  26  58  60  62  96 173 232];18;18;0;0;0.014522314071655273
I;52;3.7418839931488037;10;266.625;258.8515625;[  0   1  23  26  58  62 146 171 186 232];18;18;0;0;0.014522314071655273
I;53;3.8193581104278564;10;266.625;258.8515625;[  0   1  23  26  58  60  62 171 186 232];18;18;0;0;0.014522314071655273
I;54;3.9309489727020264;10;266.59375000000057;258.8515625;[  0   1  23  26  58  60  62 171 173 232];18;18;0;0;0.014522314071655273
I;55;4.010447263717651;10;266.5;258.8515625;[  0   1  23  26  58  60  62  73  96 232];18;18;0;0;0.014522314071655273
I;56;4.089252233505249;10;266.375;258.8515625;[  0   1  23  26  58  60  62  73 171 232];18;18;0;0;0.014522314071655273
I;57;4.287962198257446;10;266.23730468750034;259.2890625;[  0   1  23  26  58  60  62 171 186 232];18;19;0;0;0.015353202819824219
I;58;4.393026113510132;10;266.12500000000045;259.2890625;[  0   1  23  26  58  60  62  96 171 232];19;19;0;0;0.015353202819824219
I;59;4.513392925262451;10;266.125;259.2890625;[  0   1  23  26  58  60  62  97 171 232];19;19;0;0;0.015353202819824219
I;60;4.6190221309661865;10;266.125;259.2890625;[  0   1  58  60  62  73 171 180 186 232];19;19;0;0;0.015353202819824219
I;61;4.7215728759765625;10;266.0625000000002;259.2890625;[  0   1  23  26  58  60  62  73 171 232];19;19;0;0;0.015353202819824219
I;62;4.901710271835327;10;265.86230468750017;259.5390625;[  0   1  23  26  58  60  62 171 186 232];19;20;0;0;0.016192197799682617
I;63;4.984144926071167;10;265.81250000000057;259.5390625;[  0   1  23  26  58  60  62  96 186 232];20;20;0;0;0.016192197799682617
I;64;5.102386951446533;10;265.8125;259.5390625;[  0   1  23  26  58  60  62  73 171 232];20;20;0;0;0.016192197799682617
I;65;5.307461977005005;10;265.65625;259.7109375;[  0   1  23  26  58  60  62  73 171 232];20;21;0;0;0.01703500747680664
I;66;5.585538148880005;10;265.6123046875001;259.921875;[  0   1  23  26  58  60  62 171 186 232];20;23;0;0;0.018703937530517578
I;67;5.691444158554077;10;265.5625;259.921875;[  0   1  23  26  58  60  62 171 173 232];23;23;0;0;0.018703937530517578
I;68;5.832043170928955;10;265.5405273437502;259.921875;[  0   1  23  26  58  60  62  73 171 232];23;23;0;0;0.018703937530517578
I;69;6.425782203674316;10;265.5;260.90625;[  0   1  23  26  58  62 146 180 186 232];23;28;0;0;0.02290058135986328
I;70;6.552485942840576;10;265.4091796875002;260.90625;[  0   1  23  26  58  62  73 146 171 232];28;28;0;0;0.02290058135986328
I;71;6.6845080852508545;10;265.4091796875;260.90625;[  0   1  23  26  58  60  62  73 171 232];28;28;0;0;0.02290058135986328
I;72;6.99855899810791;10;265.3310546875;261.1484375;[  0   1  23  26  58  60  62  73 171 232];28;30;0;0;0.024570465087890625
I;73;7.2394421100616455;10;265.29345703125;261.2578125;[  0   1  23  26  58  60  62 171 186 232];28;31;0;0;0.02539229393005371
I;74;7.358276844024658;10;265.28125;261.2578125;[  0   1  23  26  58  60  62  96  97 232];31;31;0;0;0.02539229393005371
I;75;7.495934963226318;10;265.1748046875;261.2578125;[  0   1  23  26  58  60  62  73 171 232];31;31;0;0;0.02539229393005371
I;76;7.9953460693359375;10;265.0966796875;261.5703125;[  0   1  23  26  58  60  62  73 171 232];31;35;0;0;0.028756380081176758
I;77;8.494438886642456;10;265.0263671875;261.859375;[  0   1  23  26  58  60  62  73 171 232];31;39;0;0;0.032100677490234375
C;77;11.102882146835327;10;265.0263671875;262.91497802734375;[  0   1  23  26  58  60  62  73 171 232];0;66;0;0;0.05472683906555176
