I;159;3179.2879469394684;10;231.72109985351562;244.18512368202212;236.13665819168097;236.13665819168097;236.83137023448944;[  0   1  18  28  57  78  87 110 116 119];236.13665819168097;11156;11156
I;160;3212.470293045044;10;231.72109985351562;244.18512368202212;232.17089271545407;232.17089271545407;236.83137023448944;[  0   1  28  29  57  78  87 110 116 119];232.17089271545407;11156;11156
I;161;3245.475422859192;10;231.72109985351562;244.18512368202212;235.92759811878202;235.92759811878202;236.83137023448944;[  0   1  18  28  78  98 103 110 119 124];235.92759811878202;11156;11156
I;162;3278.7184410095215;10;231.72109985351562;244.18512368202212;233.43791007995603;233.43791007995603;236.83137023448944;[  0   1  18  28  78  98 110 116 119 124];233.43791007995603;11156;11156
I;163;3312.3737070560455;10;231.72109985351562;244.18512368202212;241.88609433174128;241.88609433174128;236.83137023448944;[  0   1  18  28  43  51  57  78 110 119];241.88609433174128;11156;11156
I;164;3346.331139087677;10;231.72109985351562;244.18512368202212;238.86789268255234;238.86789268255234;236.83137023448944;[  0   1  28  40  43  57  78  85 110 119];238.86789268255234;11156;11156
I;165;3380.1448810100555;10;231.72109985351562;244.18512368202212;232.45147371292117;232.45147371292117;236.83137023448944;[  0   1  18  28  57  78  85  87 116 119];232.45147371292117;11156;11156
I;166;3413.731341123581;10;231.72109985351562;244.16444157063958;241.88609433174128;241.88609433174128;236.83137023448944;[  0   1  18  28  40  43  57  78 110 119];241.88609433174128;11156;11156
I;167;3447.6543459892273;10;231.72109985351562;244.16444157063958;239.41576671600345;239.41576671600345;236.83137023448944;[  0   1  28  40  43  57  78  98 110 119];239.41576671600345;11156;11156
I;168;3481.1381299495697;10;231.72109985351562;244.16444157063958;237.10191249847415;237.10191249847415;236.83137023448944;[  0   1  28  40  43  78  87  98 110 119];237.10191249847415;11156;11156
I;169;3514.5502619743347;10;231.72109985351562;244.16444157063958;237.98925781249994;237.98925781249994;236.83137023448944;[  0   1  28  40  78  87  98 110 119 125];237.98925781249994;11156;11156
I;170;3548.213713169098;10;231.72109985351562;244.16444157063958;237.2514862418175;237.2514862418175;236.83137023448944;[  0   1  28  40  43  78  85 103 110 119];237.2514862418175;11156;11156
I;171;3581.904309988022;10;231.72109985351562;244.16444157063958;234.83927255868912;234.83927255868912;236.83137023448944;[  0   1  28  39  40  57  78 103 110 125];234.83927255868912;11156;11156
I;1;0.008110761642456055;10;-1e+100;1e+100;118.0;118.0;None;[ 1  2  3  4  5  6  7  8  9 10];118.0;1;1
I;2;0.31603407859802246;10;-1e+100;1e+100;159.0;159.0;40.875;[0 1 2 3 4 5 6 7 8 9];159.0;10;12
I;3;0.5858747959136963;10;-1e+100;312.0;312.0;312.0;66.15625;[  0  29  57  78  85  98 103 110 142 143];312.0;18;21
I;4;1.0722479820251465;10;-1e+100;306.89453125;306.89453125;306.89453125;0.0;[  0  18  29  57  78  85  87  98 103 110];306.89453125;42;42
I;5;2.037492036819458;10;-1e+100;306.65736607142856;305.23437500000074;305.23437500000074;0.0;[  0  18  29  57  78  85  87  98 103 110];305.23437500000074;84;84
I;6;6.996651887893677;10;-1e+100;306.65736607142856;164.0;164.0;164.0;[  0  18  29  57  78  85  87  98 103 110];164.0;0;168
I;7;7.286223888397217;10;164.0;306.65736607142856;196.00000000000063;196.00000000000063;164.0;[  0  57  78  84  85  87  98 103 110 119];196.00000000000063;0;168
I;8;7.6230950355529785;10;164.0;306.65736607142856;196.00000000000063;196.00000000000063;164.0;[  0  18  20  57  78  85  98 103 110 119];196.00000000000063;168;168
I;9;10.646817922592163;10;164.0;306.65736607142856;193.21606445312506;193.21606445312506;183.8857421875;[  0  18  20  57  78  85  98 103 110 119];193.21606445312506;24;180
I;10;11.202677011489868;10;164.0;306.65736607142856;193.21307373046878;193.21307373046878;186.815673828125;[  0  18  20  57  78  85  98 103 110 119];193.21307373046878;32;196
I;11;11.941903829574585;10;164.0;306.65736607142856;193.20899963378906;193.20899963378906;188.6671142578125;[  0  18  20  57  78  85  98 103 110 119];193.20899963378906;44;218
I;12;12.948038816452026;10;164.0;278.62272823489866;274.22705078125006;274.22705078125006;190.3406524658203;[  0   1  18  40  51  57  78  98 103 110];274.22705078125006;52;244
I;13;17.98824191093445;10;164.0;278.62272823489866;254.0;254.0;60.33091735839844;[  0   1  18  28  40  57  78  84  98 110];254.0;292;374
I;14;24.727436065673828;10;164.0;278.62272823489866;208.0;208.0;201.020751953125;[  0   1  18  40  78  98 103 110 131 132];208.0;31;383
I;15;25.482757806777954;10;164.0;278.62272823489866;208.0;208.0;201.020751953125;[  0   1  18  28  40  78  98 110 131 132];208.0;383;383
I;16;35.7243709564209;10;208.0;278.62272823489866;236.56860351562506;236.56860351562506;206.1900634765625;[  0   1  18  40  51  57  78 110 116 119];236.56860351562506;0;419
I;17;44.28241586685181;10;208.0;278.62272823489866;236.56860351562506;236.56860351562506;57.72639465332031;[  0   1  18  40  51  57  78  98 110 119];236.56860351562506;406;622
I;18;57.56663703918457;10;208.0;278.62272823489866;233.57879638671875;233.57879638671875;36.594390869140625;[  0   1  18  40  51  57  78  98 110 119];233.57879638671875;856;1050
I;19;77.1007628440857;10;208.0;278.62272823489866;233.5586452484131;233.5586452484131;60.74931335449219;[  0   1  18  40  51  57  78  98 110 119];233.5586452484131;1588;1844
I;20;115.34106183052063;10;208.0;278.62272823489866;233.5541768074036;233.5541768074036;62.37856674194336;[  0   1  18  40  51  57  78  98 110 119];233.5541768074036;3116;3402
I;21;196.39706993103027;10;208.0;278.62272823489866;239.35766601562506;239.35766601562506;63.991366386413574;[  0   1  18  28  40  78  85 103 110 119];239.35766601562506;6102;6453
I;22;353.33924293518066;10;208.0;259.717149187574;251.75878906249997;251.75878906249997;96.55027198791504;[  0   1  18  40  57  78  98 110 119 125];251.75878906249997;7202;10054
I;23;692.3802161216736;10;208.0;259.717149187574;247.70920801162717;247.70920801162717;44.29573607444763;[  0   1  18  40  57  78  98 110 119 125];247.70920801162717;18040;19074
I;24;1551.3597440719604;10;208.0;259.717149187574;247.70478415489197;247.70478415489197;44.963974952697754;[  0   1  18  40  57  78  98 110 119 125];247.70478415489197;35730;36939
