I;35;16.987990140914917;10;216.27734375;214.1025390625;[  1  16  75  80  95  99 112 115 130 206];218;223;0;0;0
I;36;17.48773193359375;10;216.27734375;214.10302734375;[  1  16  75  80  95  99 112 115 130 206];219;224;0;0;0
I;37;18.01572823524475;10;216.27734375;214.103515625;[  1  16  75  80  95  99 112 115 130 206];220;225;0;0;0
I;38;18.522345066070557;10;216.27734375;214.10400390625;[  1  16  75  80  95  99 112 115 130 206];221;226;0;0;0
I;39;19.049646139144897;10;216.27734375;214.1044921875;[  1  16  75  80  95  99 112 115 130 206];222;227;0;0;0
I;40;19.582321882247925;10;216.27734375;214.10498046875;[  1  16  75  80  95  99 112 115 130 206];223;228;0;0;0
I;41;20.09258794784546;10;216.27734375;214.10546875;[  1  16  75  80  95  99 112 115 130 206];224;229;0;0;0
I;42;20.646372079849243;10;216.275146484375;214.111572265625;[  1  16  75  80  95  99 112 115 130 206];223;230;0;0;0
I;1;0.004853010177612305;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01702404022216797;10;247.0;0;[ 0  1  2  3  4  5  6 16 75 95];1;1;0;0;0
I;3;0.028052091598510742;10;247.0;0;[  0  16  75  95 112 115 213 214 215 220];1;1;0;0;0
I;4;0.039469242095947266;10;217.0;0;[  1  16  80  95  99 112 115 213 217 223];1;1;0;0;0
I;5;0.05262899398803711;10;217.0;0;[  1  16  80  95  99 116 127 130 140 215];1;1;0;0;0
I;6;0.06505918502807617;10;217.0;0;[  1  16  80  89  95  99 112 116 127 130];1;1;0;0;0
I;7;0.0783231258392334;10;217.0;0;[  1  16  80  89  95  99 116 120 206 215];1;1;0;0;0
I;8;0.09114813804626465;10;217.0;0;[  1   3  16  54  80  95  99 140 206 223];1;1;0;0;0
I;9;0.1044471263885498;10;217.0;0;[  1   3  16  80  95  99 115 136 139 140];1;1;0;0;0
I;10;0.11771011352539062;10;217.0;0;[  1  16  80  95  99 115 116 136 139 215];1;1;0;0;0
I;11;0.1320042610168457;10;217.0;0;[  1   3  16  80  95  99 112 115 136 139];1;1;0;0;0
I;12;0.21837496757507324;10;217.0;201.5;[  1   3  16  80  95  99 112 115 136 139];2;2;0;0;0
I;13;0.33887219429016113;10;217.0;202.625;[  1   3  16  80  95  99 112 115 136 139];4;4;0;0;0
I;14;0.5824992656707764;10;217.0;205.875;[  1  16  75  80  95  99 112 115 130 139];8;8;0;0;0
I;15;0.6087932586669922;10;217.0;205.875;[  1   2  16  80  95  99 115 136 139 206];8;8;0;0;0
I;16;0.6357161998748779;10;217.0;205.875;[  1   2   3  16  80  95  99 115 116 206];8;8;0;0;0
I;17;0.661614179611206;10;217.0;205.875;[  1   3  16  54  80  95  99 112 116 206];8;8;0;0;0
I;18;0.6882960796356201;10;217.0;205.875;[  1  16  80  89  95  99 112 127 130 206];8;8;0;0;0
I;19;0.7140600681304932;10;217.0;205.875;[  1   2  16  54  80  95  99 130 140 206];8;8;0;0;0
I;20;0.757936954498291;10;217.0;205.875;[  1   3  16  75  80  95  99 112 115 130];8;8;0;0;0
I;21;0.7827961444854736;10;217.0;205.875;[  1   4  16  54  80  95  99 112 130 206];8;8;0;0;0
I;22;0.8076112270355225;10;217.0;205.875;[  1  16  75  80  95  99 112 115 130 206];8;8;0;0;0
I;23;1.473459005355835;10;216.609375;207.09375;[  1  16  75  80  95  99 112 115 130 206];16;16;0;0;0
I;24;2.252995252609253;10;216.609375;209.828125;[  1  16  75  80  95  99 112 115 130 206];26;29;0;0;0
I;25;3.62197208404541;10;216.609375;211.5859375;[  1  16  75  80  95  99 112 115 130 206];46;52;0;0;0
I;26;5.9473371505737305;10;216.5419921875;212.8349609375;[  1  16  75  80  95  99 112 115 130 206];78;91;0;0;0
I;27;9.41749620437622;10;216.43115234375;213.6591796875;[  1  16  75  80  95  99 112 115 130 206];116;149;0;0;0
I;28;10.472832202911377;10;216.36962890625;213.770751953125;[  1  16  75  80  95  99 112 115 130 206];158;163;0;0;0
I;29;11.793703079223633;10;216.365234375;213.79541015625;[  1  16  75  80  95  99 112 115 130 206];175;180;0;0;0
I;30;13.152602195739746;10;216.3505859375;213.91455078125;[  1  16  75  80  95  99 112 115 130 206];192;197;0;0;0
I;31;14.23658299446106;10;216.3212890625;214.0068359375;[  1  16  75  80  95  99 112 115 130 206];204;209;0;0;0
I;32;15.088988065719604;10;216.31396484375;214.07080078125;[  1  16  75  80  95  99 112 115 130 206];211;216;0;0;0
I;33;15.752497911453247;10;216.28466796875;214.09814453125;[  1  16  75  80  95  99 112 115 130 206];215;220;0;0;0
I;34;16.344566106796265;10;216.27734375;214.10205078125;[  1  16  75  80  95  99 112 115 130 206];217;222;0;0;0
I;35;16.84061312675476;10;216.27734375;214.1025390625;[  1  16  75  80  95  99 112 115 130 206];218;223;0;0;0
I;36;17.34139609336853;10;216.27734375;214.10302734375;[  1  16  75  80  95  99 112 115 130 206];219;224;0;0;0
I;37;17.862568140029907;10;216.27734375;214.103515625;[  1  16  75  80  95  99 112 115 130 206];220;225;0;0;0
I;38;18.365073919296265;10;216.27734375;214.10400390625;[  1  16  75  80  95  99 112 115 130 206];221;226;0;0;0
I;39;18.891436100006104;10;216.27734375;214.1044921875;[  1  16  75  80  95  99 112 115 130 206];222;227;0;0;0
I;40;19.39794421195984;10;216.27734375;214.10498046875;[  1  16  75  80  95  99 112 115 130 206];223;228;0;0;0
I;41;19.932188034057617;10;216.27734375;214.10546875;[  1  16  75  80  95  99 112 115 130 206];224;229;0;0;0
I;42;20.45227813720703;10;216.275146484375;214.111572265625;[  1  16  75  80  95  99 112 115 130 206];223;230;0;0;0
