I;21;81.87547016143799;10;449.4656524658203;377.3357849121094;[ 0  1  7 19 36 60 61 62 63 96];644;947
I;22;121.7103762626648;10;449.3952865600586;397.99168395996094;[ 0  1  7 19 36 60 61 62 63 96];914;1404
I;23;180.85371804237366;10;449.3732852935791;412.9781303405762;[ 1 16 19 24 36 60 61 62 63 96];1280;2044
I;24;184.5241711139679;10;449.3487300872803;412.9781303405762;[ 0  1  7 19 36 60 61 62 63 96];2044;2044
I;25;272.2232542037964;10;449.3302917480469;424.20915699005127;[ 1 16 19 24 36 60 61 62 63 96];1738;2913
I;26;276.5524260997772;10;449.3262310028076;424.20915699005127;[ 1 16 19 24 36 60 61 62 63 96];2913;2913
I;27;365.4801023006439;10;449.3166584968567;432.9550075531006;[ 0  1  7 19 36 60 61 62 63 96];1190;3508
I;28;370.7037823200226;10;449.31511974334717;432.9550075531006;[ 0  1  7 19 36 60 61 62 63 96];3508;3508
I;29;529.0742201805115;10;449.29821610450745;432.7604715824127;[ 0  1  7 19 36 60 61 62 63 96];2852;4934
I;30;759.160257101059;10;449.29566395282745;438.02927470207214;[ 1 16 19 24 36 60 61 62 63 96];3866;6867
I;31;771.3028690814972;10;449.2949000597;438.02927470207214;[ 1 16 19 24 36 60 61 62 63 96];6867;6867
I;32;976.2497510910034;10;449.2883179783821;439.6183938384056;[ 0  1  7 19 36 60 61 62 63 96];2268;8001
I;33;989.3287632465363;10;449.2881425023079;439.6183938384056;[ 0  1  7 19 36 60 61 62 63 96];8001;8001
I;34;1382.3335642814636;10;449.28657671809196;441.58927991986275;[ 1 16 19 24 36 60 61 62 63 96];5948;10975
I;35;1404.8714742660522;10;449.28646048903465;441.58927991986275;[ 1 16 19 24 36 60 61 62 63 96];10975;10975
I;36;1739.570106267929;10;449.28257992863655;443.7646330446005;[ 0  1  7 19 36 60 61 62 63 96];3044;12497
I;37;1766.6197953224182;10;449.2825337052345;443.7646330446005;[ 0  1  7 19 36 60 61 62 63 96];12497;12497
I;38;2456.597779273987;10;449.2795400172472;443.832832030952;[ 0  1  7 19 36 60 61 62 63 96];8754;16874
C;38;3474.6416442394257;10;449.2795400172472;445.24975292012095;[ 0  1  7 19 36 60 61 62 63 96];0;22739
