I;36;5.502580881118774;10;213.3515625;200.8359375;[  2   8   9 229 270 273 285 302 309 327];28;28;0;0;0.02280902862548828
I;37;8.962049961090088;10;212.84375;204.265625;[  2   8   9 181 229 273 302 309 327 329];46;51;0;0;0.04175090789794922
I;38;9.118000984191895;10;212.677734375;204.265625;[  2   8   9 229 270 273 285 302 309 327];51;51;0;0;0.04175090789794922
I;39;14.971092939376831;10;212.59375;206.6455078125;[  2   8  35 229 270 273 285 302 309 327];74;88;0;0;0.07185244560241699
I;40;15.235097885131836;10;212.53125;206.6455078125;[  2   9 229 273 285 302 303 309 327 329];88;88;0;0;0.07185244560241699
I;41;15.486106872558594;10;212.53125;206.6455078125;[  2   8   9 229 273 285 302 309 327 329];88;88;0;0;0.07185244560241699
I;42;15.73743486404419;10;212.189453125;206.6455078125;[  2   8   9 229 270 273 285 302 309 327];88;88;0;0;0.07185244560241699
I;43;24.915551900863647;10;211.84662043006676;208.17254816444176;[  2   8   9 229 270 273 285 302 309 327];108;142;1;1;0.11930060386657715
I;44;32.5350399017334;10;211.59789446488165;209.18756281287924;[  2   8   9 229 270 273 285 302 309 327];152;218;1;1;0.18027067184448242
I;45;33.74768376350403;10;211.59069231644415;209.2726849305977;[  2   8   9 229 270 273 285 302 309 327];221;225;1;1;0.18612170219421387
I;46;35.180760860443115;10;211.57455118420057;209.33306529221025;[  2   8   9 229 270 273 285 302 309 327];229;233;1;1;0.1924431324005127
I;47;36.37661385536194;10;211.56332071545057;209.3765833586165;[  2   8   9 229 270 273 285 302 309 327];234;238;1;1;0.19649243354797363
I;48;37.39556574821472;10;211.55794962170057;209.4019739836165;[  2   8   9 229 270 273 285 302 309 327];237;241;1;1;0.1988201141357422
I;49;38.30017685890198;10;211.54983194591932;209.416256210179;[  2   8   9 229 270 273 285 302 309 327];239;243;1;1;0.2004990577697754
I;50;39.09707999229431;10;211.54983194591932;209.42254283127275;[  2   8   9 229 270 273 285 302 309 327];239;244;1;1;0.20130300521850586
I;51;39.86251997947693;10;211.54983194591932;209.43401744064775;[  2   8   9 229 270 273 285 302 309 327];240;245;1;1;0.20208406448364258
C;51;40.657763719558716;10;211.54983194591932;209.43804576096025;[  2   8   9 229 270 273 285 302 309 327];0;246;1;1;0.20286321640014648
I;1;0.005304813385009766;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.02320122718811035;10;244.0;0;[  0   1   2   3   4   5   6 273 309 327];1;1;0;0;0
I;3;0.04137301445007324;10;244.0;0;[  0   5   8 273 285 302 307 309 327 370];1;1;0;0;0
I;4;0.0595400333404541;10;226.0;0;[  2   8 229 273 285 302 307 309 327 412];1;1;0;0;0
I;5;0.21831893920898438;10;226.0;164.5097087378641;[  2   8   9 229 273 285 302 307 309 327];2;2;0;0;0
I;6;0.23925209045410156;10;226.0;164.5097087378641;[  2   5   9 229 285 307 309 327 339 404];2;2;0;0;0
I;7;0.2610909938812256;10;226.0;164.5097087378641;[  2   9 229 273 285 302 309 327 339 412];2;2;0;0;0
I;8;0.28355908393859863;10;226.0;164.5097087378641;[  2   5   9 229 285 302 303 309 327 329];2;2;0;0;0
I;9;0.5858759880065918;10;226.0;187.6790048543689;[  2   8   9  78 229 273 302 309 327 351];4;4;0;0;0
I;10;0.6143760681152344;10;226.0;187.6790048543689;[  2   8   9  78 229 273 285 309 327 339];4;4;0;0;0
I;11;0.6443829536437988;10;225.78125;187.6790048543689;[  2   5   8   9 229 270 273 302 309 327];4;4;0;0;0
I;12;0.6729691028594971;10;225.38106796116503;187.6790048543689;[  2   9  78 229 273 285 302 303 309 327];4;4;0;0;0
I;13;1.2793149948120117;10;225.24785322889142;204.57873179611647;[  2   8   9  78 229 273 285 302 309 327];8;8;0;0;0
I;14;1.3177969455718994;10;222.73058712121212;204.57873179611647;[  2   8   9 181 229 285 302 309 327 329];8;8;0;0;0
I;15;1.3559629917144775;10;219.6868932038835;204.57873179611647;[  2   8 181 229 273 285 302 303 309 327];8;8;0;0;0
I;16;1.3984529972076416;10;215.45013698882022;204.57873179611647;[  2   5 181 229 272 273 302 309 327 329];8;8;0;0;0
I;17;1.4426372051239014;10;215.45013698882022;204.57873179611647;[  2   5 229 272 273 285 302 309 327 329];8;8;0;0;0
I;18;1.4884181022644043;10;214.61621065019122;204.57873179611647;[  2   8 181 229 270 272 273 302 309 327];8;8;0;0;0
I;19;1.5295050144195557;10;214.61621065019125;204.57873179611647;[  2   8 229 270 272 273 285 302 309 327];8;8;0;0;0
I;20;1.5709850788116455;10;213.69129477419898;204.57873179611647;[  2   8   9 229 270 273 285 302 309 327];8;8;0;0;0
I;21;1.617539882659912;10;213.17880718593702;204.57873179611647;[  2   8   9  35 229 273 285 309 327 339];8;8;0;0;0
I;22;1.6588380336761475;10;213.08906686709327;204.57873179611647;[  2   8   9 229 270 273 285 302 309 327];8;8;0;0;0
I;23;2.8206539154052734;10;213.0130231318042;204.57873179611647;[  2   8   9 229 273 285 302 309 327 329];16;16;0;0;0
I;24;2.8857920169830322;10;212.7521559649897;204.57873179611647;[  2   9 229 273 285 302 303 309 327 339];16;16;0;0;0
I;25;2.9510250091552734;10;212.3242112799728;204.57873179611647;[  2   8   9 229 270 273 285 302 309 327];16;16;0;0;0
I;26;5.181823015213013;10;211.89885352309503;204.57873179611647;[  2   5   8  78 229 273 285 302 309 327];30;31;0;0;0
I;27;5.284961223602295;10;211.87884601444938;204.57873179611647;[  2   8   9 229 270 273 285 302 309 327];31;31;0;0;0
I;28;9.480238914489746;10;211.810190037511;207.58523183523795;[  2   5   8 229 270 273 285 302 309 327];56;59;0;0;0
I;29;9.652575016021729;10;211.51934193561627;207.58523183523795;[  2   8   9 229 270 273 285 302 309 327];59;59;0;0;0
I;30;16.875209093093872;10;211.3538414444925;209.11632770858472;[  2   8   9 229 270 273 285 302 309 327];92;105;0;0;0
I;31;21.659805059432983;10;211.34339832668311;209.1743498444633;[  2   8   9 229 270 273 285 302 309 327];106;106;0;0;0
C;31;26.552540063858032;10;211.34339832668311;209.31280119308394;[  2   8   9 229 270 273 285 302 309 327];0;107;0;0;0
