I;56;19.90360975265503;10;228.162109375;224.45732565487134;[  4  50  93 149 152 155 177 189 190 197];149;149;1;1;0.1473860740661621
I;57;20.229756832122803;10;228.16210937500003;224.45732565487134;[  4  50 131 149 152 155 177 189 190 197];149;149;1;1;0.1473860740661621
I;58;20.563671112060547;10;228.15771484375;224.45732565487134;[ 50  59  80  94 104 149 152 189 190 197];149;149;1;1;0.1473860740661621
I;59;20.916801929473877;10;228.12646484375;224.45732565487134;[ 50  80  94 124 131 149 152 189 190 197];149;149;1;1;0.1473860740661621
I;60;21.24513578414917;10;228.1017635569853;224.45732565487134;[  4  50 131 149 152 177 189 190 195 197];149;149;1;1;0.1473860740661621
I;61;21.5715970993042;10;228.099609375;224.45732565487134;[ 50  80  94 124 131 149 152 155 190 197];149;149;1;1;0.1473860740661621
I;62;21.921751022338867;10;228.091796875;224.45732565487134;[  4  50  59 131 149 152 177 189 190 197];149;149;1;1;0.1473860740661621
I;63;22.248961925506592;10;228.083984375;224.45732565487134;[  4  50  59 124 149 152 177 189 190 197];149;149;1;1;0.1473860740661621
I;64;22.585189819335938;10;228.05224609375;224.45732565487134;[  0  50  59  80 149 152 177 189 190 197];149;149;1;1;0.1473860740661621
I;65;22.914280891418457;10;228.04833984375;224.45732565487134;[  0   4  50  80 149 152 155 177 190 197];149;149;1;1;0.1473860740661621
I;66;23.266010761260986;10;228.04722684972427;224.45732565487134;[  0   4  50  80 149 152 177 189 190 197];149;149;1;1;0.1473860740661621
I;67;32.9236900806427;10;228.00801355698653;225.03694063074448;[  4  50  80 131 149 152 177 189 190 197];182;240;1;1;0.22227883338928223
I;68;33.4312059879303;10;227.98974609375;225.03694063074448;[  4  50  65  80  94 149 152 189 190 197];240;240;1;1;0.22227883338928223
I;69;33.923352003097534;10;227.96771599264827;225.03694063074448;[  0   4  50 149 152 177 189 190 195 197];240;240;1;1;0.22227883338928223
I;70;34.446877002716064;10;227.94133444393484;225.03694063074448;[  0   4  50  80 149 152 177 189 190 197];240;240;1;1;0.22227883338928223
I;71;49.511234998703;10;227.935546875;225.53574640610643;[ 50  80  94 104 149 152 155 189 190 197];282;381;1;1;0.3376448154449463
I;72;50.283113956451416;10;227.89990234375;225.53574640610643;[  0  50  80 149 152 155 177 189 190 197];381;381;1;1;0.3376448154449463
I;73;51.05365204811096;10;227.8741455078125;225.53574640610643;[ 50  80 131 149 152 155 177 189 190 197];381;381;1;1;0.3376448154449463
I;74;51.79101896286011;10;227.8541259765625;225.53574640610643;[ 59  65  94 104 131 149 152 189 190 197];381;381;1;1;0.3376448154449463
I;75;52.59260010719299;10;227.84785730698553;225.53574640610643;[  1  50  93  94 124 149 152 189 190 197];381;381;1;1;0.3376448154449463
I;76;53.36880111694336;10;227.84130859375;225.53574640610643;[  0   1  50  65  94 149 152 189 190 197];381;381;1;1;0.3376448154449463
I;77;54.11587572097778;10;227.82884844611672;225.53574640610643;[  0   4  50  80 149 152 177 189 190 197];381;381;1;1;0.3376448154449463
C;77;77.67745399475098;10;227.82884844611672;225.86400133020746;[  0   4  50  80 149 152 177 189 190 197];0;599;1;1;0.5157294273376465
