I;26;11.46622109413147;10;398.4313965482138;380.9865117309723;[  1   2  32  82  94  95 123 125 158 216];86;86;0;0;0
I;27;14.799689054489136;10;398.3521762086179;381.5129012065427;[  1   2   5  32  82  85  94  95 158 216];105;105;0;0;0
I;28;15.021412134170532;10;398.34005873131576;381.5129012065427;[  1   2  32  82  94  95 123 125 158 216];105;105;0;0;0
I;29;18.966528177261353;10;398.3109675393943;381.8203774817787;[  1   2  32  57  82  94  95 123 158 216];124;125;0;0;0
I;30;19.2011399269104;10;398.2981048140632;381.8203774817787;[  1   2  32  82  94  95 123 125 158 216];125;125;0;0;0
I;31;23.579129219055176;10;398.27571882544373;382.39888242354044;[  1   2  32  82  94  95 123 125 158 216];143;144;0;0;0
I;32;28.35001492500305;10;398.25409981300425;382.5144570794924;[  1   2  32  82  94  95 123 125 158 216];161;162;0;0;0
I;33;33.666680097579956;10;398.248987280896;382.6229468371247;[  1   2  32  82  94  95 123 125 158 216];180;181;0;0;0
I;34;39.520814180374146;10;398.22647768100893;382.73366353664215;[  1   2  32  82  94  95 123 125 158 216];200;201;0;0;0
I;35;45.82533001899719;10;398.2106351690581;382.8217219909077;[  1   2  32  82  94  95 123 125 158 216];219;220;0;0;0
I;36;52.52084994316101;10;398.2086000755474;382.89486926142746;[  1   2  32  82  94  95 123 125 158 216];236;237;0;0;0
I;37;59.600136041641235;10;398.1942023111774;382.934597568182;[  1   2  32  82  94  95 123 125 158 216];253;254;0;0;0
I;38;67.1143491268158;10;398.19341111179517;382.9518184303711;[  1   2  32  82  94  95 123 125 158 216];269;270;0;0;0
I;39;74.99066090583801;10;398.18847493460476;382.9850186885842;[  1   2  32  82  94  95 123 125 158 216];285;286;0;0;0
I;40;83.31647109985352;10;398.18847493460476;383.0059593408259;[  1   2  32  82  94  95 123 125 158 216];300;301;0;0;0
I;41;92.21079993247986;10;398.18847493460476;386.1511272256759;[  1   2  32  82  94  95 123 125 158 216];315;316;0;0;0
I;42;101.20744824409485;10;398.18847493460476;387.5777953646697;[  1   2  32  82  94  95 123 125 158 216];329;331;0;0;0
I;43;110.86162209510803;10;398.1565715283357;388.6817650573069;[  1   2   5  32  82  94  95 123 158 216];347;348;0;0;0
I;44;111.5229389667511;10;398.13074642010065;388.6817650573069;[  1   2  32  82  94  95 123 125 158 216];348;348;0;0;0
I;45;122.06718897819519;10;398.1284158526493;390.10926561996024;[  1   2  32  82  94  95 123 125 158 216];372;373;0;0;0
I;46;133.49605417251587;10;398.09772914370484;391.04026124910786;[  1   2  32  82  94  95 123 125 158 216];402;404;0;0;0
I;47;145.97245597839355;10;398.04875737983656;391.878049405155;[  1   2   5  32  57  82  94  95 158 216];438;440;0;0;0
I;48;146.78611612319946;10;397.92791375461945;391.878049405155;[  1   2  32  82  94  95 123 125 158 216];440;440;0;0;0
I;49;160.39273309707642;10;397.86475249006645;392.43683138354083;[  1   2  32  82  94  95 123 125 158 216];478;480;0;0;0
I;50;174.81158089637756;10;397.7976140284476;392.8082138191366;[  1   2   5  32  82  83  94  95 158 216];512;517;0;0;0
I;51;175.75807428359985;10;397.78831203205107;392.8082138191366;[  1   2  32  82  94  95 123 125 158 216];517;517;0;0;0
I;52;190.84655904769897;10;397.7830861457533;393.06894486527824;[  1   2   5  32  82  94  95  98 158 216];543;550;0;0;0
I;53;191.85981106758118;10;397.7785909387408;393.06894486527824;[  1   2  32  72  82  94  95 158 171 216];550;550;0;0;0
I;54;192.88524794578552;10;397.7698722180046;393.06894486527824;[  1   2   5  32  82  95 123 125 158 216];550;550;0;0;0
I;55;193.89996910095215;10;397.7674382606535;393.06894486527824;[  1   2  32  82  94  95 123 125 158 216];550;550;0;0;0
I;56;209.6001899242401;10;397.75311335589475;393.2562070801538;[  1   2  32  82  94  95 123 125 158 216];569;577;0;0;0
I;57;225.5386381149292;10;397.74030462885355;393.3852292135093;[  1   2  32  82  94  95 123 125 158 216];591;599;0;0;0
I;58;241.80084800720215;10;397.73893455759475;393.5074452639209;[  1   2  32  82  94  95 123 125 158 216];608;616;0;0;0
I;59;258.2316560745239;10;397.7325461405955;393.5655986942646;[  1   2  32  82  94  95 123 125 158 216];621;629;0;0;0
I;60;274.8005859851837;10;397.7325461405955;393.65715171007633;[  1   2  32  82  94  95 123 125 158 216];631;639;0;0;0
I;61;291.41791009902954;10;397.73047261712827;393.67919463744903;[  1   2  32  82  94  95 123 125 158 216];637;645;0;0;0
I;62;308.09130024909973;10;397.73028273173577;393.69122715698194;[  1   2  32  82  94  95 123 125 158 216];641;649;0;0;0
I;63;324.74483704566956;10;397.7289195905122;393.7105264489648;[  1   2  32  82  94  95 123 125 158 216];645;653;0;0;0
I;64;341.53984689712524;10;397.7275129107859;393.7223268267539;[  1   2  32  82  94  95 123 125 158 216];648;656;0;0;0
I;65;358.32144594192505;10;397.72604353178025;393.7285765311736;[  1   2  32  82  94  95 123 125 158 216];650;658;0;0;0
I;66;375.1610071659088;10;397.72330747837293;393.7397182387541;[  1   2  32  82  94  95 123 125 158 216];651;660;0;0;0
C;66;391.9533882141113;10;397.72330747837293;393.7486041193131;[  1   2  32  82  94  95 123 125 158 216];0;661;0;0;0
