I;7;2.835422992706299;10;296.0;0.0;[  1   3  11  19  31  36  71  77  99 104];1;1
I;8;3.2499568462371826;10;294.0;0.0;[ 1  3 11 19 31 34 36 71 77 99];1;1
I;9;3.6656088829040527;10;291.0;0.0;[ 1  3 18 19 26 31 36 71 77 99];1;1
I;10;4.1641857624053955;10;291.0;219.75;[ 1  3 18 19 26 31 36 71 77 99];2;2
I;11;4.751762866973877;10;291.0;229.5;[ 1  3 11 18 19 31 36 71 77 99];4;4
I;12;5.553858757019043;10;291.0;259.75;[ 1 11 18 19 26 31 36 71 77 99];8;8
I;13;6.817103862762451;10;290.765625;264.625;[ 1  3 11 18 31 36 44 71 77 99];16;16
I;14;7.283928871154785;10;290.765625;264.625;[ 1  3 11 18 19 31 36 71 77 99];16;16
I;15;9.318214893341064;10;289.0;273.90625;[ 1  3  8  9 11 19 36 74 77 99];30;31
I;16;9.966791868209839;10;288.89453125;273.90625;[ 1 11 18 19 26 31 36 71 77 99];31;31
I;17;10.468957901000977;10;288.81640625;273.90625;[ 1  3 11 18 19 31 36 71 77 99];31;31
I;18;13.934123039245605;10;288.23828125;277.7265625;[ 1  3  8 11 19 31 36 71 77 99];52;57
I;19;14.469544887542725;10;288.22265625;277.7265625;[ 1  3  8 11 19 31 36 71 77 99];57;57
I;20;19.120535135269165;10;287.2431640625;279.90380859375;[ 1  3  8 11 19 31 36 71 77 99];82;98
I;21;26.702915906906128;10;286.64892578125;281.658935546875;[ 1  3  8 11 19 31 36 71 77 99];138;167
I;22;38.02401900291443;10;286.24078369140625;282.7943115234375;[ 1  3  8 11 19 31 36 71 77 99];204;269
C;22;54.39230275154114;10;286.24078369140625;283.53594970703125;[ 1  3  8 11 19 31 36 71 77 99];0;423
