I;44;181.17078614234924;10;222.05260745697984;218.03566764681048;[  2  11  31  32  34  43  44 102 121 132];2140;2140;3;2;1.8023290634155273
I;45;243.86872911453247;10;222.029296875;218.4776964258166;[  0   2   3  11  31  32  34  66 121 132];2767;2777;4;2;2.332904100418091
I;46;248.29465913772583;10;222.02193971113726;218.4776964258166;[  0   2  11  31  32  34  43  66 121 132];2777;2777;4;2;2.332904100418091
I;47;252.5257110595703;10;221.95785488517996;218.4776964258166;[  2  11  31  32  34  43  44 102 121 132];2777;2777;4;2;2.332904100418091
I;48;325.7537672519684;10;221.90014629543953;218.74418060949284;[  2  11  31  32  34  43  44 102 121 132];3369;3398;4;2;2.8495430946350098
I;49;411.1380751132965;10;221.85515928416675;218.9514905046641;[  2  11  31  32  34  43  44 102 121 132];3978;4024;4;2;3.3715288639068604
I;50;508.09336709976196;10;221.81657323118546;219.12346222736016;[  2  11  31  32  34  43  44 102 121 132];4549;4603;4;2;3.8664772510528564
I;51;610.116785287857;10;221.79481801267963;219.22672512866632;[  2  11  31  32  34  43  44 102 121 132];4986;5079;4;2;4.271484851837158
I;52;717.6662909984589;10;221.78265511054124;219.322391580554;[  2  11  31  32  34  43  44 102 121 132];5352;5482;4;2;4.611206293106079
I;53;828.0215113162994;10;221.7674895628239;219.3712408534967;[  2  11  31  32  34  43  44 102 121 132];5662;5793;4;2;4.875253915786743
I;54;942.3905463218689;10;221.75607005571126;219.41029426470845;[  2  11  31  32  34  43  44 102 121 132];5894;6048;4;2;5.093334913253784
I;55;1057.7388310432434;10;221.75036049427663;219.4340535864414;[  2  11  31  32  34  43  44 102 121 132];6092;6247;4;2;5.263444662094116
I;56;1176.1822080612183;10;221.74458894401138;219.4582017472024;[  2  11  31  32  34  43  44 102 121 132];6252;6407;4;2;5.402335166931152
I;57;1295.1787881851196;10;221.73833284049576;219.48145137336206;[  2  11  31  32  34  43  44 102 121 132];6361;6520;4;2;5.501060247421265
I;58;1410.598376274109;10;221.73695954948013;219.49489627387476;[  2  11  31  32  34  43  44 102 121 132];6425;6585;4;2;5.555716276168823
I;59;1526.2405669689178;10;221.73683747916763;219.50307498481226;[  2  11  31  32  34  43  44 102 121 132];6468;6626;4;2;5.590888500213623
I;60;1646.823848247528;10;221.73384675651138;219.50933108832788;[  2  11  31  32  34  43  44 102 121 132];6493;6653;4;2;5.613864421844482
I;61;1765.9739162921906;10;221.73305329948013;219.5110934784646;[  2  11  31  32  34  43  44 102 121 132];6506;6665;4;2;5.624664545059204
I;62;1884.8409941196442;10;221.73244294791763;219.51245151069116;[  2  11  31  32  34  43  44 102 121 132];6512;6673;4;2;5.6313323974609375
I;63;2004.1319160461426;10;221.73217115073746;219.51304278876734;[  2  11  31  32  34  43  44 102 121 132];6516;6678;4;2;5.635474443435669
I;64;2123.58704996109;10;221.73217115073746;219.51331649329614;[  2  11  31  32  34  43  44 102 121 132];6519;6681;4;2;5.63817834854126
I;65;2242.2478210926056;10;221.73217115073746;219.51348147895288;[  2  11  31  32  34  43  44 102 121 132];6522;6684;4;2;5.640755891799927
I;66;2361.788946866989;10;221.73217115073746;219.5137709191079;[  2  11  31  32  34  43  44 102 121 132];6525;6687;4;2;5.64331841468811
I;67;2478.152866125107;10;221.73217115073746;219.51381764914942;[  2  11  31  32  34  43  44 102 121 132];6527;6689;4;2;5.64513635635376
I;68;2593.4641880989075;10;221.73217115073746;219.51386437919092;[  2  11  31  32  34  43  44 102 121 132];6529;6691;4;2;5.646839618682861
I;69;2715.8189902305603;10;221.73217115073746;219.51407704856348;[  2  11  31  32  34  43  44 102 121 132];6531;6693;4;2;5.648659706115723
I;70;2835.7855269908905;10;221.73217115073746;219.5142754128213;[  2  11  31  32  34  43  44 102 121 132];6533;6695;4;2;5.650406122207642
I;71;2954.92280292511;10;221.73217115073746;219.51430593039942;[  2  11  31  32  34  43  44 102 121 132];6534;6696;4;2;5.6512291431427
I;72;3074.8341779708862;10;221.7320624318654;219.5143221428628;[  2  11  31  32  34  43  44 102 121 132];6535;6697;4;2;5.652076959609985
I;73;3193.9605629444122;10;221.7320624318654;219.5144098808999;[  2  11  31  32  34  43  44 102 121 132];6536;6698;4;2;5.652997016906738
I;74;3313.3952350616455;10;221.7320624318654;219.51444039847803;[  2  11  31  32  34  43  44 102 121 132];6537;6699;4;2;5.653823137283325
I;75;3432.8139781951904;10;221.7320624318654;219.51456246879053;[  2  11  31  32  34  43  44 102 121 132];6538;6700;4;2;5.654651403427124
I;76;3550.7089080810547;10;221.7320624318654;219.51468453910303;[  2  11  31  32  34  43  44 102 121 132];6539;6701;4;2;5.65548038482666
