I;67;28.551704168319702;10;267.5828857421875;261.7232666015625;[  9  16  17  23  28  45  62  80 105 114];316;316;0;0;0
I;68;29.07187819480896;10;267.549560546876;261.7232666015625;[  9  17  23  28  39  45  77  80 105 114];316;316;0;0;0
I;69;38.50353717803955;10;267.46484375;262.49285888671875;[  9  16  17  28  39  45  62  80 105 114];436;436;0;0;0
I;70;39.20814609527588;10;267.425781250001;262.49285888671875;[  9  17  23  28  45  62  71  80 105 114];436;436;0;0;0
I;71;39.945359230041504;10;267.29254150390625;262.49285888671875;[  9  17  23  28  39  45  77  80 105 114];436;436;0;0;0
I;72;51.25510811805725;10;267.10235595703125;262.9866943359375;[  9  16  17  23  28  45  62  80 105 114];557;557;0;0;0
I;73;52.17043113708496;10;267.0733032226573;262.9866943359375;[  9  17  23  28  39  45  77  80 105 114];557;557;0;0;0
I;74;64.89017295837402;10;266.97406005859375;263.361572265625;[  9  17  23  28  45  46  62  80 105 114];668;668;0;0;0
I;75;65.96513795852661;10;266.9740600585952;263.361572265625;[  9  17  23  28  45  62  71 100 105 114];668;668;0;0;0
I;76;67.03707027435303;10;266.97406005859375;263.361572265625;[  9  17  23  28  45  62  71  80 105 114];668;668;0;0;0
I;77;68.10476493835449;10;266.91534423828125;263.361572265625;[  9  17  23  28  39  45  77  80 105 114];668;668;0;0;0
I;78;81.69207096099854;10;266.8484802246094;263.56146240234375;[  9  17  23  28  39  45  77  80 105 114];754;757;0;0;0
I;79;96.26970601081848;10;266.77880096435547;263.7313995361328;[  9  17  23  28  39  45  77  80 105 114];830;836;0;0;0
I;80;111.12953400611877;10;266.77813720703125;263.82128143310547;[  9  17  23  28  45  62  71  80 105 114];884;890;0;0;0
I;81;112.48875904083252;10;266.73468017578125;263.82128143310547;[  9  17  23  28  39  45  77  80 105 114];890;890;0;0;0
I;82;127.62157011032104;10;266.72008514404297;263.87193298339844;[  9  17  23  28  39  45  77  80 105 114];923;929;0;0;0
I;83;143.13932609558105;10;266.7068405151367;263.9238815307617;[  9  17  23  28  39  45  77  80 105 114];954;960;0;0;0
I;84;158.64886713027954;10;266.69286346435547;263.9652633666992;[  9  17  23  28  39  45  77  80 105 114];974;980;0;0;0
I;85;174.1139621734619;10;266.6888275146489;263.9906539916992;[  9  17  23  28  45  62  71  80 105 114];985;991;0;0;0
I;86;175.60429310798645;10;266.67821502685547;263.9906539916992;[  9  17  23  28  39  45  77  80 105 114];991;991;0;0;0
I;87;191.075679063797;10;266.67382049560547;263.9989547729492;[  9  17  23  28  39  45  77  80 105 114];989;995;0;0;0
I;88;206.4438841342926;10;266.67040252685547;264.0028610229492;[  9  17  23  28  39  45  77  80 105 114];991;997;0;0;0
C;88;221.70489025115967;10;266.67040252685547;264.0048141479492;[  9  17  23  28  39  45  77  80 105 114];0;998;0;0;0
