I;63;17.22160005569458;10;267.7324218750003;261.4697265625;[  9  17  23  28  45  62  71  80 105 114];222;222;0;0;0
I;64;17.61036491394043;10;267.60693359375;261.4697265625;[  8   9  17  23  28  39  45  77 105 114];222;222;0;0;0
I;65;18.013964891433716;10;267.606933593751;261.4697265625;[  9  17  23  28  39  45  77  80 105 114];222;222;0;0;0
I;66;27.97802710533142;10;267.482666015625;262.7762451171875;[  0   9  17  23  28  45  62  80 105 114];364;404;0;0;0
I;67;28.61785888671875;10;267.21484375000097;262.7762451171875;[  6   9  17  23  28  39  62  80 105 114];404;404;0;0;0
I;68;29.29831600189209;10;267.20703125000085;262.7762451171875;[  9  17  23  27  28  45  62  80 105 114];404;404;0;0;0
I;69;29.97728991508484;10;267.15478515625;262.7762451171875;[  9  17  23  28  45  62  71  80 105 114];404;404;0;0;0
I;70;30.603519916534424;10;267.0953369140625;262.7762451171875;[  9  17  23  28  39  45  77  80 105 114];404;404;0;0;0
I;71;45.97148394584656;10;267.06640625;263.63421630859375;[  6   9  17  23  28  45  62 100 105 114];502;655;0;0;0
I;72;46.97653889656067;10;266.98291015625;263.63421630859375;[  9  16  17  23  28  45  62 100 105 114];655;655;0;0;0
I;73;48.019838094711304;10;266.98291015625;263.63421630859375;[  9  16  17  23  28  45  62  80 105 114];655;655;0;0;0
I;74;49.0419499874115;10;266.8771972656262;263.63421630859375;[  9  17  23  28  45  62  71  80 105 114];655;655;0;0;0
I;75;50.06795382499695;10;266.84375;263.63421630859375;[  9  16  17  28  39  45  62  80 105 114];655;655;0;0;0
I;76;51.136804819107056;10;266.78240966796926;263.63421630859375;[  9  17  23  28  39  45  77  80 105 114];655;655;0;0;0
C;76;73.42850685119629;10;266.78240966796926;264.1898193359375;[  9  17  23  28  39  45  77  80 105 114];0;999;0;0;0
