I;10;0.7959098815917969;10;239.25;194.5625;[  0   1   7  18  51  67 109 116 127 168];8;8;0;0;0
I;11;1.598963975906372;10;238.14453125;205.09375;[  0   1   7  18  51  67 109 116 168 169];16;16;0;0;0
I;12;1.6425580978393555;10;237.94140625;205.09375;[  0   1   7  18  51  67 109 116 168 169];16;16;0;0;0
I;13;3.1967079639434814;10;236.43359375;208.75;[  0   1   7  18  51  67 116 167 168 169];32;32;0;0;0
I;14;6.311489105224609;10;235.0;212.7890625;[  0   1   7  18  51  67 101 116 167 168];64;64;0;0;0
I;15;6.450422763824463;10;234.94140625;212.7890625;[  0   1  18  43  51  67 116 167 168 169];64;64;0;0;0
I;16;6.589781045913696;10;234.94140625;212.7890625;[  0   1  17  18  51  67 109 116 168 169];64;64;0;0;0
I;17;6.728312969207764;10;234.453125;212.7890625;[  0   1   7  18  51  67 109 116 168 169];64;64;0;0;0
I;18;12.824195861816406;10;234.0;215.11181640625;[  0   1   7  51  67  99 109 116 168 169];124;126;0;0;0
I;19;13.08287501335144;10;234.0;215.11181640625;[  0   1   7  51  67 109 116 166 168 169];126;126;0;0;0
I;20;13.341089963912964;10;233.11254882812568;215.11181640625;[  0   1   7  18  51  67 109 116 168 169];126;126;0;0;0
I;21;25.048088788986206;10;231.931640625;217.8736572265625;[  0   1  17  18  51  67 109 116 166 168];236;244;0;0;0
I;22;25.54163694381714;10;231.8140869140625;217.8736572265625;[  0   1   7  18  51  67 109 116 168 169];244;244;0;0;0
I;23;47.648876905441284;10;230.956787109375;220.173828125;[  0   1   7  18  51  67 109 116 168 169];442;465;0;0;0
I;24;87.57142996788025;10;230.29627990722656;222.1241455078125;[  0   1   7  18  51  67 109 116 168 169];794;862;0;0;0
I;25;158.62922883033752;10;229.962890625;223.64498138427734;[  0   1  18  43  51  67 109 116 127 168];1394;1559;0;0;0
I;26;161.73700308799744;10;229.85039520263746;223.64498138427734;[  0   1   7  18  51  67 116 167 168 169];1559;1559;0;0;0
I;27;290.49768900871277;10;229.595703125;224.96876907348633;[  0   1   7  51  67  99 116 167 168 169];2402;2760;0;0;0
I;28;295.97269797325134;10;229.556640625;224.96876907348633;[  0   1  17  18  51  67 116 167 168 169];2760;2760;0;0;0
I;29;301.4327619075775;10;229.55078125;224.96876907348633;[  0   1   7  51  67 116 166 167 168 169];2760;2760;0;0;0
I;30;306.9506461620331;10;229.5163116455078;224.96876907348633;[  0   1   7  18  51  67 116 167 168 169];2760;2760;0;0;0
I;31;528.9673979282379;10;229.3184461593628;225.8426628112793;[  0   1   7  18  51  67 116 167 168 169];4048;4784;0;0;0
I;32;881.3454301357269;10;229.23978424072266;226.48236513137817;[  0   1   7  17  51  67  99 116 167 168];6618;8093;0;0;0
I;33;897.791069984436;10;229.187584400177;226.48236513137817;[  0   1   7  18  51  67 116 167 168 169];8093;8093;0;0;0
I;34;1183.1727178096771;10;229.16253471374512;226.54192781448364;[  0   1   7  18  51  67 116 167 168 169];8444;8590;0;0;0
I;35;1485.4778389930725;10;229.1458282470703;226.59632635116577;[  0   1   7  18  51  67 116 167 168 169];8962;9125;0;0;0
I;36;1799.8847630023956;10;229.13293075561523;226.6462333202362;[  0   1   7  18  51  67 116 167 168 169];9419;9619;0;0;0
I;37;2124.8451840877533;10;229.1262447834015;226.6814205646515;[  0   1   7  18  51  67 116 167 168 169];9817;10039;0;0;0
I;38;2459.4344398975372;10;229.12146973609924;226.7119653224945;[  0   1   7  18  51  67 116 167 168 169];10153;10408;0;0;0
I;39;2801.498550891876;10;229.11472702026367;226.7389681339264;[  0   1   7  18  51  67 116 167 168 169];10434;10709;0;0;0
I;40;3148.795614004135;10;229.11150193214417;226.7554862499237;[  0   1   7  18  51  67 116 167 168 169];10643;10938;0;0;0
I;41;3497.3299589157104;10;229.10901427268982;226.76678705215454;[  0   1   7  18  51  67 116 167 168 169];10792;11117;0;0;0
