I;10;0.6313300132751465;10;206.1870195926592;190.38072157551736;[  1   3  29  44  46  67 107 160 184 209];8;8;0;0;0
I;11;0.6589269638061523;10;206.18701959265957;190.38072157551736;[  1   3  29  44  46 107 145 160 184 209];8;8;0;0;0
I;12;0.6846978664398193;10;206.11418230693224;190.38072157551736;[  1   4  29  44  46 107 145 160 184 209];8;8;0;0;0
I;13;1.2235229015350342;10;204.49206935840218;196.41042488752052;[  1   3  29  44  46 107 145 160 184 219];10;13;0;0;0
I;14;1.2587909698486328;10;203.25160368059724;196.41042488752052;[  1   3  29  44  46  67 107 160 184 209];13;13;0;0;0
I;15;1.2938880920410156;10;203.2516036805976;196.41042488752052;[  1   3  29  44  46 107 145 160 184 209];13;13;0;0;0
I;16;1.3287270069122314;10;202.80134514957481;196.41042488752052;[  1  29  44  46 107 145 160 184 209 219];13;13;0;0;0
I;17;1.365873098373413;10;202.10190991998113;196.41042488752052;[  1   3  29  44  46 107 145 160 184 209];13;13;0;0;0
I;18;2.1303818225860596;10;201.48891549781013;198.97178016961425;[  1   4  29  44  46 107 145 160 184 209];14;20;0;0;0
I;19;2.181274890899658;10;201.19706552834992;198.97178016961425;[  1   3  29  44  46 107 145 160 184 209];20;20;0;0;0
C;19;2.7692649364471436;10;201.19706552834992;199.69303691421857;[  1   3  29  44  46 107 145 160 184 209];0;21;0;0;0
