I;51;158.93753004074097;10;232.17411804199318;229.5657196044922;[  0   2   5  52  76  79 199 218 226 235];872;936;0;0;0
I;52;160.74355292320251;10;232.1724395751953;229.5657196044922;[  2   5   6  52  76  79 199 218 226 235];936;936;0;0;0
I;53;190.52707600593567;10;232.16902160644648;229.62266540527344;[  0   2   5   6  52  79 199 218 226 235];949;1013;0;0;0
I;54;192.49881386756897;10;232.16018295288185;229.62266540527344;[  2   5   6  52  76  79 199 218 226 235];1013;1013;0;0;0
I;55;223.61693906784058;10;232.1511688232422;229.70970153808594;[  0   2   5  52  76  79 199 218 226 235];1014;1078;0;0;0
I;56;225.6465299129486;10;232.15082550048928;229.70970153808594;[  2   5   6  52  76  79 199 218 226 235];1078;1078;0;0;0
I;57;257.03134417533875;10;232.14852905273438;229.73062896728516;[  2   5   6  52  76  79 199 218 226 235];1053;1117;0;0;0
I;58;288.8354060649872;10;232.14852905273438;229.75489044189453;[  2   5   6  52  76  79 199 218 226 235];1082;1150;0;0;0
I;59;320.9677400588989;10;232.14599227905273;229.77387237548828;[  2   5   6  52  76  79 199 218 226 235];1099;1174;0;0;0
I;60;353.914391040802;10;232.14300155639648;229.79029083251953;[  2   5   6  52  76  79 199 218 226 235];1116;1194;0;0;0
I;61;389.3010821342468;10;232.14214706420898;229.79895782470703;[  2   5   6  52  76  79 199 218 226 235];1099;1205;0;0;0
I;62;423.0111222267151;10;232.14214706420898;229.80884552001953;[  2   5   6  52  76  79 199 218 226 235];1129;1214;0;0;0
I;63;456.9192759990692;10;232.14171981811523;229.81391143798828;[  2   5   6  52  76  79 199 218 226 235];1122;1219;0;0;0
I;64;490.7333891391754;10;232.14171981811523;229.81623077392578;[  2   5   6  52  76  79 199 218 226 235];1150;1222;0;0;0
I;65;524.5487432479858;10;232.14171981811523;229.81781768798828;[  2   5   6  52  76  79 199 218 226 235];1155;1224;0;0;0
I;66;558.5360288619995;10;232.14171981811523;229.81867218017578;[  2   5   6  52  76  79 199 218 226 235];1134;1225;0;0;0
I;67;592.3640859127045;10;232.14171981811523;229.82013702392578;[  2   5   6  52  76  79 199 218 226 235];1154;1226;0;0;0
