I;46;3.6938209533691406;10;277.08147252322055;101.61687306501548;[  0   1   3  21  76 144 178 268 276 319];20;20;19;12;0.04004979133605957
I;47;3.8366050720214844;10;277.08147252322055;101.61687306501548;[  0   1   3  60 144 178 268 276 319 370];20;20;19;12;0.04004979133605957
I;48;5.0050718784332275;10;277.08147252321993;40.747678018575854;[  0   1   3  21  60 144 178 268 276 319];32;36;35;28;0.07376551628112793
I;49;6.869309902191162;10;276.8800237969476;146.8205108359133;[  0   1   3  21  60 144 178 268 276 319];36;54;53;44;0.11345958709716797
I;50;9.557121992111206;10;276.84089482854847;222.07803423689887;[  0   1   3  21  60 144 178 268 276 319];40;74;73;54;0.15682363510131836
I;51;13.079811096191406;10;276.7883235163065;263.2796837561038;[  0   1   3  21  60 144 178 268 276 319];32;90;89;66;0.19166874885559082
I;52;17.343403100967407;10;276.76690366958485;265.3277592527499;[  0   1   3  21  60 144 178 268 276 319];40;110;109;78;0.2352437973022461
I;53;22.596946954727173;10;276.7598449660373;266.74183989322967;[  0   1   3  21  60 144 178 268 276 319];56;138;137;94;0.29631543159484863
I;54;29.01112413406372;10;276.75902971670996;270.98384552403076;[  0   1   3  21  60 144 178 268 276 319];56;166;165;114;0.3577733039855957
C;54;36.27525806427002;10;276.75902971670996;275.2135898776081;[  0   1   3  21  60 144 178 268 276 319];0;174;173;122;0.375241756439209
