I;8;0.43164896965026855;10;362.0;335.4375;[  1  73  74  80  81  85 102 112 113 119];8;8
I;9;0.8136377334594727;10;362.0;346.46875;[  1  73  74  80  81  85 102 112 113 119];14;15
I;10;1.5286657810211182;10;362.0;347.578125;[  1  73  74  80  81  85 102 112 113 119];26;28
I;11;2.4131898880004883;10;362.0;349.4296875;[  1  28  73  74  81  85 102 113 119 125];46;51
I;12;2.490830659866333;10;361.7890625;349.4296875;[  1  28  73  74  81  85 102 113 119 125];51;51
I;13;4.821735858917236;10;361.68359375;356.6123046875;[  0   1  73  74  81  85 102 113 119 125];82;92
I;14;9.307097673416138;10;361.5;355.85498046875;[  1  73  74  80  81  85 102 112 113 119];156;170
I;15;9.582783937454224;10;361.25;355.85498046875;[  0   1  73  74  80  81  85 102 113 119];170;170
I;16;9.828598976135254;10;361.2207031250003;355.85498046875;[  1  24  73  74  81  85 102 112 113 119];170;170
I;17;10.076250791549683;10;361.220703125;355.85498046875;[  1  25  73  74  81  85 102 112 113 119];170;170
I;18;10.346653938293457;10;361.22070312500057;355.85498046875;[  1  28  73  74  81  85 102 112 113 119];170;170
I;19;10.59039568901062;10;361.1357421875;355.85498046875;[  0   1  73  74  81  85 102 112 113 119];170;170
I;20;17.37348771095276;10;361.13574218750017;355.9656982421875;[  1  46  73  74  81  85 102 112 113 119];218;279
I;21;17.78598189353943;10;361.134765625;355.9656982421875;[  1  24  73  74  81  85 102 113 119 125];279;279
I;22;18.18785786628723;10;361.13476562500034;355.9656982421875;[  1  28  73  74  81  85 102 113 119 125];279;279
I;23;18.614732027053833;10;361.1002197265625;355.9656982421875;[  1  28  73  74  81  85 102 113 119 125];279;279
C;23;29.21014666557312;10;361.1002197265625;359.051025390625;[  1  28  73  74  81  85 102 113 119 125];0;443
