I;32;4.348077058792114;10;261.0;241.951171875;[  0   1  32  34  45  60  71  97 103 109];64;64;0;0;0
I;33;4.45581316947937;10;260.91796875;241.951171875;[  1  31  32  34  45  60  65  71  97 103];64;64;0;0;0
I;34;4.560588121414185;10;260.8828125;241.951171875;[  1  31  32  34  60  65  71  89  97 103];64;64;0;0;0
I;35;4.670676946640015;10;260.76171875;241.951171875;[  1  31  32  34  45  60  71  97 103 109];64;64;0;0;0
I;36;4.77865195274353;10;260.548828125;241.951171875;[  1  31  32  34  45  60  71  97 103 109];64;64;0;0;0
I;37;7.95672607421875;10;260.533203125;247.9951171875;[  1  31  32  34  45  60  65  71  97 103];120;124;0;0;0
I;38;8.14432692527771;10;260.22265625;247.9951171875;[  1  22  32  34  43  60  71  97 103 109];124;124;0;0;0
I;39;8.358885049819946;10;259.9794921875;247.9951171875;[  1  31  32  34  45  60  71  97 103 109];124;124;0;0;0
I;40;13.984026193618774;10;259.93359375;250.6513671875;[  1  22  31  32  45  60  65  71  97 103];208;228;0;0;0
I;41;14.310790777206421;10;259.8388671875;250.6513671875;[  1  31  32  45  53  60  65  71  97 103];228;228;0;0;0
I;42;14.669901132583618;10;259.8007812500005;250.6513671875;[  0   1  32  43  45  60  71  97 103 109];228;228;0;0;0
I;43;14.998718976974487;10;259.80078125000045;250.6513671875;[  1  22  31  32  45  60  71  97 103 109];228;228;0;0;0
I;44;15.329493999481201;10;259.2416992187508;250.6513671875;[  1  31  32  45  53  60  71  97 103 109];228;228;0;0;0
I;45;15.683110237121582;10;259.138671875;250.6513671875;[  1  22  31  32  45  60  71  97 103 109];228;228;0;0;0
I;46;25.339926958084106;10;259.11669921875;253.733642578125;[  1  31  32  34  45  60  71  97 103 109];342;399;0;0;0
I;47;25.92277717590332;10;259.0419921875008;253.733642578125;[  1  31  32  45  60  65  71  97 103 109];399;399;0;0;0
I;48;26.491364002227783;10;258.9208984375;253.733642578125;[  1  31  32  45  60  65  71  89  97 103];399;399;0;0;0
I;49;27.080480098724365;10;258.9150390625;253.733642578125;[  1  31  32  45  53  60  71  97 103 109];399;399;0;0;0
I;50;27.67348003387451;10;258.633544921875;253.733642578125;[  1  22  31  32  45  60  71  97 103 109];399;399;0;0;0
I;51;42.834256172180176;10;258.5007324218758;255.1016845703125;[  1  31  32  34  45  60  71  97 103 109];504;651;0;0;0
I;52;43.76762914657593;10;258.47216796875;255.1016845703125;[  1  22  31  32  45  60  65  71  97 103];651;651;0;0;0
I;53;44.70412588119507;10;258.47094726562557;255.1016845703125;[  1  31  32  45  53  60  71  97 103 109];651;651;0;0;0
I;54;45.637284994125366;10;258.4501953125;255.1016845703125;[  1  31  32  43  45  46  60  71  97 103];651;651;0;0;0
I;55;46.57601618766785;10;258.43359375;255.1016845703125;[  1  32  34  45  53  60  71  97 103 109];651;651;0;0;0
I;56;47.511168003082275;10;258.4111328125;255.1016845703125;[  1  31  32  45  46  53  60  71  97 103];651;651;0;0;0
I;57;48.44977402687073;10;258.2210693359375;255.1016845703125;[  1  22  31  32  45  60  71  97 103 109];651;651;0;0;0
C;57;70.97422480583191;10;258.2210693359375;255.952880859375;[  1  22  31  32  45  60  71  97 103 109];0;998;0;0;0
I;1;0.004584789276123047;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.011923789978027344;10;326.0;0;[  0   1   2   3   4   5  31  43  97 109];1;1;0;0;0
I;3;0.019769906997680664;10;326.0;0;[  1  31  32  43  46  60  71  97 103 109];1;1;0;0;0
I;4;0.028544902801513672;10;313.0;0;[  1  31  32  43  45  53  60  71  97 103];1;1;0;0;0
I;5;0.037953853607177734;10;300.0;0;[  1  31  32  43  46  53  65  71  97 103];1;1;0;0;0
I;6;0.048078060150146484;10;291.0;0;[  1  31  32  53  60  65  71  97 103 109];1;1;0;0;0
I;7;0.1026768684387207;10;291.0;209.25;[  1  31  32  53  60  65  71  97 103 109];2;2;0;0;0
I;8;0.18501591682434082;10;287.0;218.75;[  1  22  31  32  46  60  71  89  97 103];4;4;0;0;0
I;9;0.19826769828796387;10;283.0;218.75;[  1  22  31  32  43  60  71  97 103 109];4;4;0;0;0
I;10;0.21267485618591309;10;276.125;218.75;[  1  31  32  34  60  65  71  97 103 109];4;4;0;0;0
I;11;0.2265620231628418;10;272.625;218.75;[  1  31  32  53  60  65  71  97 103 109];4;4;0;0;0
I;12;0.43904781341552734;10;269.8125;225.125;[  1  22  31  32  34  46  60  71  97 103];8;8;0;0;0
I;13;0.4601147174835205;10;269.5625;225.125;[  1  31  32  34  60  65  71  89  97 103];8;8;0;0;0
I;14;0.4810647964477539;10;268.4375;225.125;[  1  31  32  34  53  60  71  97 103 109];8;8;0;0;0
I;15;0.5008218288421631;10;266.9375;225.125;[  1  31  32  34  53  60  65  71  97 103];8;8;0;0;0
I;16;0.5220730304718018;10;265.625;225.125;[  1  31  32  34  53  60  65  71  97 103];8;8;0;0;0
I;17;0.9659938812255859;10;264.875;232.65625;[  1  32  34  43  53  60  71  97 103 109];16;16;0;0;0
I;18;1.0013580322265625;10;263.453125;232.65625;[  1  32  43  45  53  60  65  71  97 103];16;16;0;0;0
I;19;1.037536859512329;10;263.015625;232.65625;[  1  31  32  45  46  53  60  71  97 103];16;16;0;0;0
I;20;1.0740878582000732;10;263.0;232.65625;[  1  31  32  34  45  53  60  71  97 103];16;16;0;0;0
I;21;1.113224744796753;10;262.890625;232.65625;[  1  31  32  45  53  60  71  97 103 109];16;16;0;0;0
I;22;1.153954029083252;10;262.828125;232.65625;[  1  31  32  34  46  53  60  71  97 103];16;16;0;0;0
I;23;1.9850969314575195;10;262.828125;237.0625;[  1  31  32  45  46  53  60  71  97 103];32;32;0;0;0
I;24;2.0506279468536377;10;262.265625;237.0625;[  1  31  32  34  45  60  71  97 103 109];32;32;0;0;0
I;25;2.117076873779297;10;262.265625;237.0625;[  1  31  32  43  45  53  60  71 103 109];32;32;0;0;0
I;26;2.1845128536224365;10;262.2109375;237.0625;[  1  31  32  45  53  60  65  71  97 103];32;32;0;0;0
I;27;3.8404767513275146;10;262.1875;241.951171875;[  0   1  31  32  34  60  65  71  97 103];64;64;0;0;0
I;28;3.9674458503723145;10;261.8750000000002;241.951171875;[  0   1  32  34  43  45  60  71  97 103];64;64;0;0;0
I;29;4.080440044403076;10;261.6484375000006;241.951171875;[  1  31  32  45  53  60  71  97 103 109];64;64;0;0;0
I;30;4.191277980804443;10;261.375;241.951171875;[  0   1  31  32  45  60  71  97 103 109];64;64;0;0;0
I;31;4.301538944244385;10;261.03515625;241.951171875;[  1  22  31  32  45  60  65  71  97 103];64;64;0;0;0
I;32;4.420209884643555;10;261.0;241.951171875;[  0   1  32  34  45  60  71  97 103 109];64;64;0;0;0
I;33;4.530876874923706;10;260.91796875;241.951171875;[  1  31  32  34  45  60  65  71  97 103];64;64;0;0;0
I;34;4.639639854431152;10;260.8828125;241.951171875;[  1  31  32  34  60  65  71  89  97 103];64;64;0;0;0
I;35;4.751479864120483;10;260.76171875;241.951171875;[  1  31  32  34  45  60  71  97 103 109];64;64;0;0;0
I;36;4.863519906997681;10;260.548828125;241.951171875;[  1  31  32  34  45  60  71  97 103 109];64;64;0;0;0
I;37;8.037778854370117;10;260.533203125;247.9951171875;[  1  31  32  34  45  60  65  71  97 103];120;124;0;0;0
I;38;8.230217933654785;10;260.22265625;247.9951171875;[  1  22  32  34  43  60  71  97 103 109];124;124;0;0;0
I;39;8.445287704467773;10;259.9794921875;247.9951171875;[  1  31  32  34  45  60  71  97 103 109];124;124;0;0;0
I;40;14.1214759349823;10;259.93359375;250.6513671875;[  1  22  31  32  45  60  65  71  97 103];208;228;0;0;0
I;41;14.455602884292603;10;259.8388671875;250.6513671875;[  1  31  32  45  53  60  65  71  97 103];228;228;0;0;0
I;42;14.81833291053772;10;259.8007812500005;250.6513671875;[  0   1  32  43  45  60  71  97 103 109];228;228;0;0;0
I;43;15.154093980789185;10;259.80078125000045;250.6513671875;[  1  22  31  32  45  60  71  97 103 109];228;228;0;0;0
I;44;15.492705821990967;10;259.2416992187508;250.6513671875;[  1  31  32  45  53  60  71  97 103 109];228;228;0;0;0
I;45;15.861451864242554;10;259.138671875;250.6513671875;[  1  22  31  32  45  60  71  97 103 109];228;228;0;0;0
I;46;25.605659008026123;10;259.11669921875;253.733642578125;[  1  31  32  34  45  60  71  97 103 109];342;399;0;0;0
I;47;26.2132089138031;10;259.0419921875008;253.733642578125;[  1  31  32  45  60  65  71  97 103 109];399;399;0;0;0
I;48;26.787250757217407;10;258.9208984375;253.733642578125;[  1  31  32  45  60  65  71  89  97 103];399;399;0;0;0
I;49;27.38698697090149;10;258.9150390625;253.733642578125;[  1  31  32  45  53  60  71  97 103 109];399;399;0;0;0
I;50;27.99396586418152;10;258.633544921875;253.733642578125;[  1  22  31  32  45  60  71  97 103 109];399;399;0;0;0
I;51;43.19167685508728;10;258.5007324218758;255.1016845703125;[  1  31  32  34  45  60  71  97 103 109];504;651;0;0;0
I;52;44.140503883361816;10;258.47216796875;255.1016845703125;[  1  22  31  32  45  60  65  71  97 103];651;651;0;0;0
I;53;45.09677004814148;10;258.47094726562557;255.1016845703125;[  1  31  32  45  53  60  71  97 103 109];651;651;0;0;0
I;54;46.09088492393494;10;258.4501953125;255.1016845703125;[  1  31  32  43  45  46  60  71  97 103];651;651;0;0;0
I;55;47.141610860824585;10;258.43359375;255.1016845703125;[  1  32  34  45  53  60  71  97 103 109];651;651;0;0;0
I;56;48.18902397155762;10;258.4111328125;255.1016845703125;[  1  31  32  45  46  53  60  71  97 103];651;651;0;0;0
I;57;49.15239191055298;10;258.2210693359375;255.1016845703125;[  1  22  31  32  45  60  71  97 103 109];651;651;0;0;0
C;57;71.58641386032104;10;258.2210693359375;255.952880859375;[  1  22  31  32  45  60  71  97 103 109];0;998;0;0;0
I;1;0.004554033279418945;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.014358043670654297;10;326.0;0;[  0   1   2   3   4   5  31  43  97 109];1;1;0;0;0
I;3;0.02251410484313965;10;326.0;0;[  1  31  32  43  46  60  71  97 103 109];1;1;0;0;0
I;4;0.03141522407531738;10;313.0;0;[  1  31  32  43  45  53  60  71  97 103];1;1;0;0;0
I;5;0.04051494598388672;10;300.0;0;[  1  31  32  43  46  53  65  71  97 103];1;1;0;0;0
I;6;0.05014991760253906;10;291.0;0;[  1  31  32  53  60  65  71  97 103 109];1;1;0;0;0
I;7;0.10351800918579102;10;291.0;209.25;[  1  31  32  53  60  65  71  97 103 109];2;2;0;0;0
I;8;0.185560941696167;10;287.0;218.75;[  1  22  31  32  46  60  71  89  97 103];4;4;0;0;0
I;9;0.19878792762756348;10;283.0;218.75;[  1  22  31  32  43  60  71  97 103 109];4;4;0;0;0
I;10;0.21328401565551758;10;276.125;218.75;[  1  31  32  34  60  65  71  97 103 109];4;4;0;0;0
I;11;0.22731709480285645;10;272.625;218.75;[  1  31  32  53  60  65  71  97 103 109];4;4;0;0;0
I;12;0.4397289752960205;10;269.8125;225.125;[  1  22  31  32  34  46  60  71  97 103];8;8;0;0;0
I;13;0.45990800857543945;10;269.5625;225.125;[  1  31  32  34  60  65  71  89  97 103];8;8;0;0;0
I;14;0.47955894470214844;10;268.4375;225.125;[  1  31  32  34  53  60  71  97 103 109];8;8;0;0;0
I;15;0.49943995475769043;10;266.9375;225.125;[  1  31  32  34  53  60  65  71  97 103];8;8;0;0;0
I;16;0.5195422172546387;10;265.625;225.125;[  1  31  32  34  53  60  65  71  97 103];8;8;0;0;0
I;17;0.9597480297088623;10;264.875;232.65625;[  1  32  34  43  53  60  71  97 103 109];16;16;0;0;0
I;18;0.994513988494873;10;263.453125;232.65625;[  1  32  43  45  53  60  65  71  97 103];16;16;0;0;0
I;19;1.0301249027252197;10;263.015625;232.65625;[  1  31  32  45  46  53  60  71  97 103];16;16;0;0;0
I;20;1.0656661987304688;10;263.0;232.65625;[  1  31  32  34  45  53  60  71  97 103];16;16;0;0;0
I;21;1.1023759841918945;10;262.890625;232.65625;[  1  31  32  45  53  60  71  97 103 109];16;16;0;0;0
I;22;1.1418571472167969;10;262.828125;232.65625;[  1  31  32  34  46  53  60  71  97 103];16;16;0;0;0
I;23;1.989948034286499;10;262.828125;237.0625;[  1  31  32  45  46  53  60  71  97 103];32;32;0;0;0
I;24;2.052142858505249;10;262.265625;237.0625;[  1  31  32  34  45  60  71  97 103 109];32;32;0;0;0
I;25;2.116770029067993;10;262.265625;237.0625;[  1  31  32  43  45  53  60  71 103 109];32;32;0;0;0
I;26;2.1827499866485596;10;262.2109375;237.0625;[  1  31  32  45  53  60  65  71  97 103];32;32;0;0;0
I;27;3.844818115234375;10;262.1875;241.951171875;[  0   1  31  32  34  60  65  71  97 103];64;64;0;0;0
I;28;3.9654998779296875;10;261.8750000000002;241.951171875;[  0   1  32  34  43  45  60  71  97 103];64;64;0;0;0
I;29;4.074579954147339;10;261.6484375000006;241.951171875;[  1  31  32  45  53  60  71  97 103 109];64;64;0;0;0
I;30;4.182024955749512;10;261.375;241.951171875;[  0   1  31  32  45  60  71  97 103 109];64;64;0;0;0
I;31;4.288250923156738;10;261.03515625;241.951171875;[  1  22  31  32  45  60  65  71  97 103];64;64;0;0;0
I;32;4.402477979660034;10;261.0;241.951171875;[  0   1  32  34  45  60  71  97 103 109];64;64;0;0;0
I;33;4.509374141693115;10;260.91796875;241.951171875;[  1  31  32  34  45  60  65  71  97 103];64;64;0;0;0
I;34;4.617330074310303;10;260.8828125;241.951171875;[  1  31  32  34  60  65  71  89  97 103];64;64;0;0;0
I;35;4.725571870803833;10;260.76171875;241.951171875;[  1  31  32  34  45  60  71  97 103 109];64;64;0;0;0
I;36;4.834012031555176;10;260.548828125;241.951171875;[  1  31  32  34  45  60  71  97 103 109];64;64;0;0;0
I;37;7.99561619758606;10;260.533203125;247.9951171875;[  1  31  32  34  45  60  65  71  97 103];120;124;0;0;0
I;38;8.182530879974365;10;260.22265625;247.9951171875;[  1  22  32  34  43  60  71  97 103 109];124;124;0;0;0
I;39;8.398998022079468;10;259.9794921875;247.9951171875;[  1  31  32  34  45  60  71  97 103 109];124;124;0;0;0
I;40;14.045783042907715;10;259.93359375;250.6513671875;[  1  22  31  32  45  60  65  71  97 103];208;228;0;0;0
I;41;14.372672080993652;10;259.8388671875;250.6513671875;[  1  31  32  45  53  60  65  71  97 103];228;228;0;0;0
I;42;14.727941036224365;10;259.8007812500005;250.6513671875;[  0   1  32  43  45  60  71  97 103 109];228;228;0;0;0
I;43;15.055954933166504;10;259.80078125000045;250.6513671875;[  1  22  31  32  45  60  71  97 103 109];228;228;0;0;0
I;44;15.384855031967163;10;259.2416992187508;250.6513671875;[  1  31  32  45  53  60  71  97 103 109];228;228;0;0;0
I;45;15.741974115371704;10;259.138671875;250.6513671875;[  1  22  31  32  45  60  71  97 103 109];228;228;0;0;0
I;46;25.419139862060547;10;259.11669921875;253.733642578125;[  1  31  32  34  45  60  71  97 103 109];342;399;0;0;0
I;47;26.009351015090942;10;259.0419921875008;253.733642578125;[  1  31  32  45  60  65  71  97 103 109];399;399;0;0;0
I;48;26.570597887039185;10;258.9208984375;253.733642578125;[  1  31  32  45  60  65  71  89  97 103];399;399;0;0;0
I;49;27.1578152179718;10;258.9150390625;253.733642578125;[  1  31  32  45  53  60  71  97 103 109];399;399;0;0;0
I;50;27.755635976791382;10;258.633544921875;253.733642578125;[  1  22  31  32  45  60  71  97 103 109];399;399;0;0;0
I;51;42.98949408531189;10;258.5007324218758;255.1016845703125;[  1  31  32  34  45  60  71  97 103 109];504;651;0;0;0
I;52;43.9223370552063;10;258.47216796875;255.1016845703125;[  1  22  31  32  45  60  65  71  97 103];651;651;0;0;0
I;53;44.85269522666931;10;258.47094726562557;255.1016845703125;[  1  31  32  45  53  60  71  97 103 109];651;651;0;0;0
I;54;45.790766954422;10;258.4501953125;255.1016845703125;[  1  31  32  43  45  46  60  71  97 103];651;651;0;0;0
I;55;46.72334599494934;10;258.43359375;255.1016845703125;[  1  32  34  45  53  60  71  97 103 109];651;651;0;0;0
I;56;47.65941095352173;10;258.4111328125;255.1016845703125;[  1  31  32  45  46  53  60  71  97 103];651;651;0;0;0
I;57;48.6028618812561;10;258.2210693359375;255.1016845703125;[  1  22  31  32  45  60  71  97 103 109];651;651;0;0;0
C;57;71.2189531326294;10;258.2210693359375;255.952880859375;[  1  22  31  32  45  60  71  97 103 109];0;998;0;0;0
