I;21;0.41121912002563477;10;212.5;178.875;[  0   8  13  15  86  87 105 117 131 132];2;3;0;0;0.0017824172973632812
I;22;0.4414200782775879;10;211.0;178.875;[  0   8  13  15  57  86 105 117 132 134];3;3;0;0;0.0017824172973632812
I;23;0.47605204582214355;10;211.0;178.875;[  0   3   8  22  33  86 105 114 117 132];3;3;0;0;0.0017824172973632812
I;24;0.5172481536865234;10;211.0;178.875;[  0   8  13  22  86  87 105 117 132 134];3;3;0;0;0.0017824172973632812
I;25;0.612375020980835;10;211.0;182.0;[  0   3   8  13  19  86  87 105 117 131];3;4;0;0;0.002630472183227539
I;26;0.6569092273712158;10;211.0;182.0;[  0   8  22  30  33 105 108 117 132 134];4;4;0;0;0.002630472183227539
I;27;0.6899380683898926;10;211.0;182.0;[  0   8  13  22  33  99 105 117 132 134];4;4;0;0;0.002630472183227539
I;28;0.7363300323486328;10;211.0;182.0;[  0   8  13  22  86 105 117 131 132 134];4;4;0;0;0.002630472183227539
I;29;0.7732820510864258;10;211.0;182.0;[  0   1   8  13  86 105 114 117 131 132];4;4;0;0;0.002630472183227539
I;30;0.8090620040893555;10;210.5;182.0;[  0   8  15  72  87  99 105 117 132 134];4;4;0;0;0.002630472183227539
I;31;0.8448441028594971;10;210.5;182.0;[  0   8  13  33  86  87 105 117 132 134];4;4;0;0;0.002630472183227539
I;32;0.8924360275268555;10;210.5;182.0;[  0   8  13  86  87  99 105 117 131 132];4;4;0;0;0.002630472183227539
I;33;0.9369261264801025;10;210.5;182.0;[  0   8  13  57  86  87 105 117 132 134];4;4;0;0;0.002630472183227539
I;34;0.9751739501953125;10;210.5;182.0;[  0   8  15  33 105 108 117 131 132 134];4;4;0;0;0.002630472183227539
I;35;1.0208210945129395;10;210.5;182.0;[  0   8  13  86  87 105 117 131 132 134];4;4;0;0;0.002630472183227539
I;36;1.3523850440979004;10;210.5;188.6875;[  0   8  15  33  86 105 117 131 132 134];4;8;0;0;0.0060422420501708984
I;37;1.424818992614746;10;210.25;188.6875;[  0   8  13  15  57  86  87 105 117 134];8;8;0;0;0.0060422420501708984
I;38;1.4742841720581055;10;210.0;188.6875;[  0   8  13  15  72  86  87 105 117 134];8;8;0;0;0.0060422420501708984
I;39;1.5336410999298096;10;210.0;188.6875;[  0   8  13  15  86  87 105 117 131 134];8;8;0;0;0.0060422420501708984
I;40;1.5889270305633545;10;210.0;188.6875;[  0   8  13  15  33  86  87 105 117 131];8;8;0;0;0.0060422420501708984
I;41;1.657365083694458;10;210.0;188.6875;[  0  15  30  57  72  86  87 105 117 134];8;8;0;0;0.0060422420501708984
I;42;1.724128007888794;10;209.5625;188.6875;[  0   8  13  22  86  87 105 114 117 131];8;8;0;0;0.0060422420501708984
I;43;1.7793421745300293;10;209.5;188.6875;[  0   8  13  15  86 105 114 117 131 134];8;8;0;0;0.0060422420501708984
I;44;1.8433811664581299;10;209.5;188.6875;[  0   8  13  22  33  86 105 114 117 131];8;8;0;0;0.0060422420501708984
I;45;1.9156029224395752;10;209.0;188.6875;[  0   8  15  72  86  87 105 117 131 134];8;8;0;0;0.0060422420501708984
I;46;1.9888510704040527;10;209.0;188.6875;[  0   8  22  33  57  86  87  99 105 131];8;8;0;0;0.0060422420501708984
I;47;2.0519800186157227;10;209.0;188.6875;[  0   8  15  33  57  86 105 114 117 134];8;8;0;0;0.0060422420501708984
I;48;2.1081511974334717;10;209.0;188.6875;[  0   8  22  57  72  86  87 105 117 134];8;8;0;0;0.0060422420501708984
I;49;2.202655076980591;10;208.625;188.6875;[  0   8  22  30  72  86  87 105 117 134];8;8;0;0;0.0060422420501708984
I;50;2.2667641639709473;10;208.625;188.6875;[  0   8  15  30  33  86  87 105 117 134];8;8;0;0;0.0060422420501708984
I;51;2.369802951812744;10;208.625;188.6875;[  0   8  15  57  72  86  87 105 117 131];8;8;0;0;0.0060422420501708984
I;52;2.4533939361572266;10;208.5;188.6875;[  0   8  13  15  33  86  87  99 105 131];8;8;0;0;0.0060422420501708984
I;53;2.5583748817443848;10;208.0;188.6875;[  0   8  13  15  33  99 105 117 132 134];8;8;0;0;0.0060422420501708984
I;54;2.6508359909057617;10;208.0;188.6875;[  0   8  13  15  86  87 105 117 132 134];8;8;0;0;0.0060422420501708984
I;55;2.745242118835449;10;207.75;188.6875;[  0   8  13  15  57  86 105 117 132 134];8;8;0;0;0.0060422420501708984
I;56;2.8515560626983643;10;207.6875;188.6875;[  0   8  13  15  33  86 105 117 131 134];8;8;0;0;0.0060422420501708984
I;57;2.9530701637268066;10;207.625;188.6875;[  0   8  13  15  57  86  87 105 117 134];8;8;0;0;0.0060422420501708984
I;58;3.2489001750946045;10;207.625;192.15625;[  0   8  13  57  99 105 117 131 132 134];8;11;0;0;0.008531332015991211
I;59;3.3724238872528076;10;207.625;192.15625;[  0   8  13  57  99 105 114 117 132 134];11;11;0;0;0.008531332015991211
I;60;3.473468065261841;10;207.625;192.15625;[  0   8  13  57  86  87 105 117 132 134];11;11;0;0;0.008531332015991211
I;61;3.590398073196411;10;207.5;192.15625;[  0   8  13  22  33  57  86 105 117 134];11;11;0;0;0.008531332015991211
I;62;3.7061829566955566;10;207.4375;192.15625;[  0   8  13  22  57  86  87 105 117 134];11;11;0;0;0.008531332015991211
I;63;3.9712400436401367;10;207.1875;192.71875;[  0   8  13  22  57  86  87 105 117 134];11;13;0;0;0.010242223739624023
I;64;4.354907989501953;10;207.125;193.515625;[  0   8  13  57  86  87 105 117 131 132];11;17;0;0;0.01351475715637207
I;65;4.471292018890381;10;207.0;193.515625;[  0   8  15  33  57 104 105 117 131 134];17;17;0;0;0.01351475715637207
I;66;4.6069560050964355;10;206.9375;193.515625;[  0   8  13  15  86  87 105 117 131 134];17;17;0;0;0.01351475715637207
I;67;4.743330001831055;10;206.875;193.515625;[  0   8  13  15  57  86  87 105 117 134];17;17;0;0;0.01351475715637207
I;68;5.658884048461914;10;206.875;196.6875;[  0   8  13  57  86 105 114 117 131 134];17;29;0;0;0.023784160614013672
I;69;5.825015068054199;10;206.875;196.6875;[  0   8  13  57  86  87 105 117 131 134];29;29;0;0;0.023784160614013672
I;70;5.997575998306274;10;206.8125;196.6875;[  0   8  13  33  57  86 105 114 117 131];29;29;0;0;0.023784160614013672
I;71;6.153622150421143;10;206.6875;196.6875;[  0   8  13  57  86  87 105 114 117 131];29;29;0;0;0.023784160614013672
I;72;6.319261074066162;10;206.609375;196.6875;[  0   8  13  15  57  86  87 105 117 134];29;29;0;0;0.023784160614013672
I;73;6.7046799659729;10;206.5625;197.25;[  0   1   8  33  57  86 105 117 131 134];29;32;0;0;0.02652430534362793
I;74;6.880031108856201;10;206.515625;197.25;[  0   8  13  15  57  86  87 105 117 134];32;32;0;0;0.02652430534362793
I;75;7.203541994094849;10;206.5;197.640625;[  0   8  13  22  33  86 105 114 117 134];32;34;0;0;0.02824711799621582
I;76;7.392595052719116;10;206.5;197.640625;[  0   1   8  13  33  86  87 105 117 134];34;34;0;0;0.02824711799621582
I;77;7.556593894958496;10;206.5;197.640625;[  0   8  13  15  72  86  87 105 117 134];34;34;0;0;0.02824711799621582
I;78;7.745834112167358;10;206.4140625;197.640625;[  0   8  13  15  57  86  87 105 117 134];34;34;0;0;0.02824711799621582
I;79;8.197785139083862;10;206.25;198.3671875;[  0   8  13  57  87  99 105 117 132 134];34;38;0;0;0.031471967697143555
I;80;8.376939058303833;10;206.25;198.3671875;[  0   8  13  57  86  87 105 117 132 134];38;38;0;0;0.031471967697143555
I;81;8.561666011810303;10;206.1875;198.3671875;[  0   8  13  86  87 105 117 131 132 134];38;38;0;0;0.031471967697143555
I;82;8.744084119796753;10;206.125;198.3671875;[  0   8  13  15  57  86  87 105 117 134];38;38;0;0;0.031471967697143555
I;83;9.797048091888428;10;206.03125;199.578125;[  0   8  13  57  86  87 105 117 131 134];38;51;0;0;0.04259634017944336
I;84;10.023623943328857;10;205.875;199.578125;[  0   8  22  33  57  86  87 105 117 131];51;51;0;0;0.04259634017944336
I;85;10.253371000289917;10;205.75;199.578125;[  0   8  13  57  86  87  99 105 117 131];51;51;0;0;0.04259634017944336
I;86;10.489559173583984;10;205.6875;199.578125;[  0   8  13  15  57  86  87  99 105 131];51;51;0;0;0.04259634017944336
I;87;10.701866149902344;10;205.564453125;199.578125;[  0   8  13  15  57  86  87 105 117 134];51;51;0;0;0.04259634017944336
I;88;11.058769941329956;10;205.5625;199.7578125;[  0   8  13  86  87 105 108 117 132 134];51;53;0;0;0.044297218322753906
I;89;11.277453184127808;10;205.529296875;199.7578125;[  0   8  13  15  57  86  87 105 117 134];53;53;0;0;0.044297218322753906
I;90;11.5955331325531;10;205.5;199.80859375;[  0   8  13  57  86  87  99 105 117 134];53;54;0;0;0.04511523246765137
I;91;11.82249903678894;10;205.5;199.80859375;[  0   8  15  57  72  86  87 105 117 134];54;54;0;0;0.04511523246765137
I;92;12.012133121490479;10;205.494140625;199.80859375;[  0   8  13  15  57  86  87 105 117 134];54;54;0;0;0.04511523246765137
I;93;12.529187202453613;10;205.494140625;200.0625;[  0   1   8  13  57  86  87 105 117 131];54;58;0;0;0.04842543601989746
I;94;12.77036714553833;10;205.42578125;200.0625;[  0   8  13  15  57  86  87 105 117 134];58;58;0;0;0.04842543601989746
I;95;13.321456909179688;10;205.40625;200.4189453125;[  0   8  13  57  86  87 105 117 132 134];58;63;0;0;0.0526580810546875
I;96;13.54096508026123;10;205.39257812500068;200.4189453125;[  0   8  13  57  86  87 105 117 131 134];63;63;0;0;0.0526580810546875
I;97;13.747731924057007;10;205.375;200.4189453125;[  0   8  15  30  72  86  87 105 117 134];63;63;0;0;0.0526580810546875
I;98;13.984009981155396;10;205.36230468750017;200.4189453125;[  0   8  13  15  57  86  87 105 117 134];63;63;0;0;0.0526580810546875
I;99;14.678524017333984;10;205.31835937500082;200.7099609375;[  0   8  13  57  86  87 105 117 131 134];63;70;0;0;0.05849885940551758
I;100;14.910138130187988;10;205.27929687500077;200.7099609375;[  0   8  13  15  57  86  87 105 117 134];70;70;0;0;0.05849885940551758
I;101;15.492674112319946;10;205.267578125;200.9072265625;[  0   8  13  15  57  86  87 105 117 134];70;75;0;0;0.06281614303588867
I;102;15.850725173950195;10;205.255859375;200.9189453125;[  0   8  13  15  57  86  87 105 117 134];70;76;0;0;0.06363415718078613
I;103;16.274739980697632;10;205.23828125;200.9873046875;[  0   8  13  15  57  86  87 105 117 134];70;78;0;0;0.06529831886291504
I;104;16.722832202911377;10;205.236328125;201.0888671875;[  0   8  13  15  57  86  87 105 117 134];70;81;0;0;0.06777215003967285
I;105;17.076481103897095;10;205.21875000000063;201.1396484375;[  0   8  13  33  57  86 105 117 131 134];70;82;0;0;0.0686030387878418
I;106;17.330052137374878;10;205.2011718750001;201.1396484375;[  0   8  13  15  57  86  87 105 117 134];82;82;0;0;0.0686030387878418
I;107;17.815600872039795;10;205.18359375;201.21484375;[  0   8  13  15  57  86  87 105 117 134];82;85;0;0;0.07106137275695801
I;108;19.934173107147217;10;205.17871093750082;201.802734375;[  0   8  13  57  86  87 105 117 131 134];82;112;0;0;0.09375524520874023
I;109;20.247276067733765;10;205.11523437500017;201.802734375;[  0   8  13  15  57  86  87 105 117 134];112;112;0;0;0.09375524520874023
I;110;20.97031807899475;10;205.09619140625;201.89453125;[  0   8  13  15  57  86  87 105 117 134];112;117;0;0;0.09786248207092285
I;111;24.25802493095398;10;205.0625;202.490234375;[  0   1   8  33  87 105 108 117 131 134];112;160;0;0;0.1348590850830078
I;112;24.64879012107849;10;205.0625;202.490234375;[  0   8  15  81  87  99 105 117 131 134];160;160;0;0;0.1348590850830078
I;113;25.078660249710083;10;205.0625;202.490234375;[  0   8  13  86  87 105 114 117 131 134];160;160;0;0;0.1348590850830078
I;114;25.475593090057373;10;205.0625;202.490234375;[  0   8  15  33  86  87  99 105 131 134];160;160;0;0;0.1348590850830078
I;115;25.868325233459473;10;205.0625;202.490234375;[  0   8  22  72  86  87 105 114 117 131];160;160;0;0;0.1348590850830078
I;116;26.273178100585938;10;205.03125000000023;202.490234375;[  0   8  13  57  86  87 105 117 131 134];160;160;0;0;0.1348590850830078
I;117;26.71335196495056;10;205.006591796875;202.490234375;[  0   8  13  22  57  86  87 105 117 134];160;160;0;0;0.1348590850830078
I;118;27.702590942382812;10;204.9912109375;202.520751953125;[  0   8  13  22  57  86  87 105 117 134];160;167;0;0;0.1409468650817871
I;119;28.72035002708435;10;204.9873046875;202.539306640625;[  0   8  13  22  57  86  87 105 117 134];160;176;0;0;0.1484510898590088
I;120;29.408149003982544;10;204.982666015625;202.5595703125;[  0   8  22  33  86 105 114 117 131 134];160;179;0;0;0.15092873573303223
I;121;29.815147161483765;10;204.982421875;202.5595703125;[  0   8  13  57  86  87 105 117 131 134];179;179;0;0;0.15092873573303223
I;122;30.245813131332397;10;204.977783203125;202.5595703125;[  0   8  13  15  31  86  87 105 117 134];179;179;0;0;0.15092873573303223
I;123;30.69322395324707;10;204.97778320312577;202.5595703125;[  0   8  13  15  57  86  87 105 117 134];179;179;0;0;0.15092873573303223
I;124;33.28586506843567;10;204.97460937500082;202.849609375;[  0   8  13  57  86  87 105 117 131 134];179;210;0;0;0.17703509330749512
I;125;33.7918541431427;10;204.9609375;202.849609375;[  0   8  13  57  86  87 105 117 131 134];210;210;0;0;0.17703509330749512
C;125;35.01545715332031;10;204.9609375;203.18408203125;[  0   8  13  57  86  87 105 117 131 134];0;221;0;0;0.18589377403259277
