I;47;865.7409398555756;10;221.7459168434143;219.44464302062988;[  2  11  31  32  34  43  44 102 121 132];6063;6219;0;0;0
I;48;980.8906219005585;10;221.74146699905396;219.46084022521973;[  2  11  31  32  34  43  44 102 121 132];6205;6361;0;0;0
I;49;1097.304925918579;10;221.73936414718628;219.47589588165283;[  2  11  31  32  34  43  44 102 121 132];6316;6472;0;0;0
I;50;1213.9563686847687;10;221.7378649711609;219.48687267303467;[  2  11  31  32  34  43  44 102 121 132];6397;6555;0;0;0
I;51;1331.7138187885284;10;221.73485898971558;219.49683475494385;[  2  11  31  32  34  43  44 102 121 132];6458;6616;0;0;0
I;52;1449.0057368278503;10;221.73421812057495;219.50264263153076;[  2  11  31  32  34  43  44 102 121 132];6493;6654;0;0;0
I;53;1567.405545949936;10;221.73392820358276;219.50764179229736;[  2  11  31  32  34  43  44 102 121 132];6519;6680;0;0;0
I;54;1685.2820727825165;10;221.7337908744812;219.51006507873535;[  2  11  31  32  34  43  44 102 121 132];6540;6697;0;0;0
I;55;1803.254728794098;10;221.73363828659058;219.5119400024414;[  2  11  31  32  34  43  44 102 121 132];6548;6709;0;0;0
I;56;1923.2612075805664;10;221.73339414596558;219.5133113861084;[  2  11  31  32  34  43  44 102 121 132];6557;6717;0;0;0
I;57;2041.1020448207855;10;221.73339414596558;219.51426315307617;[  2  11  31  32  34  43  44 102 121 132];6562;6722;0;0;0
I;58;2158.9407777786255;10;221.73339414596558;219.51458358764648;[  2  11  31  32  34  43  44 102 121 132];6563;6726;0;0;0
I;59;2278.282904624939;10;221.73339414596558;219.5147523880005;[  2  11  31  32  34  43  44 102 121 132];6566;6729;0;0;0
I;60;2396.588224887848;10;221.73339414596558;219.51504230499268;[  2  11  31  32  34  43  44 102 121 132];6569;6732;0;0;0
I;61;2514.204892873764;10;221.73339414596558;219.5152530670166;[  2  11  31  32  34  43  44 102 121 132];6571;6734;0;0;0
I;62;2632.3054687976837;10;221.73324823379517;219.51543617248535;[  2  11  31  32  34  43  44 102 121 132];6573;6736;0;0;0
I;63;2751.1844828128815;10;221.73324823379517;219.5154972076416;[  2  11  31  32  34  43  44 102 121 132];6574;6737;0;0;0
I;64;2869.6702008247375;10;221.73324823379517;219.51552772521973;[  2  11  31  32  34  43  44 102 121 132];6575;6738;0;0;0
I;65;2989.1483657360077;10;221.73324823379517;219.51555824279785;[  2  11  31  32  34  43  44 102 121 132];6576;6739;0;0;0
I;66;3108.0910408496857;10;221.73324823379517;219.51558876037598;[  2  11  31  32  34  43  44 102 121 132];6577;6740;0;0;0
I;67;3226.7676067352295;10;221.73324823379517;219.51560497283936;[  2  11  31  32  34  43  44 102 121 132];6578;6741;0;0;0
I;68;3344.7901339530945;10;221.73324823379517;219.51567840576172;[  2  11  31  32  34  43  44 102 121 132];6579;6742;0;0;0
I;69;3463.207844734192;10;221.73324823379517;219.51570892333984;[  2  11  31  32  34  43  44 102 121 132];6580;6743;0;0;0
I;70;3581.943464756012;10;221.73324823379517;219.51579666137695;[  2  11  31  32  34  43  44 102 121 132];6581;6744;0;0;0
I;1;0.004601001739501953;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.012657880783081055;10;295.0;0;[  0   1   2   3   4  11  31  82  86 132];1;1;0;0;0
I;3;0.02173590660095215;10;246.0;0;[  0   1   2  11  31  32  82  86 121 132];1;1;0;0;0
I;4;0.030097007751464844;10;246.0;0;[  0   3  11  31  32  34  86 121 128 132];1;1;0;0;0
I;5;0.04113602638244629;10;244.0;0;[  0   3  11  23  31  32  34  43 121 132];1;1;0;0;0
I;6;0.051499128341674805;10;240.0;0;[  2   3  11  23  31  32  34  82 121 132];1;1;0;0;0
I;7;0.062400102615356445;10;240.0;0;[  2   3  11  31  32  34  39  82 121 132];1;1;0;0;0
I;8;0.0744011402130127;10;232.0;0;[  2  11  31  32  34  44  66  71 121 132];1;1;0;0;0
I;9;0.08527803421020508;10;232.0;0;[  2   3  11  31  32  34  66  71 121 132];1;1;0;0;0
I;10;0.14423608779907227;10;232.0;190.5;[  2   3  11  31  32  34  66  71 121 132];2;2;0;0;0
I;11;0.2373518943786621;10;232.0;194.875;[  2  11  31  32  34  43  44 102 121 132];4;4;0;0;0
I;12;0.4709320068359375;10;229.96875;201.8125;[  2  11  31  32  34  43  44 102 121 132];8;8;0;0;0
I;13;0.8145639896392822;10;229.0;204.65625;[  0   2   3  11  32  34  66  86 121 132];16;16;0;0;0
I;14;0.8513548374176025;10;229.0;204.65625;[  0   2   3  11  25  31  32  34  66 132];16;16;0;0;0
I;15;0.8875830173492432;10;227.9921875;204.65625;[  2   3  11  31  32  34  66 102 121 132];16;16;0;0;0
I;16;0.9468600749969482;10;227.0;204.65625;[  0   2   3  11  23  32  34  86  90 132];16;16;0;0;0
I;17;0.9854059219360352;10;226.6796875;204.65625;[  2   3  11  31  32  34  66 102 121 132];16;16;0;0;0
I;18;1.8994109630584717;10;226.359375;204.703125;[  2   3  11  31  32  43  44 102 121 132];32;32;0;0;0
I;19;1.9636199474334717;10;226.359375;204.703125;[  2  11  31  32  34  43  44 102 121 132];32;32;0;0;0
I;20;2.0328359603881836;10;224.921875;204.703125;[  2  11  31  32  34  43  44 102 121 132];32;32;0;0;0
I;21;3.8525898456573486;10;224.3984375;207.953125;[  0   2   3  11  31  32  34  66 121 132];64;64;0;0;0
I;22;3.964099884033203;10;224.296875;207.953125;[  2  11  31  32  34  43  44 102 121 132];64;64;0;0;0
I;23;7.5981950759887695;10;224.171875;210.177734375;[  2   3  11  31  32  34  66 102 121 132];128;128;0;0;0
I;24;7.810854911804199;10;224.0224609375;210.177734375;[  2  11  31  32  34  43  44 102 121 132];128;128;0;0;0
I;25;14.98804783821106;10;224.0;212.51025390625;[  0   2  11  32  34  43  86  90 102 132];252;254;0;0;0
I;26;15.381850004196167;10;224.0;212.51025390625;[  0   2  11  23  32  34  82  86 121 132];254;254;0;0;0
I;27;15.80156397819519;10;223.71240234375;212.51025390625;[  2  11  31  32  34  66  82 102 121 132];254;254;0;0;0
I;28;16.18521809577942;10;223.53417968750094;212.51025390625;[  2   3  11  31  32  34  66 102 121 132];254;254;0;0;0
I;29;16.583362817764282;10;223.47021484375;212.51025390625;[  2  11  31  32  34  43  44 102 121 132];254;254;0;0;0
I;30;30.490415811538696;10;223.375;214.645751953125;[  0   2   3  11  23  32  34  82  86 132];482;495;0;0;0
I;31;31.266618013381958;10;223.0;214.645751953125;[  2  11  23  32  34  43  66  82  86 132];495;495;0;0;0
I;32;32.00580096244812;10;223.0;214.645751953125;[  2   3  11  31  32  34  66  82 102 132];495;495;0;0;0
I;33;32.788482904434204;10;222.968261718751;214.645751953125;[  2   3  11  31  32  34  66 102 121 132];495;495;0;0;0
I;34;33.5783109664917;10;222.92321777343753;214.645751953125;[  2  11  31  32  34  43  44 102 121 132];495;495;0;0;0
I;35;59.64260196685791;10;222.703125;216.3695068359375;[  0   2   3  11  31  32  34  43 102 132];884;937;0;0;0
I;36;61.10733079910278;10;222.6737060546875;216.3695068359375;[  0   2   3  11  23  31  32  34  43 132];937;937;0;0;0
I;37;62.54420781135559;10;222.5234375;216.3695068359375;[  2  11  26  31  32  34  43  44 121 132];937;937;0;0;0
I;38;63.970213890075684;10;222.51885986328125;216.3695068359375;[  2  11  31  32  34  43  44 102 121 132];937;937;0;0;0
I;39;110.86020112037659;10;222.3897094726573;217.66519165039062;[  2   3  11  31  32  34  66 102 121 132];1544;1709;0;0;0
I;40;113.52425980567932;10;222.2009048461914;217.66519165039062;[  2  11  31  32  34  43  44 102 121 132];1709;1709;0;0;0
I;41;194.48773312568665;10;221.97729110717773;218.6009292602539;[  2  11  31  32  34  43  44 102 121 132];2566;2992;0;0;0
I;42;322.05225896835327;10;221.82025718688965;219.25019073486328;[  2  11  31  32  34  43  44 102 121 132];4078;5031;0;0;0
I;43;417.8611741065979;10;221.7956256866455;219.3015775680542;[  2  11  31  32  34  43  44 102 121 132];5239;5285;0;0;0
I;44;519.1067841053009;10;221.77846240997314;219.34775257110596;[  2  11  31  32  34  43  44 102 121 132];5470;5545;0;0;0
I;45;623.6269869804382;10;221.76632690429688;219.38460063934326;[  2  11  31  32  34  43  44 102 121 132];5644;5776;0;0;0
I;46;731.2063529491425;10;221.75732326507568;219.4173288345337;[  2  11  31  32  34  43  44 102 121 132];5851;5983;0;0;0
I;47;840.77952003479;10;221.74890089035034;219.4376401901245;[  2  11  31  32  34  43  44 102 121 132];5993;6149;0;0;0
I;48;952.1428680419922;10;221.74361848831177;219.4527416229248;[  2  11  31  32  34  43  44 102 121 132];6135;6291;0;0;0
I;49;1064.7689681053162;10;221.74028539657593;219.4672565460205;[  2  11  31  32  34  43  44 102 121 132];6251;6407;0;0;0
I;50;1178.3444528579712;10;221.73914766311646;219.47914600372314;[  2  11  31  32  34  43  44 102 121 132];6340;6496;0;0;0
I;51;1292.2268180847168;10;221.73592710494995;219.48934841156006;[  2  11  31  32  34  43  44 102 121 132];6408;6566;0;0;0
I;52;1406.830003976822;10;221.73507261276245;219.4972791671753;[  2  11  31  32  34  43  44 102 121 132];6456;6614;0;0;0
I;53;1521.6817500591278;10;221.73441648483276;219.50235271453857;[  2  11  31  32  34  43  44 102 121 132];6491;6648;0;0;0
I;54;1636.9933650493622;10;221.73409605026245;219.50623989105225;[  2  11  31  32  34  43  44 102 121 132];6513;6673;0;0;0
I;55;1752.8810498714447;10;221.73409605026245;219.50958251953125;[  2  11  31  32  34  43  44 102 121 132];6532;6691;0;0;0
I;56;1872.617588043213;10;221.73388242721558;219.51150512695312;[  2  11  31  32  34  43  44 102 121 132];6544;6703;0;0;0
I;57;1993.169977903366;10;221.73348569869995;219.51272010803223;[  2  11  31  32  34  43  44 102 121 132];6555;6712;0;0;0
I;58;2113.4773330688477;10;221.73348569869995;219.51374053955078;[  2  11  31  32  34  43  44 102 121 132];6557;6718;0;0;0
I;59;2233.5306079387665;10;221.73348569869995;219.51418685913086;[  2  11  31  32  34  43  44 102 121 132];6562;6722;0;0;0
I;60;2353.578227043152;10;221.73348569869995;219.51450538635254;[  2  11  31  32  34  43  44 102 121 132];6563;6726;0;0;0
I;61;2473.783737897873;10;221.7333207130432;219.51485538482666;[  2  11  31  32  34  43  44 102 121 132];6566;6729;0;0;0
I;62;2593.8217380046844;10;221.7333207130432;219.51502323150635;[  2  11  31  32  34  43  44 102 121 132];6568;6731;0;0;0
I;63;2713.8284208774567;10;221.7333207130432;219.515221118927;[  2  11  31  32  34  43  44 102 121 132];6570;6733;0;0;0
I;64;2829.620866060257;10;221.7333207130432;219.51539659500122;[  2  11  31  32  34  43  44 102 121 132];6572;6735;0;0;0
I;65;2945.194657087326;10;221.7333207130432;219.51553392410278;[  2  11  31  32  34  43  44 102 121 132];6573;6736;0;0;0
I;66;3061.0930829048157;10;221.7333207130432;219.51564073562622;[  2  11  31  32  34  43  44 102 121 132];6574;6737;0;0;0
I;67;3177.581593990326;10;221.7333207130432;219.5156569480896;[  2  11  31  32  34  43  44 102 121 132];6575;6738;0;0;0
I;68;3293.541293144226;10;221.7333207130432;219.51568746566772;[  2  11  31  32  34  43  44 102 121 132];6576;6739;0;0;0
I;69;3409.546980857849;10;221.7333207130432;219.51574850082397;[  2  11  31  32  34  43  44 102 121 132];6577;6740;0;0;0
I;70;3525.9554839134216;10;221.7333207130432;219.51583623886108;[  2  11  31  32  34  43  44 102 121 132];6578;6741;0;0;0
