I;26;1.4291598796844482;10;175.5937500000002;119.75;[  7  16  17  25  69  86  94 106 131 136];16;16;0;0;0.01336812973022461
I;27;2.3537237644195557;10;175.34375;146.46484375;[  7  25  48  49  69  86  88 106 131 136];30;31;0;0;0.026064395904541016
I;28;2.413881778717041;10;174.9296875;146.46484375;[  7  16  25  48  49  69  86 106 111 136];31;31;0;0;0.026064395904541016
I;29;2.473820924758911;10;174.9296875;146.46484375;[  7  16  25  48  49  69  86 106 131 136];31;31;0;0;0.026064395904541016
I;30;2.533507823944092;10;174.4296875;146.46484375;[  7  16  17  25  69  86  88 106 131 136];31;31;0;0;0.026064395904541016
I;31;2.6000287532806396;10;174.3125;146.46484375;[  7  16  25  69  86  88  94 106 124 136];31;31;0;0;0.026064395904541016
I;32;2.6639838218688965;10;174.11718750000048;146.46484375;[  1   7  16  17  25  69  86 106 124 136];31;31;0;0;0.026064395904541016
I;33;2.7272098064422607;10;174.11718750000048;146.46484375;[  1   7  16  17  25  69  86 106 131 136];31;31;0;0;0.026064395904541016
I;34;2.788968801498413;10;173.7109375;146.46484375;[  7  16  17  25  49  69  86 106 131 136];31;31;0;0;0.026064395904541016
I;35;2.8547487258911133;10;173.4609375;146.46484375;[  7  16  17  25  49  69  86 106 131 136];31;31;0;0;0.026064395904541016
I;36;4.587841987609863;10;173.2109375;150.69140625;[  7  16  17  25  48  69  86 106 131 136];54;58;0;0;0.04916834831237793
I;37;4.692400693893433;10;172.515625;150.69140625;[  7  16  25  48  69  73  88 106 131 136];58;58;0;0;0.04916834831237793
I;38;4.797104835510254;10;172.28125;150.69140625;[  7  16  17  25  69  86  88 106 111 136];58;58;0;0;0.04916834831237793
I;39;4.9042370319366455;10;171.8828125;150.69140625;[  7  16  25  38  49  69  86 106 131 136];58;58;0;0;0.04916834831237793
I;40;5.019283771514893;10;171.25;150.69140625;[  7  16  17  25  38  69  86 106 124 136];58;58;0;0;0.04916834831237793
I;41;5.125610828399658;10;171.25;150.69140625;[  7  16  17  25  38  69  86 106 131 136];58;58;0;0;0.04916834831237793
I;42;5.236286878585815;10;171.2421875;150.69140625;[  1   7  16  17  25  69  86 106 131 136];58;58;0;0;0.04916834831237793
I;43;5.342105865478516;10;170.9687500000002;150.69140625;[  7  16  17  25  69  86  94 106 131 136];58;58;0;0;0.04916834831237793
I;44;5.470813751220703;10;170.90625;150.69140625;[  7  16  17  25  69  86  94 106 131 136];58;58;0;0;0.04916834831237793
I;45;8.485002994537354;10;170.25781250000045;154.1220703125;[  7  16  17  25  69  86  88 106 131 136];92;104;0;0;0.08810734748840332
I;46;8.660321950912476;10;170.23876953125;154.1220703125;[  1   7  16  17  25  69  86 106 131 136];104;104;0;0;0.08810734748840332
I;47;8.843462705612183;10;169.62939453125;154.1220703125;[  7  16  17  25  49  69  86 106 131 136];104;104;0;0;0.08810734748840332
I;48;9.049262762069702;10;169.55908203125;154.1220703125;[  7  16  17  25  57  69  86 106 131 136];104;104;0;0;0.08810734748840332
I;49;9.240226745605469;10;169.33740234375;154.1220703125;[  7  16  17  25  38  69  86 106 111 136];104;104;0;0;0.08810734748840332
I;50;9.431689977645874;10;169.33740234375;154.1220703125;[  7  16  17  25  38  69  86 106 131 136];104;104;0;0;0.08810734748840332
I;51;9.630987882614136;10;169.29248046875;154.1220703125;[  7  16  25  57  69  86  94 106 131 136];104;104;0;0;0.08810734748840332
I;52;9.81987190246582;10;169.25439453125;154.1220703125;[  7  16  17  25  49  69  86 106 131 136];104;104;0;0;0.08810734748840332
I;53;15.187090873718262;10;169.15185546875017;157.032470703125;[  7  16  17  25  48  69  86 106 131 136];164;186;0;0;0.15776371955871582
I;54;15.512502908706665;10;168.9921875;157.032470703125;[  7  16  25  48  69  73  86 106 131 136];186;186;0;0;0.15776371955871582
I;55;15.837942838668823;10;168.87841796875;157.032470703125;[  7  16  17  22  25  69  86 106 131 136];186;186;0;0;0.15776371955871582
I;56;16.15710997581482;10;168.61279296875;157.032470703125;[  7  16  25  48  57  69  86 106 124 136];186;186;0;0;0.15776371955871582
I;57;16.50160789489746;10;168.502685546875;157.032470703125;[  7  16  25  49  69  86  94 106 111 136];186;186;0;0;0.15776371955871582
I;58;16.821475744247437;10;168.502685546875;157.032470703125;[  7  16  25  49  69  86  94 106 131 136];186;186;0;0;0.15776371955871582
I;59;17.131765842437744;10;168.49975585937582;157.032470703125;[  7  16  17  25  69  86  94 106 131 136];186;186;0;0;0.15776371955871582
I;60;17.453561782836914;10;168.495849609375;157.032470703125;[  1   7  16  17  25  69  86 106 131 136];186;186;0;0;0.15776371955871582
I;61;17.76991891860962;10;168.49365234375;157.032470703125;[  7  16  17  25  69  86  88 106 131 136];186;186;0;0;0.15776371955871582
I;62;18.07733678817749;10;168.296630859375;157.032470703125;[  7  16  25  48  57  69  88 106 131 136];186;186;0;0;0.15776371955871582
I;63;18.40692400932312;10;168.249267578125;157.032470703125;[  7  16  25  48  49  69  86 106 131 136];186;186;0;0;0.15776371955871582
I;64;18.729846954345703;10;168.194580078125;157.032470703125;[  7  16  25  48  57  69  86 106 131 136];186;186;0;0;0.15776371955871582
I;65;19.04350996017456;10;168.187255859375;157.032470703125;[  1   7  16  17  25  69  86 106 131 136];186;186;0;0;0.15776371955871582
I;66;29.076409816741943;10;168.0618896484375;159.998291015625;[  7  16  17  25  49  69  86 106 124 136];310;341;3;1;0.29567813873291016
I;67;29.652931690216064;10;168.006591796875;159.998291015625;[  7  16  17  25  69  73  86 106 131 136];341;341;3;1;0.29567813873291016
I;68;30.1832377910614;10;168.003173828125;159.998291015625;[  7  16  25  48  69  86  88 106 131 136];341;341;3;1;0.29567813873291016
I;69;30.74928092956543;10;167.88330078125;159.998291015625;[  7  16  17  25  49  69  86 106 131 136];341;341;3;1;0.29567813873291016
I;70;31.29836368560791;10;167.79418945312577;159.998291015625;[  7  16  17  25  57  69  86 106 131 136];341;341;3;1;0.29567813873291016
I;71;31.89919877052307;10;167.7680664062504;159.998291015625;[  7  16  25  49  57  69  86 106 131 136];341;341;3;1;0.29567813873291016
I;72;32.48076796531677;10;167.676025390625;159.998291015625;[  7  16  17  25  38  69  86 106 124 136];341;341;3;1;0.29567813873291016
I;73;33.08650493621826;10;167.5955810546875;159.998291015625;[  1   7  16  17  25  69  86 106 131 136];341;341;3;1;0.29567813873291016
I;74;50.90012788772583;10;167.59301757812517;161.57755463698814;[  7  16  25  48  49  69  73 106 131 136];556;619;4;2;0.5377812385559082
I;75;51.93977689743042;10;167.538330078125;161.57755463698814;[  7  16  25  48  57  69  78 106 131 136];619;619;4;2;0.5377812385559082
I;76;52.964834690093994;10;167.480224609375;161.57755463698814;[  7  16  17  25  48  69  86 106 131 136];619;619;4;2;0.5377812385559082
I;77;53.99891185760498;10;167.44609227673843;161.57755463698814;[  7  16  25  48  49  69  86 106 131 136];619;619;4;2;0.5377812385559082
I;78;54.99121689796448;10;167.426513671875;161.57755463698814;[  7  16  22  25  48  69  86 106 131 136];619;619;4;2;0.5377812385559082
I;79;56.01068592071533;10;167.38707128064385;161.57755463698814;[  1   7  16  25  49  69  86 106 131 136];619;619;4;2;0.5377812385559082
I;80;57.04933571815491;10;167.3802963783001;161.57755463698814;[  7  16  25  38  48  69  73 106 111 136];619;619;4;2;0.5377812385559082
I;81;58.089587926864624;10;167.33154296875;161.57755463698814;[  7  16  17  22  25  69  86 106 131 136];619;619;4;2;0.5377812385559082
I;82;59.12669491767883;10;167.291015625;161.57755463698814;[  7  16  17  25  49  69  86 106 131 136];619;619;4;2;0.5377812385559082
I;83;60.1722629070282;10;167.266845703125;161.57755463698814;[  1   7  16  17  25  69  86 106 124 136];619;619;4;2;0.5377812385559082
I;84;61.20740985870361;10;167.2653061439251;161.57755463698814;[  1   7  16  17  25  69  86 106 131 136];619;619;4;2;0.5377812385559082
I;85;92.24643182754517;10;167.12012665847251;162.84190052953258;[  7  16  25  57  69  86  94 106 131 136];958;1098;4;2;0.9441967010498047
I;86;94.00798892974854;10;167.05847167968798;162.84190052953258;[  7  16  25  48  69  73  88 106 131 136];1098;1098;4;2;0.9441967010498047
I;87;95.82809686660767;10;167.00761571423772;162.84190052953258;[  7  16  25  48  69  86  94 106 131 136];1098;1098;4;2;0.9441967010498047
I;88;97.61068987846375;10;166.99678460482895;162.84190052953258;[  1   7  16  17  25  69  86 106 131 136];1098;1098;4;2;0.9441967010498047
I;89;150.48387384414673;10;166.957354315396;163.73505811166896;[  7  16  25  48  57  69  78 106 111 136];1604;1900;5;3;1.6288630962371826
I;90;153.52630591392517;10;166.88477509597254;163.73505811166896;[  7  16  17  25  49  69  86 106 131 136];1900;1900;5;3;1.6288630962371826
I;91;156.6324667930603;10;166.86703491210938;163.73505811166896;[  7  16  17  25  48  69  78 106 131 136];1900;1900;5;3;1.6288630962371826
I;92;159.73367762565613;10;166.8212985334733;163.73505811166896;[  7  16  17  25  57  69  86 106 131 136];1900;1900;5;3;1.6288630962371826
I;93;162.84209775924683;10;166.80804996543804;163.73505811166896;[  1   7  16  25  69  86  94 106 131 136];1900;1900;5;3;1.6288630962371826
I;94;165.9248068332672;10;166.79530835040586;163.73505811166896;[  7  16  17  25  38  69  86 106 131 136];1900;1900;5;3;1.6288630962371826
I;95;169.05398392677307;10;166.77948551231304;163.73505811166896;[  1   7  16  17  25  69  86 106 131 136];1900;1900;5;3;1.6288630962371826
I;96;258.0768849849701;10;166.76182714001885;164.35809062733787;[  7  16  25  48  49  69  86 106 131 136];2654;3227;6;3;2.7456986904144287
I;97;263.1542887687683;10;166.71249389648517;164.35809062733787;[  7  16  25  48  57  69  86 106 131 136];3227;3227;6;3;2.7456986904144287
I;98;268.1741328239441;10;166.70825195312537;164.35809062733787;[  7  16  17  25  57  69  86 106 124 136];3227;3227;6;3;2.7456986904144287
I;99;273.2920289039612;10;166.70437148521688;164.35809062733787;[  7  16  25  38  48  69  78 106 131 136];3227;3227;6;3;2.7456986904144287
I;100;278.4053068161011;10;166.6366715017925;164.35809062733787;[  1   7  16  17  25  69  86 106 131 136];3227;3227;6;3;2.7456986904144287
I;101;422.68415093421936;10;166.5930629749778;164.8214741881941;[  7  16  17  25  48  69  86 106 131 136];4332;5393;6;3;4.5620808601379395
I;102;431.3133239746094;10;166.5654967806657;164.8214741881941;[  7  16  25  38  49  69  86 106 124 136];5393;5393;6;3;4.5620808601379395
I;103;439.91199588775635;10;166.5418207074367;164.8214741881941;[  7  16  17  22  25  69  86 106 131 136];5393;5393;6;3;4.5620808601379395
I;104;448.57689595222473;10;166.53230879091285;164.8214741881941;[  1   7  16  17  25  69  86 106 131 136];5393;5393;6;3;4.5620808601379395
I;105;542.5280468463898;10;166.52862331651687;164.8270050223921;[  1   7  16  17  25  69  86 106 131 136];5401;5423;6;3;4.587990045547485
I;106;637.6995618343353;10;166.52488872789382;164.8329325851057;[  1   7  16  17  25  69  86 106 131 136];5428;5454;6;3;4.61465048789978
I;107;732.8233797550201;10;166.52206108354568;164.8369666274641;[  1   7  16  17  25  69  86 106 131 136];5453;5479;6;3;4.63619065284729
I;108;827.8576958179474;10;166.52084991716384;164.84054481349926;[  1   7  16  17  25  69  86 106 131 136];5473;5499;6;3;4.652980327606201
I;109;922.6481080055237;10;166.52016041063308;164.84340583644848;[  1   7  16  17  25  69  86 106 131 136];5486;5513;6;3;4.665276050567627
I;110;1017.8456308841705;10;166.51922867082595;164.8454466994856;[  1   7  16  17  25  69  86 106 131 136];5496;5525;6;3;4.675634145736694
I;111;1113.7117376327515;10;166.5187308528328;164.846982115135;[  1   7  16  17  25  69  86 106 131 136];5505;5534;6;3;4.683323860168457
I;112;1209.292061805725;10;166.5178763606453;164.84825240932446;[  1   7  16  17  25  69  86 106 131 136];5511;5541;6;3;4.689154624938965
I;113;1304.7223689556122;10;166.51738998674392;164.84889518581372;[  1   7  16  17  25  69  86 106 131 136];5516;5546;6;3;4.693615436553955
I;114;1400.1513307094574;10;166.51738998674392;164.84933769069653;[  1   7  16  17  25  69  86 106 131 136];5520;5550;6;3;4.697019100189209
I;115;1495.3714168071747;10;166.51711437486648;164.8499346908186;[  1   7  16  17  25  69  86 106 131 136];5524;5554;6;3;4.700403451919556
I;116;1590.836684703827;10;166.51711437486648;164.85047256313305;[  1   7  16  17  25  69  86 106 131 136];5527;5557;6;3;4.703101396560669
I;117;1686.7502326965332;10;166.51691982530593;164.85071479640942;[  1   7  16  17  25  69  86 106 131 136];5529;5559;6;3;4.704749345779419
I;118;1782.1144199371338;10;166.51691982530593;164.85097801052075;[  1   7  16  17  25  69  86 106 131 136];5531;5561;6;3;4.706406593322754
I;119;1877.56094789505;10;166.51691982530593;164.85101234279614;[  1   7  16  17  25  69  86 106 131 136];5532;5562;6;3;4.707279443740845
I;120;1973.0201179981232;10;166.51691982530593;164.85124122463208;[  1   7  16  17  25  69  86 106 131 136];5533;5563;6;3;4.708149433135986
I;121;2068.9059908390045;10;166.51691982530593;164.85134040676098;[  1   7  16  17  25  69  86 106 131 136];5534;5564;6;3;4.7089667320251465
I;122;2164.686973810196;10;166.51691982530593;164.85144340358715;[  1   7  16  17  25  69  86 106 131 136];5535;5565;6;3;4.709825754165649
I;123;2260.183475971222;10;166.51691982530593;164.85174094997387;[  1   7  16  17  25  69  86 106 131 136];5536;5566;6;3;4.710659742355347
C;123;2356.289434671402;10;166.51691982530593;164.85185157619458;[  1   7  16  17  25  69  86 106 131 136];0;5567;6;3;4.711473703384399
