I;54;215.65271186828613;10;314.2821350097656;134.04315185546875;[  4  44 100 164 199 220 226 296 310 373];2681;2681
I;55;221.08524894714355;10;314.2821350097656;134.04315185546875;[  4 100 126 164 220 226 264 296 310 373];2681;2681
I;56;226.5494899749756;10;314.2026977539079;134.04315185546875;[  4  44 164 177 199 220 226 296 310 373];2681;2681
I;57;232.02084493637085;10;314.20269775390625;134.04315185546875;[  4 126 164 177 220 226 264 296 310 373];2681;2681
I;58;237.45735597610474;10;314.0;134.04315185546875;[  0   4 100 149 164 220 264 296 310 373];2681;2681
I;59;242.90989589691162;10;314.0;134.04315185546875;[  4 100 126 164 220 296 310 327 332 373];2681;2681
I;60;248.3247208595276;10;314.0;134.04315185546875;[  4 100 126 164 177 220 296 310 332 373];2681;2681
I;61;253.72760915756226;10;314.0;134.04315185546875;[  4 126 164 177 220 296 310 327 332 373];2681;2681
I;62;259.1895821094513;10;314.0;134.04315185546875;[  0   4 100 164 177 220 296 310 327 373];2681;2681
I;63;264.6718897819519;10;313.88851165771484;134.04315185546875;[  3   4  44 164 220 226 296 310 327 373];2681;2681
I;64;270.15033197402954;10;313.88436126709195;134.04315185546875;[  4  44 164 220 226 264 296 310 327 373];2681;2681
I;65;275.6524820327759;10;313.88314056396484;134.04315185546875;[  3   4 126 164 220 226 296 310 327 373];2681;2681
I;66;281.12667179107666;10;313.87899017334007;134.04315185546875;[  4 126 164 220 226 264 296 310 327 373];2681;2681
I;67;409.548006772995;10;313.8511047363293;178.11590576171875;[  1   3   4 126 164 220 226 296 310 373];3508;4435
I;68;418.58780908584595;10;313.6169586181661;178.11590576171875;[  3   4 126 164 177 220 226 296 310 373];4435;4435
I;69;427.62046480178833;10;313.54219818115234;178.11590576171875;[  4  44 100 164 220 226 264 296 310 373];4435;4435
I;70;436.63910603523254;10;313.54097747802734;178.11590576171875;[  3   4 100 126 164 220 226 296 310 373];4435;4435
I;71;445.6852328777313;10;313.53682708740234;178.11590576171875;[  4 100 126 164 220 226 264 296 310 373];4435;4435
I;72;454.72844099998474;10;313.5107421875;178.11590576171875;[  4  44 164 177 220 226 296 310 332 373];4435;4435
I;73;463.6301829814911;10;313.39115142822305;178.11590576171875;[  4 126 164 220 226 264 296 310 327 373];4435;4435
I;74;675.1584579944611;10;313.2779388427739;211.24232482910156;[  4 126 164 177 199 220 226 296 310 373];5274;7072
I;75;689.3792970180511;10;313.2231140136724;211.24232482910156;[  4 100 126 149 164 220 296 310 332 373];7072;7072
I;76;703.490818977356;10;313.1301574707031;211.24232482910156;[  4 100 126 164 220 226 296 310 332 373];7072;7072
I;77;717.6841609477997;10;313.0907974243164;211.24232482910156;[  4 100 126 164 220 226 296 310 363 373];7072;7072
I;78;731.9838089942932;10;313.0420551300049;211.24232482910156;[  3   4 126 164 177 220 226 296 310 373];7072;7072
I;79;746.3968958854675;10;313.03223037719727;211.24232482910156;[  3   4 126 164 177 220 226 296 310 373];7072;7072
I;80;1080.437814950943;10;313.0165500640869;215.13174057006836;[  4 126 164 220 226 264 296 310 327 373];7244;10694
I;81;1101.8837699890137;10;312.9108352661146;215.13174057006836;[  4  44 100 126 149 220 296 310 327 373];10694;10694
I;82;1123.3882229328156;10;312.8276720047018;215.13174057006836;[  4  44 164 220 226 264 296 310 327 373];10694;10694
I;83;1145.0033168792725;10;312.8075065612793;215.13174057006836;[  4 100 126 164 220 226 264 296 310 373];10694;10694
I;84;1166.6231408119202;10;312.7981309890747;215.13174057006836;[  4 126 164 220 226 264 296 310 327 373];10694;10694
I;85;1676.3525729179382;10;312.7963562011719;250.54016494750977;[  0   1   4 164 177 220 296 310 327 373];10990;16189
I;86;1708.5113580226898;10;312.7350540161133;250.54016494750977;[  0   1   4 149 164 177 220 296 310 373];16189;16189
I;87;1740.8488020896912;10;312.72666931152344;250.54016494750977;[  1   4  44 164 220 226 296 310 327 373];16189;16189
I;88;1773.1955449581146;10;312.6860952377323;250.54016494750977;[  4 126 164 177 199 220 226 296 310 373];16189;16189
I;89;1805.9098749160767;10;312.68562316894736;250.54016494750977;[  1   3   4  44 164 220 226 296 310 373];16189;16189
I;90;1838.651015996933;10;312.6721954345703;250.54016494750977;[  1   3   4 126 164 220 226 296 310 373];16189;16189
I;91;1871.3089559078217;10;312.6261596679692;250.54016494750977;[  3   4  44 164 177 220 226 296 310 373];16189;16189
I;92;1904.0468201637268;10;312.62529182434116;250.54016494750977;[  3   4 126 164 177 220 226 296 310 373];16189;16189
I;93;1936.7991240024567;10;312.61532640457153;250.54016494750977;[  3   4 126 164 177 220 226 296 310 373];16189;16189
I;94;2702.2123489379883;10;312.59801864624023;265.413640499115;[  4 126 164 220 226 296 310 327 363 373];13408;22893
I;95;2748.0096991062164;10;312.5759038925171;265.413640499115;[  4 100 126 164 220 226 296 310 363 373];22893;22893
I;96;2794.1140007972717;10;312.52431488037286;265.413640499115;[  4 100 126 149 164 220 226 296 310 373];22893;22893
I;97;2839.9041850566864;10;312.51297104358673;265.413640499115;[  4 126 164 226 264 296 310 327 363 373];22893;22893
I;98;2885.9877429008484;10;312.5127192735672;265.413640499115;[  4 126 164 220 226 264 296 310 327 373];22893;22893
I;99;2932.4677917957306;10;312.5124212503433;265.413640499115;[  4 126 164 220 226 264 296 310 327 373];22893;22893
