I;52;22.361757040023804;10;238.7280273437505;223.626953125;[  0   1  62 153 160 161 167 198 234 250];155;155;0;0;0.13060641288757324
I;53;22.726526021957397;10;238.419921875;223.626953125;[  0   1  49  62  93 160 167 198 234 250];155;155;0;0;0.13060641288757324
I;54;23.328505039215088;10;238.39990234375;223.689453125;[  0   1  49  62  93 160 167 198 234 250];155;157;0;0;0.1324176788330078
I;55;24.043536901474;10;238.3504638671875;223.7509765625;[  0   1  49  62  93 160 167 198 234 250];155;160;0;0;0.13487577438354492
I;56;24.552922248840332;10;238.3155517578125;223.787109375;[  0   1  49  62  93 160 167 198 234 250];155;161;0;0;0.13570189476013184
I;57;26.514360189437866;10;238.3125000000004;223.9697265625;[  0   1  62  83 160 167 198 234 246 250];155;175;0;0;0.14725279808044434
I;58;26.896915912628174;10;238.31250000000028;223.9697265625;[  0   1  49  62 160 167 198 234 240 250];175;175;0;0;0.14725279808044434
I;59;27.304369926452637;10;238.21630859375;223.9697265625;[  0   1  49  62  93 160 167 198 234 250];175;175;0;0;0.14725279808044434
I;60;28.045094966888428;10;238.19921875000077;224.0517578125;[  0   1  62 160 161 167 198 234 250 256];175;178;0;0;0.14975953102111816
I;61;28.436567068099976;10;238.19921875;224.0517578125;[  0   1  62 160 161 167 198 234 246 250];178;178;0;0;0.14975953102111816
I;62;28.842875003814697;10;238.165771484375;224.0517578125;[  0   1  49  62  93 160 167 198 234 250];178;178;0;0;0.14975953102111816
I;63;29.47654104232788;10;238.164306640625;224.087890625;[  0   1  49  62 160 161 167 198 234 250];178;180;0;0;0.15142059326171875
I;64;29.875356912612915;10;238.144775390625;224.087890625;[  0   1  49  62  83 160 167 198 234 250];180;180;0;0;0.15142059326171875
I;65;30.42559003829956;10;238.138671875;224.125;[  0   1  50  62 160 161 167 198 234 250];180;181;0;0;0.15227580070495605
I;66;30.828125;10;238.125244140625;224.125;[  0   1  49  62  93 160 167 198 234 250];181;181;0;0;0.15227580070495605
I;67;34.653631925582886;10;238.103759765625;224.72705078125;[  0   1  49  62 160 161 167 198 234 250];181;213;0;0;0.1787412166595459
I;68;35.11386299133301;10;238.0120849609375;224.72705078125;[  0   1  49  62 160 161 167 198 234 250];213;213;0;0;0.1787412166595459
I;69;39.13926815986633;10;238.00415039062537;227.9697265625;[  0   1  62  83 160 161 167 198 234 250];213;244;0;0;0.20435070991516113
I;70;39.65580224990845;10;237.9573974609375;227.9697265625;[  0   1  49  62 160 161 167 202 234 250];244;244;0;0;0.20435070991516113
I;71;40.175034046173096;10;237.9573974609378;227.9697265625;[  0   1  49  62 160 161 167 198 234 250];244;244;0;0;0.20435070991516113
I;72;43.37152600288391;10;237.9532470703128;228.33251953125;[  0   1  49  62  83 160 167 198 234 250];244;266;0;0;0.22304368019104004
I;73;43.944642066955566;10;237.9046630859375;228.33251953125;[  0   1  49  62 160 161 167 194 234 250];266;266;0;0;0.22304368019104004
I;74;44.50863313674927;10;237.9046630859375;228.33251953125;[  0   1  49  62 160 161 167 198 234 250];266;266;0;0;0.22304368019104004
I;75;45.43077206611633;10;237.8948974609375;228.38134765625;[  0   1  49  62 160 161 167 198 234 250];266;268;0;0;0.22488164901733398
I;76;46.33639407157898;10;237.8812255859375;228.4375;[  0   1  49  62 160 161 167 198 234 250];266;271;0;0;0.22735190391540527
I;77;48.35701608657837;10;237.8360595703128;228.6787109375;[  0   1  49  62  83 160 167 198 234 250];266;285;0;0;0.2389848232269287
I;78;48.94714283943176;10;237.8089599609375;228.6787109375;[  0   1  49  62 160 161 167 198 234 250];285;285;0;0;0.2389848232269287
I;79;51.76270794868469;10;237.7523193359375;228.98095703125;[  0   1  49  62 160 161 167 198 234 250];285;301;0;0;0.2544541358947754
I;80;53.541136264801025;10;237.7315673828125;229.1279296875;[  0   1  49  62  83 160 167 198 234 250];285;310;0;0;0.26202988624572754
I;81;54.21935319900513;10;237.67071533203125;229.1279296875;[  0   1  49  62 160 161 167 198 234 250];310;310;0;0;0.26202988624572754
I;82;57.797857999801636;10;237.65771484375;229.478515625;[  0  62  83 160 167 198 234 246 250 256];310;334;0;0;0.2822144031524658
I;83;58.50517201423645;10;237.58691406250017;229.478515625;[  0   1  49  62 160 161 167 198 234 250];334;334;0;0;0.2822144031524658
I;84;59.44042897224426;10;237.58203125;229.4931640625;[  0   1  49  62 160 161 167 198 234 250];334;335;0;0;0.28316545486450195
I;85;60.30415201187134;10;237.58111572265625;229.50341796875;[  0   1  49  50  62 160 167 198 234 250];334;336;0;0;0.2840101718902588
I;86;61.02777695655823;10;237.58111572265625;229.50341796875;[  0   1  49  62  83 160 167 198 234 250];336;336;0;0;0.2840101718902588
I;87;61.77136421203613;10;237.5751953125;229.50341796875;[  0   1  49  62 160 161 167 198 234 250];336;336;0;0;0.2840101718902588
I;88;67.12085819244385;10;237.49737548828125;230.06536865234375;[  0   1  49  62 160 161 167 198 234 250];336;378;0;0;0.3188803195953369
I;89;68.69155883789062;10;237.44610595703125;230.14935302734375;[  0   1  49  62 160 161 167 198 234 250];336;385;0;0;0.3247854709625244
I;90;70.07454419136047;10;237.39013671875;230.27239990234375;[  0   1  49  62  83 160 167 198 234 250];336;391;0;0;0.32975292205810547
I;91;70.9031171798706;10;237.36407470703125;230.27239990234375;[  0   1  49  62 160 161 167 198 234 250];391;391;0;0;0.32975292205810547
I;92;72.34601902961731;10;237.353759765625;230.32049560546875;[  0   1  62 160 161 167 198 234 240 250];391;396;0;0;0.33392882347106934
I;93;73.20115208625793;10;237.35040283203153;230.32049560546875;[  0   1  49  62 160 161 167 198 234 250];396;396;0;0;0.33392882347106934
I;94;75.66071605682373;10;237.33001708984375;230.43756103515625;[  0   1  49  62 160 161 167 198 234 250];396;410;0;0;0.3458137512207031
I;95;77.66298913955688;10;237.28900146484375;230.53314208984375;[  0   1  49  62 160 161 167 198 234 250];396;420;0;0;0.35413098335266113
I;96;79.85359692573547;10;237.28131103515625;230.66754150390625;[  0   1  49  62 160 161 167 198 234 250];396;431;0;0;0.3635382652282715
I;97;80.9821949005127;10;237.27886962890625;230.67889404296875;[  0   1  49  62 160 161 167 198 234 250];396;433;0;0;0.3656275272369385
I;98;82.04660606384277;10;237.27398681640625;230.68817138671875;[  0   1  49  62 160 161 167 198 234 250];396;434;0;0;0.3664686679840088
I;99;83.47668504714966;10;237.2484130859375;230.74188232421875;[  0   1  62  93 160 161 167 198 234 250];396;439;0;0;0.37077879905700684
I;100;84.4031310081482;10;237.22271728515625;230.74188232421875;[  0   1  49  62 160 161 167 198 234 250];439;439;0;0;0.37077879905700684
I;101;87.53939604759216;10;237.14788818359375;230.74188232421875;[  0   1  49  62  93 160 167 198 234 250];439;457;0;0;0.3858346939086914
I;102;88.48073506355286;10;237.10662841796875;230.74188232421875;[  0   1  49  62 160 161 167 198 234 250];457;457;0;0;0.3858346939086914
I;103;93.5766248703003;10;237.07525634765625;231.01544189453125;[  0   1  49  62 160 161 167 198 234 250];457;490;0;0;0.41350865364074707
I;104;95.00298714637756;10;237.07281494140625;231.02764892578125;[  0   1  49  62 160 161 167 198 234 250];457;492;0;0;0.41536760330200195
I;105;98.09672713279724;10;237.05670166015625;231.11016845703125;[  0   1  49  62 160 161 167 198 234 250];457;510;0;0;0.4304823875427246
I;106;103.28612995147705;10;236.995849609375;231.38482666015625;[  0   1  49  62 160 161 167 198 234 250];457;547;0;0;0.4612727165222168
I;107;107.59854316711426;10;236.94891357421875;231.57208251953125;[  0   1  49  62  83 160 167 198 234 250];457;572;0;0;0.485410213470459
I;108;108.78345203399658;10;236.859619140625;231.57208251953125;[  0   1  49  62 160 161 167 198 234 256];572;572;0;0;0.485410213470459
I;109;110.00982713699341;10;236.85961914062588;231.57208251953125;[  0   1  49  62 160 161 167 198 234 250];572;572;0;0;0.485410213470459
I;110;111.91894197463989;10;236.849365234375;231.60809326171875;[  0   1  49  62 160 161 167 198 234 250];572;578;0;0;0.4906439781188965
I;111;118.4652030467987;10;236.80792236328125;231.82647705078125;[  0   1  49  62 160 161 167 198 234 250];572;626;0;0;0.5312654972076416
I;112;120.56670498847961;10;236.7962646484375;231.853271484375;[  0   1  49  62 160 161 167 198 234 250];572;632;0;0;0.5363235473632812
I;113;122.0241961479187;10;236.79345703125;231.8594970703125;[  0   1  49  62 160 161 167 198 234 250];572;633;0;0;0.5373134613037109
I;114;124.26471614837646;10;236.7763671875;231.89422607421875;[  0   1  49  62 160 161 167 198 234 250];572;641;0;0;0.544140100479126
I;115;127.96277904510498;10;236.7508544921875;232.00045776367188;[  0   1  49  62 160 161 167 198 234 250];572;658;0;0;0.5592772960662842
I;116;131.68564414978027;10;236.7093505859375;232.01095581054688;[  0   1  49  62 160 161 167 198 234 250];572;679;0;0;0.5770068168640137
I;117;133.4959990978241;10;236.7034912109375;232.03244018554688;[  0   1  49  62 160 161 167 198 234 250];572;682;0;0;0.5794322490692139
I;118;137.4139609336853;10;236.69796752929688;232.12359619140625;[  0   1  49  62 160 161 167 198 234 250];572;702;0;0;0.5965230464935303
I;119;140.99805116653442;10;236.6632080078125;232.20013427734375;[  0   1  49  62 160 161 167 198 234 250];572;721;0;0;0.6123800277709961
I;120;147.59950423240662;10;236.66302490234406;232.323486328125;[  0   1  49  62  83 160 167 198 234 250];572;760;0;0;0.6451365947723389
I;121;149.16302704811096;10;236.64271545410156;232.323486328125;[  0   1  49  62 160 161 167 198 234 250];760;760;0;0;0.6451365947723389
I;122;157.52201294898987;10;236.58775329589844;232.47503662109375;[  0   1  49  62 160 161 167 198 234 250];760;817;0;0;0.6964123249053955
I;123;159.78349995613098;10;236.58433532714844;232.48394775390625;[  0   1  49  62 160 161 167 198 234 250];760;821;0;0;0.6996967792510986
I;124;170.52769422531128;10;236.37489318847656;232.82754516601562;[  0   1  49  62 160 161 167 198 234 250];760;899;0;0;0.7681736946105957
I;125;172.87305188179016;10;236.36976623535156;232.84320068359375;[  0   1  49  62 160 161 167 198 234 250];760;904;0;0;0.7723329067230225
I;126;175.30746006965637;10;236.36911010742188;232.847900390625;[  0   1  49  62 160 161 167 198 234 250];760;908;0;0;0.775625467300415
I;127;184.41615891456604;10;236.3631134033203;233.00616455078125;[  0   1  49  62  83 160 167 194 234 250];760;972;0;0;0.8308248519897461
I;128;186.41864204406738;10;236.36311340332117;233.00616455078125;[  0   1  49  62  83 160 167 198 234 250];972;972;0;0;0.8308248519897461
I;129;188.428701877594;10;236.35937500000094;233.00616455078125;[  0   1  62  83 160 167 198 234 250 256];972;972;0;0;0.8308248519897461
I;130;190.5611960887909;10;236.3397216796875;233.00616455078125;[  0   1  50  62 160 161 167 198 234 250];972;972;0;0;0.8308248519897461
I;131;192.84389400482178;10;236.3397216796875;233.00616455078125;[  0   1  62  83 160 161 167 198 234 250];972;972;0;0;0.8308248519897461
I;132;194.84684801101685;10;236.33802795410156;233.00616455078125;[  0   1  49  62 160 161 167 198 234 250];972;972;0;0;0.8308248519897461
I;133;199.31055212020874;10;236.3113555908203;233.07215881347656;[  0   1  49  62 160 161 167 198 234 250];972;991;0;0;0.8465261459350586
I;134;201.65335202217102;10;236.3107452392578;233.07386779785156;[  0   1  49  62 160 161 167 198 234 250];972;992;0;0;0.8473412990570068
I;135;204.1340479850769;10;236.3070831298828;233.08082580566406;[  0   1  49  62 160 161 167 198 234 250];972;995;0;0;0.8498103618621826
I;136;206.70925402641296;10;236.2968292236328;233.09156799316406;[  0   1  49  62 160 161 167 198 234 250];972;999;0;0;0.8532223701477051
I;137;211.58794808387756;10;236.2931671142578;233.15364837646484;[  0   1  49  62 160 161 167 198 234 250];972;1022;0;0;0.8722860813140869
I;138;215.9133529663086;10;236.2583770751953;233.15364837646484;[  0   1  49  62 160 161 167 198 234 250];972;1042;0;0;0.8888838291168213
I;139;222.45854496955872;10;236.2524871826172;233.22234344482422;[  0   1  49  62 160 161 167 198 234 250];972;1075;0;0;0.9177372455596924
I;140;225.63704085350037;10;236.2434539794922;233.24053192138672;[  0   1  49  62 160 161 167 198 234 250];972;1083;0;0;0.9243447780609131
I;141;228.0405068397522;10;236.2428436279297;233.24224090576172;[  0   1  49  62 160 161 167 198 234 250];972;1084;0;0;0.925163745880127
I;142;230.4339861869812;10;236.2422103881836;233.24337005615234;[  0   1  49  62 160 161 167 198 234 250];972;1085;0;0;0.926123857498169
I;143;234.93698906898499;10;236.23721313476562;233.2644805908203;[  0   1  49  62 160 161 167 198 234 250];972;1097;0;0;0.9364109039306641
I;144;244.56575894355774;10;236.2171401977539;233.37714385986328;[  0   1  49  62 160 161 167 198 234 250];972;1153;0;0;0.9834883213043213
I;145;247.3089039325714;10;236.21587371826172;233.37947845458984;[  0   1  49  62 160 161 167 198 234 250];972;1155;0;0;0.9851384162902832
I;146;257.63592004776;10;236.2004165649414;233.4993438720703;[  0   1  49  62 160 161 167 198 234 250];972;1224;0;0;1.0436925888061523
I;147;271.6204390525818;10;236.16024780273438;233.70467376708984;[  0   1  49  62  83 160 167 198 234 250];972;1323;0;0;1.1268415451049805
I;148;274.31783390045166;10;236.1190414428711;233.70467376708984;[  0   1  49  62 160 161 167 202 234 250];1323;1323;0;0;1.1268415451049805
I;149;277.0378360748291;10;236.1190414428711;233.70467376708984;[  0   1  49  62 160 161 167 198 234 250];1323;1323;0;0;1.1268415451049805
I;150;281.63376903533936;10;236.1114730834961;233.72274017333984;[  0   1  49  62 160 161 167 198 234 250];1323;1333;0;0;1.1356010437011719
I;151;285.73912596702576;10;236.11114501953125;233.72655487060547;[  0   1  49  62 160 161 167 198 234 250];1323;1338;0;0;1.140413522720337
C;151;299.42641520500183;10;236.11114501953125;233.84503936767578;[  0   1  49  62 160 161 167 198 234 250];0;1426;0;0;1.2145318984985352
I;1;0.005860805511474609;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.018745899200439453;10;341.0;0;[  0   1   2   3  49  62 234 239 250 256];1;1;0;0;0
I;3;0.03312063217163086;10;341.0;0;[  0  49  60  62 194 198 234 239 250 256];1;1;0;0;0
I;4;0.048024654388427734;10;302.0;0;[  0  60  83  93 167 198 234 239 250 256];1;1;0;0;0
I;5;0.06319689750671387;10;276.0;0;[  0  49  60  62  83 167 194 234 239 246];1;1;0;0;0
I;6;0.0788276195526123;10;271.0;0;[  0  49  62  83 167 198 234 246 250 256];1;1;0;0;0
I;7;0.0940847396850586;10;263.0;0;[  0   1  62  83 167 198 234 246 250 256];1;1;0;0;0
I;8;0.20633864402770996;10;260.0;191.25;[  0  49  60  62  83 160 167 198 234 250];1;2;0;0;0.0010290145874023438
I;9;0.2243189811706543;10;253.0;191.25;[  0   1  62  93 160 167 198 234 250 256];2;2;0;0;0.0010290145874023438
I;10;0.2430737018585205;10;252.0;191.25;[  0   1  62  93 160 167 184 198 234 250];2;2;0;0;0.0010290145874023438
I;11;0.2620077133178711;10;252.0;191.25;[  0   1  62  93 160 161 167 198 234 250];2;2;0;0;0.0010290145874023438
I;12;0.471782922744751;10;249.0;202.90625;[  0   1  49  62 160 161 167 198 234 250];2;4;0;0;0.003030061721801758
I;13;0.4971158504486084;10;247.75;202.90625;[  0   1  49  62  83 167 198 202 234 250];4;4;0;0;0.003030061721801758
I;14;0.5206258296966553;10;247.75;202.90625;[  0   1  49  62  93 160 167 198 234 250];4;4;0;0;0.003030061721801758
I;15;0.5448639392852783;10;247.53125;202.90625;[  0   1  50  62 160 161 167 198 234 250];4;4;0;0;0.003030061721801758
I;16;0.7607266902923584;10;246.03125;207.34375;[  0   1  49  60  62  83 160 167 234 250];4;6;0;0;0.0048122406005859375
I;17;0.7888877391815186;10;246.03125;207.34375;[  0   1  49  62  93 160 167 198 234 250];6;6;0;0;0.0048122406005859375
I;18;0.81862473487854;10;244.90625;207.34375;[  0   1  62 160 167 184 194 234 250 256];6;6;0;0;0.0048122406005859375
I;19;0.8492217063903809;10;244.90625;207.34375;[  0   1  62 160 167 184 198 234 250 256];6;6;0;0;0.0048122406005859375
I;20;0.8787047863006592;10;244.3125;207.34375;[  0   1  49  62  83 160 167 198 234 250];6;6;0;0;0.0048122406005859375
I;21;2.350550651550293;10;244.25;214.3046875;[  0   1  62  83 160 167 198 234 250 256];6;20;0;0;0.016135454177856445
I;22;2.4093098640441895;10;243.3125;214.3046875;[  0   1  62 160 161 167 198 234 240 250];20;20;0;0;0.016135454177856445
I;23;2.4654598236083984;10;243.0703125;214.3046875;[  0   1  49  62  83 160 167 198 234 250];20;20;0;0;0.016135454177856445
I;24;3.211345911026001;10;243.0625;216.2265625;[  0   1  62  83 160 167 184 198 234 250];20;27;0;0;0.022104978561401367
I;25;3.2887988090515137;10;242.150390625;216.2265625;[  0   1  49  62  83 160 167 198 234 250];27;27;0;0;0.022104978561401367
I;26;3.6561927795410156;10;242.04296875;216.45703125;[  0   1  49  62  83 160 167 198 234 250];27;30;0;0;0.024574995040893555
I;27;3.8346166610717773;10;241.958984375;216.640625;[  0   1  49  62  83 160 167 198 234 250];27;31;0;0;0.025527000427246094
I;28;4.7245707511901855;10;241.8125;217.55078125;[  0   1  62 160 161 167 198 234 250 256];27;39;0;0;0.032070159912109375
I;29;4.822366952896118;10;241.7578125;217.55078125;[  0   1  62  83 160 161 167 198 234 250];39;39;0;0;0.032070159912109375
I;30;4.919039011001587;10;241.671875;217.55078125;[  0   1  49  62  93 160 167 198 234 250];39;39;0;0;0.032070159912109375
I;31;5.563948631286621;10;241.4814453125;217.55078125;[  0   1  49  62  93 160 167 198 234 250];39;44;0;0;0.03626108169555664
I;32;6.205477714538574;10;240.88281250000054;218.19921875;[  0   1  62  83 160 161 167 198 234 250];39;49;0;0;0.04032635688781738
I;33;6.32588791847229;10;240.7470703125;218.19921875;[  0   1  49  62  83 160 167 198 234 250];49;49;0;0;0.04032635688781738
I;34;7.059269905090332;10;240.6630859375;218.525390625;[  0   1  49  62  83 160 167 198 234 250];49;55;0;0;0.04538679122924805
I;35;8.278616666793823;10;240.494140625;219.13671875;[  0   1  49  62  83 160 167 198 234 250];49;66;0;0;0.05439901351928711
I;36;8.614844799041748;10;240.41015625;219.28125;[  0   1  49  62  83 160 167 198 234 250];49;68;0;0;0.05603218078613281
I;37;9.889037847518921;10;240.2734375000005;220.21875;[  0   1  62 160 161 167 198 234 240 250];49;79;0;0;0.0650186538696289
I;38;10.075423002243042;10;239.9306640625;220.21875;[  0   1  62  83 160 161 167 198 234 250];79;79;0;0;0.0650186538696289
I;39;10.262578964233398;10;239.91943359375;220.21875;[  0   1  49  50  62 160 167 202 234 250];79;79;0;0;0.0650186538696289
I;40;10.453097820281982;10;239.91943359375023;220.21875;[  0   1  49  62  83 160 167 198 234 250];79;79;0;0;0.0650186538696289
I;41;11.882513761520386;10;239.75781250000023;221.03515625;[  0   1  62 160 161 167 198 234 250 256];79;91;0;0;0.07492756843566895
I;42;12.121681928634644;10;239.75;221.03515625;[  0   1  49  62  83 167 198 234 250 256];91;91;0;0;0.07492756843566895
I;43;12.338689804077148;10;239.54052734375;221.03515625;[  0   1  49  62  83 160 167 198 234 250];91;91;0;0;0.07492756843566895
I;44;12.958709001541138;10;239.4775390625;221.20703125;[  0   1  49  62  83 160 167 198 234 250];91;95;0;0;0.07821893692016602
I;45;14.55656385421753;10;239.272705078125;221.6083984375;[  0   1  49  62  83 160 167 198 234 250];91;108;0;0;0.08912849426269531
I;46;15.098081827163696;10;239.209716796875;221.716796875;[  0   1  49  62  83 160 167 198 234 250];91;111;0;0;0.09158682823181152
I;47;15.437334775924683;10;239.170654296875;221.791015625;[  0   1  49  62  83 160 167 198 234 250];91;112;0;0;0.09242081642150879
I;48;17.56553292274475;10;239.15771484375;222.498046875;[  0   1  62  83 160 161 167 198 234 250];91;130;0;0;0.1073606014251709
I;49;17.852901935577393;10;238.8720703125;222.498046875;[  0   1  49  62  83 160 167 198 234 250];130;130;0;0;0.1073606014251709
I;50;20.76773476600647;10;238.77099609375;223.626953125;[  0   1  49  62 160 161 167 198 234 250];130;155;0;0;0.1282353401184082
I;51;21.095979690551758;10;238.75;223.626953125;[  0   1  62  83 160 167 198 234 250 256];155;155;0;0;0.1282353401184082
I;52;21.43664002418518;10;238.7280273437505;223.626953125;[  0   1  62 153 160 161 167 198 234 250];155;155;0;0;0.1282353401184082
I;53;21.79980969429016;10;238.419921875;223.626953125;[  0   1  49  62  93 160 167 198 234 250];155;155;0;0;0.1282353401184082
I;54;22.38245391845703;10;238.39990234375;223.689453125;[  0   1  49  62  93 160 167 198 234 250];155;157;0;0;0.1298816204071045
I;55;23.095406770706177;10;238.3504638671875;223.7509765625;[  0   1  49  62  93 160 167 198 234 250];155;160;0;0;0.13241982460021973
I;56;23.601874828338623;10;238.3155517578125;223.787109375;[  0   1  49  62  93 160 167 198 234 250];155;161;0;0;0.13324284553527832
I;57;25.527851819992065;10;238.3125000000004;223.9697265625;[  0   1  62  83 160 167 198 234 246 250];155;175;0;0;0.14483165740966797
I;58;25.939321756362915;10;238.31250000000028;223.9697265625;[  0   1  49  62 160 167 198 234 240 250];175;175;0;0;0.14483165740966797
I;59;26.32091760635376;10;238.21630859375;223.9697265625;[  0   1  49  62  93 160 167 198 234 250];175;175;0;0;0.14483165740966797
I;60;27.028960704803467;10;238.19921875000077;224.0517578125;[  0   1  62 160 161 167 198 234 250 256];175;178;0;0;0.14731240272521973
