I;3;0.022265195846557617;10;333.0;0;[  0   8   9  19  31  36  44  60  99 104];1;1;0;0;0
I;4;0.031481027603149414;10;330.0;0;[ 0  3  8  9 11 19 31 36 95 99];1;1;0;0;0
I;5;0.041825056076049805;10;296.0;0;[  1   8  18  19  31  32  36  71  77 104];1;1;0;0;0
I;6;0.052271127700805664;10;296.0;0;[  1   8  11  19  26  31  36  77  95 104];1;1;0;0;0
I;7;0.06350421905517578;10;296.0;0;[  1   3   8  11  19  31  35  36  77 104];1;1;0;0;0
I;8;0.07375097274780273;10;295.0;0;[  1   3  11  19  31  36  77  95  99 104];1;1;0;0;0
I;9;0.08447718620300293;10;294.0;0;[ 0  1  3 11 18 31 36 44 77 99];1;1;0;0;0
I;10;0.09818696975708008;10;293.0;0;[ 1  3 11 19 31 34 36 71 77 99];1;1;0;0;0
I;11;0.11147689819335938;10;291.0;0;[ 1  3 18 19 26 31 36 71 77 99];1;1;0;0;0
I;12;0.17010927200317383;10;291.0;219.75;[ 1  3 18 19 26 31 36 71 77 99];2;2;0;0;0
I;13;0.2665591239929199;10;291.0;229.5;[ 1 11 18 19 26 31 36 71 77 99];4;4;0;0;0
I;14;0.4898350238800049;10;291.0;256.0;[ 1 11 18 19 26 31 36 71 77 99];8;8;0;0;0
I;15;0.8175361156463623;10;291.0;264.625;[ 1  3 11 18 31 36 44 71 77 99];16;16;0;0;0
I;16;0.8539321422576904;10;291.0;264.625;[ 1  3 11 18 19 31 36 71 77 99];16;16;0;0;0
I;17;0.8898022174835205;10;290.765625;264.625;[ 1  3 11 18 19 31 36 71 77 99];16;16;0;0;0
I;18;1.7637481689453125;10;290.22265625;273.90625;[ 1 11 18 19 26 31 36 71 77 99];30;31;0;0;0
I;19;1.8346891403198242;10;289.0;273.90625;[ 0  1  8 11 26 31 36 71 77 99];31;31;0;0;0
I;20;1.8960111141204834;10;289.0;273.90625;[ 1  3  8 11 19 31 36 71 77 99];31;31;0;0;0
I;21;1.9563512802124023;10;288.81640625;273.90625;[ 1  3 11 18 19 31 36 71 77 99];31;31;0;0;0
I;22;3.4686288833618164;10;288.765625;277.7265625;[ 1  3  8 11 19 31 36 71 77 99];52;57;0;0;0
I;23;3.5675220489501953;10;288.22265625;277.7265625;[ 1  3  8 11 19 31 36 71 77 99];57;57;0;0;0
I;24;6.260672092437744;10;288.015625;279.44287109375;[ 1  3 11 18 19 31 36 74 77 99];90;102;0;0;0
I;25;6.424608945846558;10;288.015625;279.44287109375;[ 1  3 11 18 19 31 36 71 77 99];102;102;0;0;0
I;26;6.590057134628296;10;287.1357421875005;279.44287109375;[ 1  3  8 11 19 31 36 71 77 99];102;102;0;0;0
I;27;10.962375164031982;10;286.76757812500045;281.197998046875;[ 1  3 11 18 19 31 36 71 77 99];138;171;0;0;0
I;28;11.235864162445068;10;286.5415039062505;281.197998046875;[ 1  3  8 11 19 31 36 71 77 99];171;171;0;0;0
I;29;18.028192043304443;10;286.310302734375;282.3333740234375;[ 1  3 11 18 19 31 36 71 77 99];204;273;0;0;0
I;30;18.44405221939087;10;286.2011718750013;282.3333740234375;[ 1  8 11 19 26 31 36 71 77 99];273;273;0;0;0
I;31;18.89122724533081;10;286.13336181640625;282.3333740234375;[ 1  3  8 11 19 31 36 71 77 99];273;273;0;0;0
I;32;24.046658992767334;10;286.084716796875;282.50146484375;[ 1  3  8 11 19 31 36 71 77 99];288;289;0;0;0
I;33;29.551372051239014;10;286.0377197265625;282.6138610839844;[ 1  3 11 18 19 31 36 74 77 99];304;308;0;0;0
I;34;30.044054985046387;10;286.037719726563;282.6138610839844;[ 1  3 11 18 19 31 36 71 77 99];308;308;0;0;0
I;35;30.521090030670166;10;286.0041198730469;282.6138610839844;[ 1  3  8 11 19 31 36 74 77 99];308;308;0;0;0
I;36;31.02319622039795;10;286.0041198730469;282.6138610839844;[ 1  3  8 11 19 31 36 71 77 99];308;308;0;0;0
I;37;36.89705514907837;10;286.00238037109426;282.7381134033203;[ 1  3 11 18 19 31 36 71 77 99];323;328;0;0;0
I;38;37.39541220664978;10;285.9706726074219;282.7381134033203;[ 1  3 11 18 19 31 36 71 77 99];328;328;0;0;0
