I;23;2.20660400390625;10;209.1875;0.0;[  1   3  63  91 107 111 198 211 308 357];32;32
I;24;2.326272964477539;10;209.0;0.0;[  1   3  34  54  63 111 177 198 308 357];32;32
I;25;2.443866729736328;10;209.0;0.0;[  1   4  16  34  63  91 111 211 308 357];32;32
I;26;2.559103012084961;10;209.0;0.0;[  0   1  16  34  63 111 143 211 308 357];32;32
I;27;2.6757349967956543;10;209.0;0.0;[  1  16  34  58  63 111 143 211 308 357];32;32
I;28;2.81575608253479;10;208.625;0.0;[  0   1   3  63 111 177 198 211 308 357];32;32
I;29;2.933797836303711;10;208.625;0.0;[  1   3  16  34  58  63 111 211 308 357];32;32
I;30;3.0674450397491455;10;208.125;0.0;[  0   1  16  34  63 111 211 270 308 357];32;32
I;31;3.183290719985962;10;207.96875;0.0;[  0   1   4  16  34  63 111 211 308 357];32;32
I;32;4.839272975921631;10;207.3125;0.0;[  1  16  34  54  63 111 189 198 308 357];64;64
I;33;5.053087949752808;10;207.28125;0.0;[  1   3  16  63 111 198 211 270 308 357];64;64
I;34;5.289562702178955;10;207.21875;0.0;[  0   1  16  63 111 198 211 270 308 357];64;64
I;35;5.502942800521851;10;207.09375;0.0;[  0   1   4  63 111 177 198 211 308 357];64;64
I;36;5.72566294670105;10;207.0;0.0;[  3   4  16  34  63  91 111 198 308 357];64;64
I;37;5.932235956192017;10;207.0;0.0;[  0  16  34  54  63 111 198 211 308 357];64;64
I;38;6.1588358879089355;10;206.89453125;0.0;[  0   1   4  63 111 177 198 211 308 357];64;64
I;39;9.386768817901611;10;206.89453125;0.0;[  0   1  16  63 111 143 198 211 308 357];128;128
I;40;9.728306770324707;10;206.63671875000082;0.0;[  0   1  63 111 177 198 211 270 308 357];128;128
I;41;10.059310674667358;10;206.63671875000026;0.0;[  0   1  16  63 111 198 211 270 308 357];128;128
I;42;10.414642810821533;10;206.40625;0.0;[  1   4  16  34  63 111 198 211 308 357];128;128
I;43;10.753727912902832;10;206.40625;0.0;[  1   3   4  34  63 111 177 198 308 357];128;128
I;44;11.085170984268188;10;206.40625;0.0;[  1   3   4  63 111 177 198 211 308 357];128;128
I;45;11.440846681594849;10;206.3828125;0.0;[  0   1  34  63 111 177 198 211 308 357];128;128
I;46;11.820239782333374;10;206.38281250000054;0.0;[  0   1   3  16  63 111 198 211 308 357];128;128
I;47;12.16453504562378;10;206.294921875;0.0;[  0   1  16  63 111 198 211 270 308 357];128;128
I;48;18.505146741867065;10;206.2490234375;0.0;[  0   1   4  16  63 111 198 211 308 357];256;256
I;49;19.083152770996094;10;206.2255859375;0.0;[  1   4  63 111 138 177 198 211 308 357];256;256
I;50;19.69675374031067;10;206.1513671875;0.0;[  1   3   4  63 111 177 198 211 308 357];256;256
I;51;20.290395736694336;10;206.0;0.0;[  1   3   4  54  63 111 198 211 308 357];256;256
I;52;20.878723859786987;10;206.0;0.0;[  0   1   3   4  63 111 198 211 308 357];256;256
I;53;21.45488476753235;10;206.0;0.0;[  0   1   3  34  63 111 198 270 308 357];256;256
I;54;22.03558874130249;10;206.0;0.0;[  1   3   4  58  63 111 198 211 308 357];256;256
I;55;22.621518850326538;10;205.99414062500057;0.0;[  0   1   4  63 111 177 198 211 308 357];256;256
I;56;35.15849590301514;10;205.9726562500004;4.640625;[  0   1   3   4  63 107 111 198 308 357];500;506
I;57;36.23145890235901;10;205.9628906250009;4.640625;[  1   3   4  63 111 177 198 211 308 357];506;506
I;58;37.29931282997131;10;205.828125;4.640625;[ 34  54  58  63 111 177 198 211 308 357];506;506
I;59;38.39587688446045;10;205.689453125;4.640625;[  0   1   4  16  63 111 198 211 308 357];506;506
I;60;39.47841191291809;10;205.638427734375;4.640625;[  1   3   4  16  34  63 111 198 308 357];506;506
I;61;40.535297870635986;10;205.5898437500002;4.640625;[  1   3  63 111 177 198 211 270 308 357];506;506
I;62;41.630533933639526;10;205.556396484375;4.640625;[  1   3   4  16  34  63 111 211 308 357];506;506
I;63;42.69719696044922;10;205.5505371093752;4.640625;[  1   3   4  63 111 177 198 211 308 357];506;506
I;64;66.8090398311615;10;205.4375;17.138671875;[  1  16  34  63 111 143 152 211 308 357];934;973
I;65;68.75390100479126;10;205.41870117187577;17.138671875;[  0   1   4  63 111 177 198 211 308 357];973;973
I;66;70.7501609325409;10;205.168212890625;17.138671875;[  0   1   4  63 111 177 198 211 308 357];973;973
I;67;116.80216193199158;10;205.134765625;26.0537109375;[  0   1   3  16  34  63 111 198 308 357];1738;1842
I;68;120.4619688987732;10;205.096679687501;26.0537109375;[  1   3   4  63 107 111 198 211 308 357];1842;1842
I;69;124.11919283866882;10;205.076904296875;26.0537109375;[  0   1   4  16  63 111 198 211 308 357];1842;1842
I;70;127.75832867622375;10;204.821044921875;26.0537109375;[  1   4  16  34  63 111 138 211 308 357];1842;1842
I;71;131.48131895065308;10;204.81250000000014;26.0537109375;[  1   4  16  58  63 111 198 211 308 357];1842;1842
I;72;135.14931201934814;10;204.69335937500023;26.0537109375;[  0   1   4  63 111 177 198 211 308 357];1842;1842
I;73;221.80085611343384;10;204.553710937501;43.0745849609375;[  0   1   3  63 111 177 198 211 308 357];3158;3421
I;74;228.48150181770325;10;204.5537109375;43.0745849609375;[  1   3  54  63 111 177 198 211 308 357];3421;3421
I;75;235.08243203163147;10;204.39373779297017;43.0745849609375;[  1   3   4  16  63 111 198 211 308 357];3421;3421
I;76;241.67253184318542;10;204.3770294189453;43.0745849609375;[  0   1   4  63 111 177 198 211 308 357];3421;3421
I;77;401.97503995895386;10;204.32055664062594;64.00820922851562;[  0   1   4  16  63 111 198 211 308 357];5514;6178
I;78;413.99772691726685;10;204.1787109375;64.00820922851562;[  1   3  58  63 107 111 198 270 308 357];6178;6178
I;79;426.3041410446167;10;204.1263999938967;64.00820922851562;[  0   1   4  63 111 177 198 211 308 357];6178;6178
I;80;717.1104147434235;10;204.12310791015625;83.42002487182617;[  1   4  63 111 177 198 211 270 308 357];9522;10939
I;81;738.2029898166656;10;204.03613281250023;83.42002487182617;[  0   1   3   4  63 111 198 211 308 357];10939;10939
I;82;759.432366847992;10;203.99093627929722;83.42002487182617;[  1   3   4  63 111 177 198 211 308 357];10939;10939
I;83;780.3312318325043;10;203.95512008667012;83.42002487182617;[  0   1   4  63 111 177 198 211 308 357];10939;10939
I;84;1302.3755667209625;10;203.850341796875;102.23548889160156;[  1   3   4  16  34  63 111 198 308 357];16064;18971
I;85;1338.6379137039185;10;203.83371257782014;102.23548889160156;[  0   1   4  63 111 177 198 211 308 357];18971;18971
I;86;2261.5718309879303;10;203.80859375;120.34047412872314;[  1   3   9  63 198 211 270 308 327 357];26342;32142
I;87;2324.1704919338226;10;203.80517578125;120.34047412872314;[  1  58  63 111 177 198 211 270 308 357];32142;32142
I;88;2386.5887417793274;10;203.77346992492699;120.34047412872314;[  0   1   3   4  34  63 111 198 308 357];32142;32142
I;89;2449.9844069480896;10;203.74648618698143;120.34047412872314;[  0   1   4  63 111 177 198 211 308 357];32142;32142
I;1;0.0009663105010986328;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.01889514923095703;10;250.0;0.0;[  0   1   2   3  34  63 107 198 211 357];1;1
I;3;0.036222219467163086;10;237.0;0.0;[  3  34  63 111 198 211 270 308 327 357];1;1
I;4;0.05511927604675293;10;233.0;0.0;[  3  34  63  72 107 111 198 270 308 357];1;1
I;5;0.07409310340881348;10;230.0;0.0;[  3  34  54  63  72 111 198 270 308 357];1;1
I;6;0.09489631652832031;10;223.0;0.0;[  1   3  34  54  63 111 177 198 308 357];1;1
I;7;0.11594700813293457;10;216.0;0.0;[  1  34  63  91 111 177 198 288 308 357];1;1
I;8;0.13672709465026855;10;216.0;0.0;[  3  63  91 107 111 177 198 211 308 357];1;1
I;9;0.15832924842834473;10;216.0;0.0;[  3  34  63  91 111 177 198 211 308 357];1;1
I;10;0.17944025993347168;10;216.0;0.0;[  1  34  63  91 111 177 198 211 308 357];1;1
I;11;0.3234212398529053;10;216.0;157.0;[  1  34  63  91 111 177 198 211 308 357];2;2
I;12;0.5480961799621582;10;216.0;161.5;[ 34  63  91 111 177 198 211 270 308 357];4;4
I;13;0.5836522579193115;10;216.0;161.5;[  3  16  34  54  63  72 111 211 308 357];4;4
I;14;0.619779109954834;10;215.375;161.5;[  3  16  34  53  54  63 111 211 308 357];4;4
I;15;0.6741242408752441;10;214.625;161.5;[  1   3  16  34  63  91 111 211 308 357];4;4
I;16;0.7185971736907959;10;213.0;161.5;[  1  16  34  63 107 111 198 211 308 357];4;4
I;17;0.7602472305297852;10;213.0;161.5;[  1   3   4  16  63 111 198 211 308 357];4;4
I;18;1.2982382774353027;10;213.0;177.0;[  1   3   4  16  63 111 198 211 308 357];8;8
I;19;2.0582923889160156;10;212.0;183.59375;[  3  53  54  63 107 111 198 211 308 357];16;16
I;20;2.130758285522461;10;210.875;183.59375;[  1   3  16  34  54  63 111 211 308 357];16;16
I;21;2.2076151371002197;10;210.875;183.59375;[  1  34  54  63 111 177 198 211 308 357];16;16
I;22;2.2852022647857666;10;209.625;183.59375;[  1   3   4  63 111 177 198 211 308 357];16;16
I;23;4.417086362838745;10;209.1875;187.8203125;[  1   3  63  91 107 111 198 211 308 357];32;32
I;24;4.553197145462036;10;209.0;187.8203125;[  1   3  34  54  63 111 177 198 308 357];32;32
I;25;4.681520223617554;10;209.0;187.8203125;[  1   4  16  34  63  91 111 211 308 357];32;32
I;26;4.815011262893677;10;209.0;187.8203125;[  0   1  16  34  63 111 143 211 308 357];32;32
I;27;4.948850393295288;10;209.0;187.8203125;[  1  16  34  58  63 111 143 211 308 357];32;32
I;28;5.105262279510498;10;208.625;187.8203125;[  0   1   3  63 111 177 198 211 308 357];32;32
I;29;5.240840196609497;10;208.625;187.8203125;[  1   3  16  34  58  63 111 211 308 357];32;32
I;30;5.391820192337036;10;208.125;187.8203125;[  0   1  16  34  63 111 211 270 308 357];32;32
I;31;5.525597333908081;10;207.96875;187.8203125;[  0   1   4  16  34  63 111 211 308 357];32;32
I;32;9.818584203720093;10;207.3125;189.69140625;[  1  16  34  54  63 111 189 198 308 357];64;64
I;33;10.081797122955322;10;207.28125;189.69140625;[  1   3  16  63 111 198 211 270 308 357];64;64
I;34;10.346537351608276;10;207.21875;189.69140625;[  0   1  16  63 111 198 211 270 308 357];64;64
I;35;10.596261262893677;10;207.09375;189.69140625;[  0   1   4  63 111 177 198 211 308 357];64;64
I;36;10.855655193328857;10;207.0;189.69140625;[  3   4  16  34  63  91 111 198 308 357];64;64
I;37;11.095704078674316;10;207.0;189.69140625;[  0  16  34  54  63 111 198 211 308 357];64;64
I;38;11.355967044830322;10;206.89453125;189.69140625;[  0   1   4  63 111 177 198 211 308 357];64;64
I;39;19.843703269958496;10;206.89453125;194.189453125;[  0   1  16  63 111 143 198 211 308 357];128;128
I;40;20.280261278152466;10;206.63671875000082;194.189453125;[  0   1  63 111 177 198 211 270 308 357];128;128
I;41;20.697534322738647;10;206.63671875000026;194.189453125;[  0   1  16  63 111 198 211 270 308 357];128;128
I;42;21.14322829246521;10;206.40625;194.189453125;[  1   4  16  34  63 111 198 211 308 357];128;128
I;43;21.548346281051636;10;206.40625;194.189453125;[  1   3   4  34  63 111 177 198 308 357];128;128
I;44;21.946962356567383;10;206.40625;194.189453125;[  1   3   4  63 111 177 198 211 308 357];128;128
I;45;22.369240283966064;10;206.3828125;194.189453125;[  0   1  34  63 111 177 198 211 308 357];128;128
I;46;22.83859920501709;10;206.38281250000054;194.189453125;[  0   1   3  16  63 111 198 211 308 357];128;128
I;47;23.245365142822266;10;206.294921875;194.189453125;[  0   1  16  63 111 198 211 270 308 357];128;128
I;48;40.47083926200867;10;206.2490234375;191.6962890625;[  0   1   4  16  63 111 198 211 308 357];256;256
I;49;41.17262840270996;10;206.2255859375;191.6962890625;[  1   4  63 111 138 177 198 211 308 357];256;256
I;50;41.938170194625854;10;206.1513671875;191.6962890625;[  1   3   4  63 111 177 198 211 308 357];256;256
I;51;42.65566921234131;10;206.0;191.6962890625;[  1   3   4  54  63 111 198 211 308 357];256;256
I;52;43.408820390701294;10;206.0;191.6962890625;[  0   1   3   4  63 111 198 211 308 357];256;256
I;53;44.12087821960449;10;206.0;191.6962890625;[  0   1   3  34  63 111 198 270 308 357];256;256
I;54;44.8562114238739;10;206.0;191.6962890625;[  1   3   4  58  63 111 198 211 308 357];256;256
I;55;45.57500910758972;10;205.99414062500057;191.6962890625;[  0   1   4  63 111 177 198 211 308 357];256;256
I;56;78.93328833580017;10;205.9726562500004;196.32666015625;[  0   1   3   4  63 107 111 198 308 357];500;506
I;57;80.28670310974121;10;205.9628906250009;196.32666015625;[  1   3   4  63 111 177 198 211 308 357];506;506
I;58;81.68048930168152;10;205.828125;196.32666015625;[ 34  54  58  63 111 177 198 211 308 357];506;506
I;59;83.04897618293762;10;205.689453125;196.32666015625;[  0   1   4  16  63 111 198 211 308 357];506;506
I;60;84.41985416412354;10;205.638427734375;196.32666015625;[  1   3   4  16  34  63 111 198 308 357];506;506
I;61;85.77409100532532;10;205.5898437500002;196.32666015625;[  1   3  63 111 177 198 211 270 308 357];506;506
I;62;87.13012218475342;10;205.556396484375;196.32666015625;[  1   3   4  16  34  63 111 211 308 357];506;506
I;63;88.4831862449646;10;205.5505371093752;196.32666015625;[  1   3   4  63 111 177 198 211 308 357];506;506
I;64;151.1582772731781;10;205.4375;196.2230224609375;[  1  16  34  63 111 143 152 211 308 357];934;973
I;65;153.727765083313;10;205.41870117187577;196.2230224609375;[  0   1   4  63 111 177 198 211 308 357];973;973
I;66;156.24009442329407;10;205.168212890625;196.2230224609375;[  0   1   4  63 111 177 198 211 308 357];973;973
I;67;274.44525623321533;10;205.134765625;198.15298461914062;[  0   1   3  16  34  63 111 198 308 357];1738;1842
I;68;279.1795320510864;10;205.096679687501;198.15298461914062;[  1   3   4  63 107 111 198 211 308 357];1842;1842
I;69;283.88401532173157;10;205.076904296875;198.15298461914062;[  0   1   4  16  63 111 198 211 308 357];1842;1842
I;70;288.627503156662;10;204.821044921875;198.15298461914062;[  1   4  16  34  63 111 138 211 308 357];1842;1842
I;71;293.4457242488861;10;204.81250000000014;198.15298461914062;[  1   4  16  58  63 111 198 211 308 357];1842;1842
I;72;298.12117314338684;10;204.69335937500023;198.15298461914062;[  0   1   4  63 111 177 198 211 308 357];1842;1842
I;73;515.7259631156921;10;204.553710937501;199.17391204833984;[  0   1   3  63 111 177 198 211 308 357];3158;3421
I;74;524.4706921577454;10;204.5537109375;199.17391204833984;[  1   3  54  63 111 177 198 211 308 357];3421;3421
I;75;533.2704162597656;10;204.39373779297017;199.17391204833984;[  1   3   4  16  63 111 198 211 308 357];3421;3421
I;76;541.985392332077;10;204.3770294189453;199.17391204833984;[  0   1   4  63 111 177 198 211 308 357];3421;3421
I;77;933.1206374168396;10;204.32055664062594;199.94738006591797;[  0   1   4  16  63 111 198 211 308 357];5514;6178
I;78;949.079029083252;10;204.1787109375;199.94738006591797;[  1   3  58  63 107 111 198 270 308 357];6178;6178
I;79;965.0344440937042;10;204.1263999938967;199.94738006591797;[  0   1   4  63 111 177 198 211 308 357];6178;6178
I;80;1655.39972615242;10;204.12310791015625;200.57149505615234;[  1   4  63 111 177 198 211 270 308 357];9522;10939
I;81;1683.659291267395;10;204.03613281250023;200.57149505615234;[  0   1   3   4  63 111 198 211 308 357];10939;10939
I;82;1712.2504320144653;10;203.99093627929722;200.57149505615234;[  1   3   4  63 111 177 198 211 308 357];10939;10939
I;83;1740.709132194519;10;203.95512008667012;200.57149505615234;[  0   1   4  63 111 177 198 211 308 357];10939;10939
I;84;2940.227423429489;10;203.850341796875;201.04654598236084;[  1   3   4  16  34  63 111 198 308 357];16064;18971
I;85;2990.6809153556824;10;203.83371257782014;201.04654598236084;[  0   1   4  63 111 177 198 211 308 357];18971;18971
