I;38;2.206063985824585;10;268.0;254.09375;[  0   1  23  26  58  62  63 146 171 232];14;14;0;0;0.011783838272094727
I;39;2.264165163040161;10;268.0;254.09375;[  0   1  23  26  58  60  62  97 171 232];14;14;0;0;0.011783838272094727
I;40;2.3240978717803955;10;268.0;254.09375;[  0   1  23  26  58  60  62 123 171 232];14;14;0;0;0.011783838272094727
I;41;2.384060859680176;10;268.0;254.09375;[  0   1  23  26  58  60  62  73 171 232];14;14;0;0;0.011783838272094727
I;42;2.4613280296325684;10;267.5;254.09375;[  0  23  26  58  62  96 146 180 186 232];14;14;0;0;0.011783838272094727
I;43;2.5224649906158447;10;267.5;254.09375;[  0  23  26  58  60  62  73  96 186 232];14;14;0;0;0.011783838272094727
I;44;2.5887200832366943;10;267.5;254.09375;[  0  23  26  58  60  62  96 180 186 232];14;14;0;0;0.011783838272094727
I;45;2.657254934310913;10;267.375;254.09375;[  0   1  23  26  58  60  62  73 171 232];14;14;0;0;0.011783838272094727
I;46;3.6105079650878906;10;267.0625;257.84375;[  0   1  23  26  58  60  62  96 171 232];18;23;0;0;0.019294023513793945
I;47;3.71765398979187;10;267.0;257.84375;[  0   1  23  26  58  60  62 171 186 232];23;23;0;0;0.019294023513793945
I;48;3.82096004486084;10;266.5625;257.84375;[  0   1  23  26  58  60  62  96  97 232];23;23;0;0;0.019294023513793945
I;49;3.9321868419647217;10;266.25;257.84375;[  0   1  23  26  58  60  62 171 173 232];23;23;0;0;0.019294023513793945
I;50;4.043287992477417;10;266.0625;257.84375;[  0   1  23  26  58  60  62  73 171 232];23;23;0;0;0.019294023513793945
I;51;5.643802165985107;10;265.875;259.890625;[  0   1  23  26  58  60  62 171 186 232];30;38;0;0;0.032006263732910156
I;52;5.778677940368652;10;265.78125;259.890625;[  0   1  23  26  58  60  62  73  96 232];38;38;0;0;0.032006263732910156
I;53;5.925121068954468;10;265.625;259.890625;[  0   1  23  26  58  60  62  96 186 232];38;38;0;0;0.032006263732910156
I;54;6.058268785476685;10;265.5;259.890625;[  0   1  23  26  58  62 146 180 186 232];38;38;0;0;0.032006263732910156
I;55;6.211509943008423;10;265.453125;259.890625;[  0   1  23  26  58  60  62  73 171 232];38;38;0;0;0.032006263732910156
I;56;8.675328016281128;10;265.3125;261.18359375;[  0   1  58  60  62  73 171 180 186 232];46;61;0;0;0.051358938217163086
I;57;8.86726975440979;10;265.21875;261.18359375;[  0   1  23  26  58  60  62 171 173 232];61;61;0;0;0.051358938217163086
I;58;9.058832168579102;10;265.1875;261.18359375;[  0   1  23  26  58  60  62  96 173 232];61;61;0;0;0.051358938217163086
I;59;9.259449005126953;10;264.9052734375003;261.18359375;[  0   1  23  26  58  60  62  73 171 232];61;61;0;0;0.051358938217163086
I;60;13.07388687133789;10;264.8750000000006;261.78145884227456;[  0  23  26  58  60  62  96 180 186 232];66;94;33;24;0.18919849395751953
I;61;13.326536893844604;10;264.70638560008706;261.78145884227456;[  0   1  23  26  58  62  73 146 171 232];94;94;33;24;0.18919849395751953
I;62;13.576510906219482;10;264.70638560008706;261.78145884227456;[  0   1  23  26  58  60  62  73 171 232];94;94;33;24;0.18919849395751953
C;62;19.318236827850342;10;264.70638560008706;262.20224330417875;[  0   1  23  26  58  60  62  73 171 232];0;145;84;54;0.3774113655090332
I;1;0.004904031753540039;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.020609140396118164;10;374.0;0;[  0   1   2   3  26  62 173 178 186 232];1;1;0;0;0
I;3;0.03422284126281738;10;349.0;0;[  0  26  60  62 146 152 173 178 186 232];1;1;0;0;0
I;4;0.04865598678588867;10;318.0;0;[  0  58  60  62  63  98 146 178 186 232];1;1;0;0;0
I;5;0.06294608116149902;10;312.0;0;[  0  58  60  62  98 146 173 180 186 232];1;1;0;0;0
I;6;0.07796692848205566;10;304.0;0;[  0  26  58  62  63 146 171 180 186 232];1;1;0;0;0
I;7;0.09336090087890625;10;297.0;0;[  0   1  26  58  62  63  96 146 173 232];1;1;0;0;0
I;8;0.10858488082885742;10;290.0;0;[  0   1  26  58  62  96 146 180 186 232];1;1;0;0;0
I;9;0.12360405921936035;10;288.0;0;[  0  26  58  62  73  96 146 180 186 232];1;1;0;0;0
I;10;0.13809990882873535;10;288.0;0;[  0  23  26  58  62  96 146 173 186 232];1;1;0;0;0
I;11;0.15368199348449707;10;283.0;0;[  0   1  23  58  62 146 171 180 186 232];1;1;0;0;0
I;12;0.17056798934936523;10;279.0;0;[  0  23  26  58  62  96 146 180 186 232];1;1;0;0;0
I;13;0.276461124420166;10;279.0;232.5;[  0   1  23  26  58  62  96 146 180 186];2;2;0;0;0.0009391307830810547
I;14;0.29857301712036133;10;279.0;232.5;[  0  23  26  58  60  62  91  96 180 186];2;2;0;0;0.0009391307830810547
I;15;0.32038402557373047;10;279.0;232.5;[  0   1  23  26  58  60  62  96 180 186];2;2;0;0;0.0009391307830810547
I;16;0.3416600227355957;10;277.0;232.5;[  0   1  23  58  62 146 171 180 186 232];2;2;0;0;0.0009391307830810547
I;17;0.3668489456176758;10;274.5;232.5;[  0   1  23  26  58  60  62 171 180 186];2;2;0;0;0.0009391307830810547
I;18;0.5613799095153809;10;273.0;232.5;[  0   1  58  62  96 146 171 180 186 232];4;4;0;0;0.002671957015991211
I;19;0.592397928237915;10;273.0;232.5;[  0   1  23  26  58  62 146 180 186 232];4;4;0;0;0.002671957015991211
I;20;0.62453293800354;10;273.0;232.5;[  0   1  26  58  62 125 146 180 186 232];4;4;0;0;0.002671957015991211
I;21;0.6533479690551758;10;273.0;232.5;[  0   1  23  26  58  60  62 180 186 232];4;4;0;0;0.002671957015991211
I;22;0.6831340789794922;10;271.0;232.5;[  0   1  23  26  58  60  62  96 180 186];4;4;0;0;0.002671957015991211
I;23;0.711724042892456;10;270.0;232.5;[  0   1  23  26  58  62 146 171 186 232];4;4;0;0;0.002671957015991211
I;24;0.7461938858032227;10;270.0;232.5;[  0   1  23  26  58  60  62 171 186 232];4;4;0;0;0.002671957015991211
I;25;1.113426923751831;10;270.0;248.625;[  0   1  23  26  58  60  62 171 186 232];8;8;0;0;0.006085395812988281
I;26;1.5122919082641602;10;270.0;254.09375;[  0   1  26  58  62  73 146 171 186 232];12;14;0;0;0.011034727096557617
I;27;1.5648329257965088;10;269.625;254.09375;[  0   1  23  26  58  62  63 146 186 232];14;14;0;0;0.011034727096557617
I;28;1.6239948272705078;10;269.0;254.09375;[  0   1  23  26  58  62 152 171 173 232];14;14;0;0;0.011034727096557617
I;29;1.6864869594573975;10;269.0;254.09375;[  0   1  26  58  60  62  96 171 173 232];14;14;0;0;0.011034727096557617
I;30;1.7456998825073242;10;269.0;254.09375;[  0  23  26  58  60  62  81  96 173 232];14;14;0;0;0.011034727096557617
I;31;1.801961898803711;10;269.0;254.09375;[  0   1  23  58  60  62 171 180 186 232];14;14;0;0;0.011034727096557617
I;32;1.859632968902588;10;269.0;254.09375;[  0   1  23  26  58  60  62  96 173 232];14;14;0;0;0.011034727096557617
I;33;1.9226188659667969;10;268.8125;254.09375;[  0   1  23  26  58  60  62 171 173 232];14;14;0;0;0.011034727096557617
I;34;1.9831738471984863;10;268.75;254.09375;[  0   1  26  58  60  62 171 180 186 232];14;14;0;0;0.011034727096557617
I;35;2.0409889221191406;10;268.5625;254.09375;[  0   1  23  26  58  60  62  96 186 232];14;14;0;0;0.011034727096557617
I;36;2.0932071208953857;10;268.0;254.09375;[  0   1  23  26  58  60  62  73  96 232];14;14;0;0;0.011034727096557617
I;37;2.1462647914886475;10;268.0;254.09375;[  0   1  23  26  58  62  73 146 171 232];14;14;0;0;0.011034727096557617
I;38;2.207106113433838;10;268.0;254.09375;[  0   1  23  26  58  62  63 146 171 232];14;14;0;0;0.011034727096557617
I;39;2.264781951904297;10;268.0;254.09375;[  0   1  23  26  58  60  62  97 171 232];14;14;0;0;0.011034727096557617
I;40;2.324993133544922;10;268.0;254.09375;[  0   1  23  26  58  60  62 123 171 232];14;14;0;0;0.011034727096557617
I;41;2.384997844696045;10;268.0;254.09375;[  0   1  23  26  58  60  62  73 171 232];14;14;0;0;0.011034727096557617
I;42;2.459851026535034;10;267.5;254.09375;[  0  23  26  58  62  96 146 180 186 232];14;14;0;0;0.011034727096557617
I;43;2.5207679271698;10;267.5;254.09375;[  0  23  26  58  60  62  73  96 186 232];14;14;0;0;0.011034727096557617
I;44;2.5896809101104736;10;267.5;254.09375;[  0  23  26  58  60  62  96 180 186 232];14;14;0;0;0.011034727096557617
I;45;2.6579558849334717;10;267.375;254.09375;[  0   1  23  26  58  60  62  73 171 232];14;14;0;0;0.011034727096557617
I;46;3.615778923034668;10;267.0625;257.84375;[  0   1  23  26  58  60  62  96 171 232];18;23;0;0;0.018636465072631836
I;47;3.7209627628326416;10;267.0;257.84375;[  0   1  23  26  58  60  62 171 186 232];23;23;0;0;0.018636465072631836
I;48;3.8195688724517822;10;266.5625;257.84375;[  0   1  23  26  58  60  62  96  97 232];23;23;0;0;0.018636465072631836
I;49;3.9306728839874268;10;266.25;257.84375;[  0   1  23  26  58  60  62 171 173 232];23;23;0;0;0.018636465072631836
I;50;4.041937828063965;10;266.0625;257.84375;[  0   1  23  26  58  60  62  73 171 232];23;23;0;0;0.018636465072631836
I;51;5.654704809188843;10;265.875;259.890625;[  0   1  23  26  58  60  62 171 186 232];30;38;0;0;0.03103804588317871
I;52;5.7899558544158936;10;265.78125;259.890625;[  0   1  23  26  58  60  62  73  96 232];38;38;0;0;0.03103804588317871
I;53;5.936208963394165;10;265.625;259.890625;[  0   1  23  26  58  60  62  96 186 232];38;38;0;0;0.03103804588317871
I;54;6.0685460567474365;10;265.5;259.890625;[  0   1  23  26  58  62 146 180 186 232];38;38;0;0;0.03103804588317871
I;55;6.222840070724487;10;265.453125;259.890625;[  0   1  23  26  58  60  62  73 171 232];38;38;0;0;0.03103804588317871
I;56;8.698386907577515;10;265.3125;261.18359375;[  0   1  58  60  62  73 171 180 186 232];46;61;0;0;0.05009102821350098
I;57;8.935370922088623;10;265.21875;261.18359375;[  0   1  23  26  58  60  62 171 173 232];61;61;0;0;0.05009102821350098
I;58;9.131836891174316;10;265.1875;261.18359375;[  0   1  23  26  58  60  62  96 173 232];61;61;0;0;0.05009102821350098
I;59;9.350422143936157;10;264.9052734375003;261.18359375;[  0   1  23  26  58  60  62  73 171 232];61;61;0;0;0.05009102821350098
I;60;11.649832010269165;10;264.8750000000006;261.5078125;[  0  23  26  58  60  62  96 180 186 232];65;70;0;0;0.05793333053588867
I;61;11.872044086456299;10;264.8427734375;261.5078125;[  0   1  23  26  58  60  62  73 171 232];70;70;0;0;0.05793333053588867
I;62;14.447640895843506;10;264.79620361328125;261.73919677734375;[  0   1  23  26  58  60  62  73 171 232];74;80;0;0;0.06612706184387207
I;63;17.27854585647583;10;264.75872802734375;261.89190673828125;[  0   1  23  26  58  60  62  73 171 232];82;89;0;0;0.07367467880249023
I;64;20.20270013809204;10;264.73138427734375;262.00128173828125;[  0   1  23  26  58  60  62  73 171 232];88;95;0;0;0.0785984992980957
I;65;22.965930938720703;10;264.73138427734375;262.04034423828125;[  0   1  23  26  58  60  62  73 171 232];90;97;1;0;0.08216047286987305
I;66;25.692625999450684;10;264.73138427734375;262.06329345703125;[  0   1  23  26  58  60  62  73 171 232];92;99;1;0;0.08379554748535156
I;67;28.441752910614014;10;264.73138427734375;262.07110595703125;[  0   1  23  26  58  60  62  73 171 232];93;100;1;0;0.0846254825592041
I;68;31.21471381187439;10;264.73138427734375;262.07891845703125;[  0   1  23  26  58  60  62  73 171 232];94;101;1;0;0.08544349670410156
C;68;34.00032901763916;10;264.73138427734375;262.09063720703125;[  0   1  23  26  58  60  62  73 171 232];0;102;1;0;0.08629465103149414
I;1;0.004940986633300781;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01794719696044922;10;374.0;0;[  0   1   2   3  26  62 173 178 186 232];1;1;0;0;0
I;3;0.03142714500427246;10;349.0;0;[  0  26  60  62 146 152 173 178 186 232];1;1;0;0;0
I;4;0.04691290855407715;10;318.0;0;[  0  58  60  62  63  98 146 178 186 232];1;1;0;0;0
I;5;0.06141304969787598;10;312.0;0;[  0  58  60  62  98 146 173 180 186 232];1;1;0;0;0
I;6;0.07551789283752441;10;304.0;0;[  0  26  58  62  63 146 171 180 186 232];1;1;0;0;0
I;7;0.09073615074157715;10;297.0;0;[  0   1  26  58  62  63  96 146 173 232];1;1;0;0;0
I;8;0.10584497451782227;10;290.0;0;[  0   1  26  58  62  96 146 180 186 232];1;1;0;0;0
I;9;0.12147402763366699;10;288.0;0;[  0  26  58  62  73  96 146 180 186 232];1;1;0;0;0
I;10;0.13573598861694336;10;288.0;0;[  0  23  26  58  62  96 146 173 186 232];1;1;0;0;0
I;11;0.15089988708496094;10;283.0;0;[  0   1  23  58  62 146 171 180 186 232];1;1;0;0;0
I;12;0.16843390464782715;10;279.0;0;[  0  23  26  58  62  96 146 180 186 232];1;1;0;0;0
I;13;0.27343201637268066;10;279.0;233.8359375;[  0   1  23  26  58  62 146 171 180 186];2;2;0;0;0
I;14;0.29302000999450684;10;279.0;233.8359375;[  0   1  23  26  58  60  62 171 180 186];2;2;0;0;0
I;15;0.3130669593811035;10;279.0;233.8359375;[  0   1  23  26  58  60  62  96 180 186];2;2;0;0;0
I;16;0.33498501777648926;10;277.0;233.8359375;[  0   1  58  62  73 146 171 180 186 232];2;2;0;0;0
I;17;0.3615858554840088;10;274.0;233.8359375;[  0   1  23  26  58  62 146 180 186 232];2;2;0;0;0
I;18;0.3847670555114746;10;274.0;233.8359375;[  0   1  23  26  58  60  62 180 186 232];2;2;0;0;0
I;19;0.41309404373168945;10;273.0;233.8359375;[  0   1  26  58  62  96 146 180 186 232];2;2;0;0;0
I;20;0.44010019302368164;10;273.0;233.8359375;[  0   1  58  62  96 146 171 180 186 232];2;2;0;0;0
I;21;0.46888017654418945;10;273.0;233.8359375;[  0   1  26  58  60  62 171 180 186 232];2;2;0;0;0
I;22;0.4966111183166504;10;272.63671875;233.8359375;[  0   1  23  26  58  60  62 171 180 186];2;2;0;0;0
I;23;0.7006289958953857;10;271.4960937500004;233.8359375;[  0   1  26  58  62 146 171 180 186 232];4;4;0;0;0
I;24;0.7395329475402832;10;270.2070312500003;233.8359375;[  0   1  58  62  96 146 171 180 186 232];4;4;0;0;0
I;25;0.7803220748901367;10;270.0;233.8359375;[  0   1  23  26  58  62  96 146 186 232];4;4;0;0;0
I;26;0.8275330066680908;10;270.0;233.8359375;[  0   1  23  26  58  60  62 171 186 232];4;4;0;0;0
I;27;0.8667929172515869;10;270.0;233.8359375;[  0   1  26  58  62  96 146 171 186 232];4;4;0;0;0
I;28;0.8998730182647705;10;270.0;233.8359375;[  0   1  23  26  58  60  62  96 186 232];4;4;0;0;0
I;29;0.9386959075927734;10;269.78515625000034;233.8359375;[  0   1  23  26  58  62 146 171 186 232];4;4;0;0;0
I;30;0.9766309261322021;10;269.78515625000034;233.8359375;[  0   1  23  26  58  60  62 171 186 232];4;4;0;0;0
I;31;1.3848719596862793;10;269.1056137084961;250.80332946777344;[  0   1  23  26  58  60  62  96 180 186];8;8;0;0;0
I;32;1.4367311000823975;10;269.0;250.80332946777344;[  0   1  23  26  58  62  96 146 173 232];8;8;0;0;0
I;33;1.4885280132293701;10;269.0;250.80332946777344;[  0   1  23  26  58  60  62 171 173 232];8;8;0;0;0
I;34;1.5400829315185547;10;269.0;250.80332946777344;[  0   1  26  58  60  62  73  96 173 232];8;8;0;0;0
I;35;1.5927879810333252;10;268.48828125000045;250.80332946777344;[  0   1  26  58  62  96 146 180 186 232];8;8;0;0;0
I;36;1.6448440551757812;10;268.19140625;250.80332946777344;[  0   1  23  58  62 146 171 180 186 232];8;8;0;0;0
I;37;1.7045490741729736;10;268.0;250.80332946777344;[  0   1  23  26  58  60  62  97 171 232];8;8;0;0;0
I;38;1.7697889804840088;10;267.6369857788086;250.80332946777344;[  0   1  23  26  58  60  62  73 171 232];8;8;0;0;0
I;39;1.8409080505371094;10;267.18359375000034;250.80332946777344;[  0  23  26  58  62  96 146 180 186 232];8;8;0;0;0
I;40;1.9216859340667725;10;267.18359375;250.80332946777344;[  0  23  26  58  60  62  96 180 186 232];8;8;0;0;0
I;41;1.9970428943634033;10;267.10338592529297;250.80332946777344;[  0   1  26  58  62  73  96 146 171 232];8;8;0;0;0
I;42;2.0834460258483887;10;267.1033859252933;250.80332946777344;[  0   1  26  58  62  73 146 171 186 232];8;8;0;0;0
I;43;2.1471920013427734;10;266.916130065918;250.80332946777344;[  0   1  23  26  58  60  62  96 171 232];8;8;0;0;0
I;44;2.228814125061035;10;266.8710937500003;250.80332946777344;[  0   1  23  26  58  62 146 180 186 232];8;8;0;0;0
I;45;2.329263210296631;10;266.77734375;250.80332946777344;[  0   1  23  26  58  60  62  73  96 232];8;8;0;0;0
I;46;2.422667980194092;10;266.7490921020511;250.80332946777344;[  0   1  23  26  58  60  62  96 186 232];8;8;0;0;0
I;47;2.5005078315734863;10;266.57470703125;250.80332946777344;[  0   1  23  26  58  62  73 146 171 232];8;8;0;0;0
I;48;2.599797010421753;10;266.57470703125;250.80332946777344;[  0   1  23  26  58  60  62 123 171 232];8;8;0;0;0
I;49;2.6707770824432373;10;266.57470703125;250.80332946777344;[  0   1  23  26  58  60  62  73 171 232];8;8;0;0;0
I;50;3.303165912628174;10;266.4350585937505;258.30882760393365;[  0  58  60  62  73  96 171 180 186 232];12;14;0;0;0
I;51;3.4031689167022705;10;266.1903305053714;258.30882760393365;[  0   1  26  58  60  62  96 171 173 232];14;14;0;0;0
I;52;3.503527879714966;10;266.18944283830865;258.30882760393365;[  0   1  23  26  58  60  62  73 171 232];14;14;0;0;0
I;53;4.701159954071045;10;266.1632003784185;259.3543524483778;[  0  23  26  58  60  62  73  96 173 232];24;26;0;0;0
I;54;4.802999019622803;10;265.9890392933837;259.3543524483778;[  0   1  23  26  58  60  62  73 171 232];26;26;0;0;0
I;55;7.008574962615967;10;265.6209182739258;260.6153958382864;[  0  26  58  60  62  73  96 180 186 232];44;48;0;0;0
I;56;7.16082501411438;10;265.3817684759539;260.6153958382864;[  0   1  23  26  58  60  62  73 171 232];48;48;0;0;0
I;57;10.381188154220581;10;265.2230453491211;261.4366773097273;[  0   1  23  26  58  62 146 171 186 232];58;77;0;0;0
I;58;10.599756956100464;10;265.2230453491211;261.4366773097273;[  0   1  23  26  58  60  62 171 186 232];77;77;0;0;0
I;59;10.823240041732788;10;265.03241666852404;261.4366773097273;[  0   1  23  26  58  60  62  73 171 232];77;77;0;0;0
I;60;13.312048196792603;10;264.8638594121157;261.6387339379495;[  0   1  23  26  58  60  62  73 171 232];80;82;0;0;0
I;61;15.907319068908691;10;264.8396530151367;261.84817721404596;[  0   1  23  26  58  60  62  96 173 232];85;87;0;0;0
I;62;16.15385389328003;10;264.77312753196395;261.84817721404596;[  0   1  23  26  58  60  62  73 171 232];87;87;0;0;0
I;63;18.76936388015747;10;264.69303642754505;261.95206627192584;[  0   1  23  26  58  60  62  73 171 232];87;90;0;0;0
I;64;21.38950204849243;10;264.68117195930023;261.97820285106496;[  0   1  23  26  58  60  62  73 171 232];89;92;0;0;0
I;65;23.94202184677124;10;264.68117195930023;262.00466073999553;[  0   1  23  26  58  60  62  73 171 232];90;93;0;0;0
I;66;26.629476070404053;10;264.67711329243616;262.02379445521166;[  0   1  23  26  58  60  62  73 171 232];91;94;0;0;0
C;66;29.250060081481934;10;264.67711329243616;262.0473933970548;[  0   1  23  26  58  60  62  73 171 232];0;95;0;0;0
