I;21;30.51175093650818;10;260.3174133300781;254.985595703125;[ 0  3 21 23 45 53 65 66 67 77];56;216
I;22;35.470808029174805;10;260.3148193359375;257.7084655761719;[ 0  3 21 23 45 53 65 66 67 77];44;238
C;22;39.88112211227417;10;260.3148193359375;258.6166076660156;[ 0  3 21 23 45 53 65 66 67 77];0;254
I;1;0.41834068298339844;10;310.0;0;[ 0  1  2  3  4  5 21 23 45 66];1;1
I;2;0.8552408218383789;10;310.0;0.0;[ 0  1  3 21 23 27 37 45 65 66];1;1
I;3;1.3218388557434082;10;301.0;0.0;[ 0  3 13 21 23 27 37 45 53 66];1;1
I;4;1.7987117767333984;10;294.0;0.0;[ 3 13 23 27 37 45 53 66 67 77];1;1
I;5;2.2513928413391113;10;281.0;0.0;[ 0  3 13 21 27 45 53 66 70 77];1;1
I;6;2.6919007301330566;10;275.0;0.0;[ 0  3 13 21 37 45 53 65 66 77];1;1
I;7;3.2203447818756104;10;274.0;234.5;[ 0  2  3 21 45 53 65 66 67 77];2;2
I;8;3.657597780227661;10;269.0;234.5;[ 0  3 21 45 53 65 66 67 68 77];2;2
I;9;4.284928798675537;10;263.5;244.75;[ 0  3 21 45 53 65 66 67 68 77];4;4
I;10;5.025295734405518;10;262.25;249.5;[ 0  3 21 45 53 65 66 67 68 77];8;8
I;11;5.981571674346924;10;261.46875;252.75;[ 0  3 21 23 45 53 65 66 67 77];14;15
I;12;6.445013999938965;10;261.15625;252.75;[ 0  3 21 45 53 65 66 67 68 77];15;15
I;13;8.035700798034668;10;260.671875;254.96875;[ 0  3 21 23 45 53 65 66 67 77];24;27
I;14;8.515262842178345;10;260.46875;254.96875;[ 0  3 21 45 53 65 66 67 68 77];27;27
I;15;10.92894172668457;10;260.40625;256.76953125;[ 0  3 21 23 45 53 65 66 67 77];40;47
C;15;13.305685997009277;10;260.40625;258.521484375;[ 0  3 21 23 45 53 65 66 67 77];0;67
