I;50;68.29955720901489;10;237.29622669640955;226.92368362008128;[  0   1  62  83 160 161 167 198 234 250];426;566;565;253;1.7728497982025146
I;51;69.43608808517456;10;237.2485122031161;226.92368362008128;[  0   1  49  62 160 161 167 198 234 250];566;566;565;253;1.7728497982025146
I;52;107.5755181312561;10;237.19049999019597;227.33564710981727;[  0   1  49  62  93 160 167 198 234 250];652;892;891;371;2.7849843502044678
I;53;109.35326409339905;10;237.16215668908885;227.33564710981727;[  0   1  62  83 160 161 167 198 234 250];892;892;891;371;2.7849843502044678
I;54;111.14836812019348;10;237.141489523682;227.33564710981727;[  0   1  49  62 160 161 167 198 234 250];892;892;891;371;2.7849843502044678
I;55;168.27306699752808;10;237.08630057942693;227.59689607790105;[  0   1  49  62 160 161 167 198 234 250];938;1361;1360;523;4.298232316970825
I;56;239.06764602661133;10;237.0724061871035;227.7463395312473;[  0   1  62  93 160 161 167 198 234 250];1294;2008;2007;726;6.380114316940308
I;57;243.10931205749512;10;237.06293174092616;227.7463395312473;[  0   1  49  62 160 161 167 198 234 250];2008;2008;2007;726;6.380114316940308
I;58;361.6009421348572;10;237.0506658744903;227.83076301868982;[  0   1  49  62 160 161 167 198 234 250];1796;2906;2905;1007;9.28331446647644
I;59;494.2294442653656;10;237.0436387391423;227.88333358258194;[  0   1  49  62 160 161 167 198 234 250];2374;4093;4092;1398;13.059945344924927
I;60;602.9969689846039;10;237.0397930423708;227.91434509330273;[  0   1  49  62 160 161 167 198 234 250];3048;5617;5616;1903;18.030290365219116
I;61;741.0629551410675;10;237.0375345355187;227.93153785652171;[  0   1  49  62 160 161 167 198 234 250];3790;7512;7511;2555;24.113260984420776
I;62;912.8942589759827;10;237.03617528556856;227.9416370314837;[  0   1  49  62 160 161 167 198 234 250];4686;9855;9854;3403;31.757077932357788
I;63;1127.6582562923431;10;237.03529771341044;227.94803308610645;[  0   1  49  62 160 161 167 198 234 250];5746;12728;12727;4483;41.03374242782593
I;64;1390.4242861270905;10;237.03470040174452;227.95202602372342;[  0   1  49  62 160 161 167 198 234 250];6980;16218;16217;5815;52.19999623298645
I;65;1716.2446022033691;10;237.03431190296058;227.95447517041057;[  0   1  49  62 160 161 167 198 234 250];8444;20440;20439;7470;65.8112370967865
I;66;2110.924557209015;10;237.03406196778215;227.96459476109698;[  0   1  49  62 160 161 167 198 234 250];10088;25484;25483;9507;82.01935958862305
I;67;2594.1259400844574;10;237.031198791258;229.56889149675547;[  0   1  49  62 160 161 167 198 234 250];11968;31468;31467;11951;104.87795519828796
I;68;3164.892651081085;10;236.98548111896037;231.12880458368846;[  0   1  62 160 167 198 231 234 250 256];13748;38342;38341;14862;126.98710680007935
I;69;3252.9288861751556;10;236.98152897986694;231.12880458368846;[  0   1  49  62  83 160 167 198 234 250];38342;38342;38341;14862;126.98710680007935
I;70;3345.297194004059;10;236.9766217879126;231.12880458368846;[  0   1  62  83 160 161 167 198 234 250];38342;38342;38341;14862;126.98710680007935
I;71;3433.765067100525;10;236.8670554261099;231.12880458368846;[  0   1  62 160 161 167 198 234 246 250];38342;38342;38341;14862;126.98710680007935
I;72;3524.8463990688324;10;236.80574385033503;231.12880458368846;[  0   1  62  83 160 167 198 234 250 256];38342;38342;38341;14862;126.98710680007935
