I;85;15.942753076553345;10;205.328125;201.3955078125;[  0   1   8  13  86  87  99 105 108 131];98;98
I;86;16.193819046020508;10;205.2509765625001;201.3955078125;[  0   8  13  15  57  86  87 105 117 134];98;98
I;87;22.44399094581604;10;205.1796875;202.458984375;[  0   8  13  57  86  87  99 105 117 134];138;167
I;88;22.818408012390137;10;205.15625;202.458984375;[  0   8  13  22  86  87 105 117 132 134];167;167
I;89;23.206542015075684;10;205.10937500000017;202.458984375;[  0   8  13  57  86  87 105 117 131 134];167;167
I;90;23.576551914215088;10;205.06640625;202.458984375;[  0   8  13  57  86  87 105 117 132 134];167;167
I;91;23.957772970199585;10;205.06250000000063;202.458984375;[  0   8  13  33  86 105 114 117 131 134];167;167
I;92;24.342342853546143;10;205.0625;202.458984375;[  0   8  15  81  86  87  99 105 117 131];167;167
I;93;24.70079803466797;10;205.0625;202.458984375;[  0   8  13  86  87 105 114 117 131 134];167;167
I;94;25.0423641204834;10;205.06250000000014;202.458984375;[  0   8  13  86  87  99 105 117 131 134];167;167
I;95;25.4013729095459;10;205.0625;202.458984375;[  0   8  15  33  86  87  99 105 131 134];167;167
I;96;25.783807039260864;10;205.06250000000034;202.458984375;[  0   8  15  33  86 105 114 117 131 134];167;167
I;97;26.14240789413452;10;205.03417968750077;202.458984375;[  0   8  13  15  57  86  87 105 117 134];167;167
C;97;36.09744215011597;10;205.03417968750077;203.09912109375;[  0   8  13  15  57  86  87 105 117 134];0;273
