I;19;1.0080859661102295;10;245.0;237.40625;[  0   1  28  40  43  51  57  78 110 125];13;13;0;0;0
I;20;1.0437700748443604;10;244.984375;237.40625;[  0   1  28  43  51  57  78 103 110 119];13;13;0;0;0
I;21;1.8225469589233398;10;244.984375;239.0;[  0   1  28  40  43  57  78 103 110 119];24;25;0;0;0
I;22;1.8748631477355957;10;244.765625;239.0;[  0   1  28  40  43  57  78 103 110 119];25;25;0;0;0
I;23;3.2908689975738525;10;244.5400390625;239.8740234375;[  0   1  28  40  43  57  78 103 110 119];44;47;0;0;0
I;24;5.873085975646973;10;244.443359375;240.6826171875;[  0   1  28  40  43  57  78 103 110 119];82;88;0;0;0
I;25;8.864789962768555;10;244.3466796875;241.3709716796875;[  0   1  28  40  43  57  78 103 110 119];134;155;0;0;0
I;26;13.646413087844849;10;244.283447265625;241.79937744140625;[  0   1  28  40  43  57  78 103 110 119];212;261;0;0;0
I;27;14.186673164367676;10;244.27972412109375;241.8043212890625;[  0   1  28  40  43  57  78 103 110 119];260;264;0;0;0
I;28;14.774281024932861;10;244.27606201171875;241.8096923828125;[  0   1  28  40  43  57  78 103 110 119];259;267;0;0;0
I;29;15.34269094467163;10;244.27279663085938;241.81378173828125;[  0   1  28  40  43  57  78 103 110 119];260;269;0;0;0
I;30;15.887517929077148;10;244.26980590820312;241.8182373046875;[  0   1  28  40  43  57  78 103 110 119];262;271;0;0;0
I;31;16.42214608192444;10;244.26852416992188;241.8211669921875;[  0   1  28  40  43  57  78 103 110 119];263;272;0;0;0
I;32;16.93001699447632;10;244.26730346679688;241.822509765625;[  0   1  28  40  43  57  78 103 110 119];264;273;0;0;0
I;33;17.449662923812866;10;244.26486206054688;241.823486328125;[  0   1  28  40  43  57  78 103 110 119];264;274;0;0;0
C;33;17.921175956726074;10;244.26486206054688;241.823486328125;[  0   1  28  40  43  57  78 103 110 119];0;274;0;0;0
I;1;0.004704952239990234;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01305699348449707;10;312.0;0;[  0   1   2  29  57  78  85  98 103 110];1;1;0;0;0
I;3;0.023765087127685547;10;295.0;0;[  0   1  40  51  57  78  98 103 110 119];1;1;0;0;0
I;4;0.03374528884887695;10;279.0;0;[  0   1  40  54  57  78  98 110 119 125];1;1;0;0;0
I;5;0.04524588584899902;10;275.0;0;[  0   1  40  57  78  87  98 110 119 125];1;1;0;0;0
I;6;0.05552411079406738;10;262.0;0;[  0   1  18  40  43  57  78  87  98 119];1;1;0;0;0
I;7;0.0668630599975586;10;262.0;0;[  0   1  18  40  43  78  98 103 110 119];1;1;0;0;0
I;8;0.07868695259094238;10;262.0;0;[  0   1  28  40  43  57  78 103 110 119];1;1;0;0;0
I;9;0.1492762565612793;10;252.75;225.75;[  0   1  28  40  43  57  78 103 110 125];2;2;0;0;0
I;10;0.16367506980895996;10;252.0;225.75;[  0   1  28  40  78  87  98 110 119 125];2;2;0;0;0
I;11;0.1772322654724121;10;252.0;225.75;[  0   1  28  51  78  87  98 110 119 125];2;2;0;0;0
I;12;0.19330215454101562;10;249.25;225.75;[  0   1  28  40  43  78  98 103 110 119];2;2;0;0;0
I;13;0.20742392539978027;10;249.25;225.75;[  0   1  28  40  43  57  78 103 110 119];2;2;0;0;0
I;14;0.3398599624633789;10;247.25;233.3125;[  0   1  28  40  43  57  78 103 110 119];4;4;0;0;0
I;15;0.4830331802368164;10;247.0;235.59375;[  0   1  18  28  40  43  57  78 110 119];6;7;0;0;0
I;16;0.5100469589233398;10;245.765625;235.59375;[  0   1  28  43  51  57  78 103 110 119];7;7;0;0;0
I;17;0.8973701000213623;10;245.765625;237.40625;[  0   1  28  40  43  57  78 103 110 119];12;13;0;0;0
I;18;0.9322280883789062;10;245.0;237.40625;[  0   1  18  28  40  43  57  78 110 119];13;13;0;0;0
I;19;0.9705522060394287;10;245.0;237.40625;[  0   1  28  40  43  51  57  78 110 125];13;13;0;0;0
I;20;1.0068631172180176;10;244.984375;237.40625;[  0   1  28  43  51  57  78 103 110 119];13;13;0;0;0
I;21;1.7578182220458984;10;244.984375;239.0;[  0   1  28  40  43  57  78 103 110 119];24;25;0;0;0
I;22;1.8097872734069824;10;244.765625;239.0;[  0   1  28  40  43  57  78 103 110 119];25;25;0;0;0
I;23;3.1592929363250732;10;244.5400390625;239.8740234375;[  0   1  28  40  43  57  78 103 110 119];44;47;0;0;0
I;24;5.638540029525757;10;244.443359375;240.6826171875;[  0   1  28  40  43  57  78 103 110 119];82;88;0;0;0
I;25;8.521557092666626;10;244.3466796875;241.3709716796875;[  0   1  28  40  43  57  78 103 110 119];134;155;0;0;0
I;26;13.116013050079346;10;244.283447265625;241.79937744140625;[  0   1  28  40  43  57  78 103 110 119];212;261;0;0;0
I;27;13.653866052627563;10;244.27972412109375;241.8043212890625;[  0   1  28  40  43  57  78 103 110 119];260;264;0;0;0
I;28;14.234556198120117;10;244.27606201171875;241.8096923828125;[  0   1  28  40  43  57  78 103 110 119];259;267;0;0;0
I;29;14.79604196548462;10;244.27279663085938;241.81378173828125;[  0   1  28  40  43  57  78 103 110 119];260;269;0;0;0
I;30;15.33738398551941;10;244.26980590820312;241.8182373046875;[  0   1  28  40  43  57  78 103 110 119];262;271;0;0;0
I;31;15.863587141036987;10;244.26852416992188;241.8211669921875;[  0   1  28  40  43  57  78 103 110 119];263;272;0;0;0
I;32;16.368497133255005;10;244.26730346679688;241.822509765625;[  0   1  28  40  43  57  78 103 110 119];264;273;0;0;0
I;33;16.886313915252686;10;244.26486206054688;241.823486328125;[  0   1  28  40  43  57  78 103 110 119];264;274;0;0;0
C;33;17.354877948760986;10;244.26486206054688;241.823486328125;[  0   1  28  40  43  57  78 103 110 119];0;274;0;0;0
