I;20;2.1554229259490967;10;403.21484375;363.24609375;[  1   2   5  32  82  85  94  95 158 216];20;20;0;0;0.016009092330932617
I;21;2.2034828662872314;10;402.849609375;363.24609375;[  1   2   5  32  82  94  95 123 158 216];20;20;0;0;0.016009092330932617
I;22;2.6376047134399414;10;402.6953125;365.0703125;[  1   2   5  32  82  85  94  95 158 216];20;24;0;0;0.019422054290771484
I;23;2.6938419342041016;10;402.59960937500006;365.0703125;[  1   2  32  82  94  95 123 125 158 216];24;24;0;0;0.019422054290771484
I;24;2.7499678134918213;10;402.4140625;365.0703125;[  1   2   5  32  82  94  95  98 158 216];24;24;0;0;0.019422054290771484
I;25;2.806900978088379;10;401.974609375;365.0703125;[  1   2   5  32  82  94  95 123 158 216];24;24;0;0;0.019422054290771484
I;26;2.9572439193725586;10;401.896484375;366.0234375;[  1   2  32  82  94  95 123 125 158 216];24;25;0;0;0.020339012145996094
I;27;3.014821767807007;10;401.8671875;366.0234375;[  1   2   5  32  82  85  94  95 158 216];25;25;0;0;0.020339012145996094
I;28;3.072147846221924;10;401.7890625;366.0234375;[  1   2   5  32  82  85  94  95 158 216];25;25;0;0;0.020339012145996094
I;29;3.3009819984436035;10;401.70898437500114;366.75390625;[  1   2   5  32  82  94  95 123 158 216];25;27;0;0;0.021987438201904297
I;30;3.359848976135254;10;401.685546875;366.75390625;[  1   2   5  32  82  94  95 123 158 216];27;27;0;0;0.021987438201904297
I;31;3.608459949493408;10;401.671875;368.533203125;[  1   2   5  32  82  85  94  95 158 216];27;29;0;0;0.023610353469848633
I;32;3.672075033187866;10;401.66210937500006;368.533203125;[  1   2  32  82  94  95 123 125 158 216];29;29;0;0;0.023610353469848633
I;33;3.735036849975586;10;401.46875;368.533203125;[  1   2  32  82  94  95 123 125 158 216];29;29;0;0;0.023610353469848633
I;34;4.0674309730529785;10;401.322265625;370.353515625;[  1   2   5  32  82  85  94  95 158 216];29;32;0;0;0.026264429092407227
I;35;4.1373138427734375;10;401.296875;370.353515625;[  1   2  32  82  94  95 123 125 158 216];32;32;0;0;0.026264429092407227
I;36;5.0972490310668945;10;401.2421875;374.83984375;[  1   2   5  32  82  94  95 123 158 216];32;42;0;0;0.03445076942443848
I;37;5.187708854675293;10;401.1450195312512;374.83984375;[  1   2  32  82  94  95 123 125 158 216];42;42;0;0;0.03445076942443848
I;38;6.12142276763916;10;401.134765625;377.4853515625;[  1   2   5  32  82  85  94  95 158 216];42;51;0;0;0.04213595390319824
I;39;6.224527835845947;10;400.96533203125;377.4853515625;[  1   2  32  82  94  95 123 125 158 216];51;51;0;0;0.04213595390319824
I;40;8.351417779922485;10;400.93017578125114;381.78955078125;[  1   2   5  32  82  94  95 123 158 216];51;73;0;0;0.060207366943359375
I;41;8.49423098564148;10;400.890625;381.78955078125;[  1   2   5  32  82  94  95  98 158 216];73;73;0;0;0.060207366943359375
I;42;8.636932849884033;10;400.70849609375;381.78955078125;[  1   2  32  82  94  95 123 125 158 216];73;73;0;0;0.060207366943359375
I;43;10.029659748077393;10;400.69677734375;383.95556640625;[  1   2   5  32  82  85  94  95 158 216];73;86;0;0;0.07085990905761719
I;44;10.19439697265625;10;400.46093750000045;383.95556640625;[  1   2   5  32  57  82  94  95 158 216];86;86;0;0;0.07085990905761719
I;45;10.360192060470581;10;400.4575195312512;383.95556640625;[  1   2  32  82  94  95  98 123 158 216];86;86;0;0;0.07085990905761719
I;46;10.527595043182373;10;400.45751953125114;383.95556640625;[  1   2   5  32  82  94  95 123 158 216];86;86;0;0;0.07085990905761719
I;47;10.693397998809814;10;400.35888671875;383.95556640625;[  1   2  32  82  94  95 123 125 158 216];86;86;0;0;0.07085990905761719
I;48;12.031957864761353;10;400.211669921875;384.8173828125;[  1   2  32  82  94  95 123 125 158 216];86;98;0;0;0.0808553695678711
I;49;13.30630087852478;10;400.0996093750006;385.7880859375;[  1   2  32  82  94  95 123 133 158 216];86;110;0;0;0.09085702896118164
I;50;13.512228727340698;10;400.0859375;385.7880859375;[  1   2  32  57  82  94  95 123 158 216];110;110;0;0;0.09085702896118164
I;51;13.74866271018982;10;400.0708007812513;385.7880859375;[  1   2   5  32  82  94  95 123 158 216];110;110;0;0;0.09085702896118164
I;52;13.956354856491089;10;400.05126953125;385.7880859375;[  1   2  32  82  94  95 123 125 158 216];110;110;0;0;0.09085702896118164
I;53;15.831788063049316;10;400.00537109375097;387.440185546875;[  1   2   5  32  82  94  95  98 158 216];110;127;0;0;0.10537958145141602
I;54;16.108717679977417;10;399.96289062500006;387.440185546875;[  1   2   5  32  82  94  95 158 171 216];127;127;0;0;0.10537958145141602
I;55;16.36471390724182;10;399.92333984375;387.440185546875;[  1   2   5  32  82  85  94  95 158 216];127;127;0;0;0.10537958145141602
I;56;16.617888927459717;10;399.701904296875;387.440185546875;[  1   2   5  32  82  94  95 123 158 216];127;127;0;0;0.10537958145141602
I;57;16.87254285812378;10;399.53076171875;387.440185546875;[  1   2  32  82  94  95 123 125 158 216];127;127;0;0;0.10537958145141602
I;58;18.21143078804016;10;399.428955078125;387.907470703125;[  1   2  32  82  94  95 123 125 158 216];127;137;0;0;0.11426019668579102
I;59;19.479914903640747;10;399.3240966796875;388.3016357421875;[  1   2  32  82  94  95 123 125 158 216];127;146;0;0;0.12204360961914062
I;60;20.267749786376953;10;399.3118896484375;388.5233154296875;[  1   2  32  82  94  95 123 125 158 216];127;151;0;0;0.12619566917419434
I;61;22.17412781715393;10;399.180419921875;389.31201171875;[  1   2  32  82  94  95 123 125 158 216];127;166;0;0;0.13911724090576172
I;62;24.610697984695435;10;399.13842773437625;390.1876220703125;[  1   2   5  32  82  94  95 123 158 216];127;187;0;0;0.15756535530090332
I;63;24.993046045303345;10;399.09033203125;390.1876220703125;[  1   2   5  32  57  82  94  95 158 216];187;187;0;0;0.15756535530090332
I;64;25.339741945266724;10;398.924560546875;390.1876220703125;[  1   2   5  32  82  94  95  98 158 216];187;187;0;0;0.15756535530090332
I;65;25.692333698272705;10;398.8824462890625;390.1876220703125;[  1   2   5  32  82  85  94  95 158 216];187;187;0;0;0.15756535530090332
I;66;26.06951403617859;10;398.87463378906375;390.1876220703125;[  1   2  32  82  94  95 123 125 158 216];187;187;0;0;0.15756535530090332
I;67;27.5652117729187;10;398.8076171875;390.4725341796875;[  1   2  32  82  94  95 123 125 158 216];187;198;0;0;0.1666102409362793
I;68;28.160212993621826;10;398.785400390625;390.5260009765625;[  1   2  32  82  94  95 123 125 158 216];187;200;0;0;0.1682274341583252
I;69;28.862745761871338;10;398.7510986328125;390.6075439453125;[  1   2  32  82  94  95 123 125 158 216];187;203;0;0;0.1708662509918213
I;70;30.578619956970215;10;398.72705078125;390.896728515625;[  1   2   5  32  82  94  95 158 171 216];187;215;0;0;0.18077301979064941
I;71;30.99864888191223;10;398.72021484375;390.896728515625;[  1   2  32  57  82  94  95 123 158 216];215;215;0;0;0.18077301979064941
I;72;31.399357795715332;10;398.69604492187506;390.896728515625;[  1   2  32  82  94  95 123 125 158 216];215;215;0;0;0.18077301979064941
I;73;31.954960823059082;10;398.68414306640625;390.91131591796875;[  1   2  32  82  94  95 123 125 158 216];215;216;0;0;0.18158698081970215
I;74;32.61477303504944;10;398.67071533203125;390.95294189453125;[  1   2  32  82  94  95 123 125 158 216];215;218;0;0;0.18330001831054688
I;75;33.42704677581787;10;398.66632080078125;391.03863525390625;[  1   2  32  82  94  95 123 125 158 216];215;222;0;0;0.18656015396118164
I;76;34.870457887649536;10;398.62939453125;391.24237060546875;[  1   2  32  82  94  95 123 158 171 216];215;231;0;0;0.1940009593963623
I;77;35.30898189544678;10;398.580810546875;391.24237060546875;[  1   2  32  82  94  95 123 125 158 216];231;231;0;0;0.1940009593963623
I;78;36.69253396987915;10;398.5621337890625;391.38104248046875;[  1   2  32  82  94  95 123 125 158 216];231;240;0;0;0.20147085189819336
I;79;37.951297760009766;10;398.557861328125;391.6539306640625;[  1   2  32  82  94  95 123 125 158 216];231;249;0;0;0.20888590812683105
I;80;42.98826289176941;10;398.40783691406375;392.44268798828125;[  1   2   5  32  82  94  95 123 158 216];231;291;0;0;0.24344635009765625
I;81;43.526742935180664;10;398.3345336914075;392.44268798828125;[  1   2  32  82  94  95 123 125 158 216];291;291;0;0;0.24344635009765625
I;82;44.72243571281433;10;398.32342529296875;392.48870849609375;[  1   2  32  82  94  95 123 125 158 216];291;296;0;0;0.2475125789642334
I;83;45.645575761795044;10;398.30303955078125;392.53802490234375;[  1   2  32  82  94  95 123 125 158 216];291;300;0;0;0.25079870223999023
I;84;47.11146092414856;10;398.2778015136719;392.61151123046875;[  1   2  32  82  94  95 123 125 158 216];291;308;0;0;0.25740814208984375
I;85;48.24310564994812;10;398.2681579589844;392.689697265625;[  1   2  32  82  94  95 123 125 158 216];291;313;0;0;0.2614767551422119
I;86;48.961466789245605;10;398.26220703125;392.6969909667969;[  1   2  32  82  94  95 123 125 158 216];291;314;0;0;0.26229166984558105
I;87;50.513508796691895;10;398.2378845214844;392.7633972167969;[  1   2  32  82  94  95 123 125 158 216];291;322;0;0;0.2688264846801758
I;88;51.8395049571991;10;398.1990661621094;392.8360595703125;[  1   2  32  82  94  95 123 125 158 216];291;329;0;0;0.2746756076812744
I;89;52.715112924575806;10;398.1968688964844;392.84918212890625;[  1   2  32  82  94  95 123 125 158 216];291;331;0;0;0.2763175964355469
I;90;53.42045998573303;10;398.1962890625;392.855224609375;[  1   2  32  82  94  95 123 125 158 216];291;332;0;0;0.2771944999694824
I;91;55.050657749176025;10;398.1852569580078;392.95135498046875;[  1   2  32  82  94  95 123 125 158 216];291;342;0;0;0.28551316261291504
I;92;55.752556800842285;10;398.1798858642578;392.9573059082031;[  1   2  32  82  94  95 123 125 158 216];291;343;0;0;0.2863309383392334
I;93;56.67126774787903;10;398.1774444580078;392.9885559082031;[  1   2  32  82  94  95 123 125 158 216];291;345;0;0;0.28799009323120117
I;94;61.75393486022949;10;398.1528320312507;393.447998046875;[  1   2  32  57  82  94  95 158 171 216];291;387;0;0;0.3239448070526123
I;95;62.50718283653259;10;398.132080078125;393.447998046875;[  1   2   5  32  82  94  95  98 158 216];387;387;0;0;0.3239448070526123
I;96;63.24789881706238;10;398.095947265625;393.447998046875;[  1   2  32  82  94  95 123 133 158 216];387;387;0;0;0.3239448070526123
I;97;64.01911878585815;10;398.0625;393.447998046875;[  1   2   5  32  82  85  94  95 158 216];387;387;0;0;0.3239448070526123
I;98;64.7634449005127;10;398.0583648681653;393.447998046875;[  1   2  32  82  94  95 123 125 158 216];387;387;0;0;0.3239448070526123
I;99;68.53070378303528;10;398.0393524169922;393.5938415527344;[  1   2  32  82  94  95 123 125 158 216];387;408;0;0;0.34192991256713867
I;100;69.44523596763611;10;398.0371551513672;393.6040954589844;[  1   2  32  82  94  95 123 125 158 216];387;409;0;0;0.3427419662475586
I;101;70.37726378440857;10;398.03627014160156;393.6138610839844;[  1   2  32  82  94  95 123 125 158 216];387;410;0;0;0.34356212615966797
I;102;71.61305499076843;10;398.0333557128906;393.6347961425781;[  1   2  32  82  94  95 123 125 158 216];387;414;0;0;0.34726381301879883
I;103;74.47407484054565;10;398.0169372558594;393.78074645996094;[  1   2  32  82  94  95 123 125 158 216];387;434;0;0;0.3636350631713867
I;104;77.13535284996033;10;398.0023193359375;393.88108825683594;[  1   2  32  82  94  95 123 125 158 216];387;450;0;0;0.3767685890197754
I;105;78.13125681877136;10;397.9963684082031;393.8883819580078;[  1   2  32  82  94  95 123 125 158 216];387;452;0;0;0.37839365005493164
I;106;80.22669386863708;10;397.98252868652344;393.92808532714844;[  1   2  32  82  94  95 123 125 158 216];387;463;0;0;0.38738560676574707
I;107;81.30657482147217;10;397.98143005371094;393.94264221191406;[  1   2  32  82  94  95 123 125 158 216];387;465;0;0;0.38912367820739746
I;108;82.40039873123169;10;397.97837829589844;393.9541320800781;[  1   2  32  82  94  95 123 125 158 216];387;467;0;0;0.3907887935638428
I;109;84.25142097473145;10;397.9687957763672;393.9947509765625;[  1   2  32  82  94  95 123 125 158 216];387;476;0;0;0.3981149196624756
C;109;85.20382285118103;10;397.9687957763672;393.99798583984375;[  1   2  32  82  94  95 123 125 158 216];0;478;0;0;0.3998250961303711
I;1;0.0047991275787353516;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.016936063766479492;10;469.0;0;[  0   1   2   3   4   5  32  85  95 216];1;1;0;0;0
I;3;0.027894020080566406;10;469.0;0;[  0   1   2   3   4  32  85  94  95 216];1;1;0;0;0
I;4;0.039520978927612305;10;469.0;0;[  0   1   2   5  32  85  94  95 158 216];1;1;0;0;0
I;5;0.13518905639648438;10;410.75;310.25;[  0   1   2   5  32  85  94  95 158 216];1;2;0;0;0.0009152889251708984
I;6;0.4755370616912842;10;410.75;324.5;[  1   2   5  32  82  85  95 125 158 216];1;6;0;0;0.004161357879638672
I;7;0.4969489574432373;10;409.5625;324.5;[  1   2   5  32  82  85  94  95 158 216];6;6;0;0;0.004161357879638672
I;8;0.5186429023742676;10;408.8125;324.5;[  1   2   5  32  82  85  94  95 158 216];6;6;0;0;0.004161357879638672
I;9;0.7894480228424072;10;408.4375;336.84375;[  1   2   5  32  82  94  95 123 158 216];6;9;0;0;0.006694316864013672
I;10;0.8142580986022949;10;408.03125;336.84375;[  1   2   5  32  82  94  95 123 158 216];9;9;0;0;0.006694316864013672
I;11;0.9473690986633301;10;407.84375;340.875;[  1   2   5  32  82  85  94  95 158 216];9;10;0;0;0.007537364959716797
I;12;0.9753060340881348;10;407.625;340.875;[  1   2   5  32  82  94  95 123 158 216];10;10;0;0;0.007537364959716797
I;13;1.4411251544952393;10;405.91015625;355.703125;[  1   2   5  32  82  85  94  95 158 216];10;15;0;0;0.011653900146484375
I;14;1.4788522720336914;10;405.47265625000006;355.703125;[  1   2  32  82  94  95 123 125 158 216];15;15;0;0;0.011653900146484375
I;15;1.517104148864746;10;404.9726562500007;355.703125;[  1   2   5  32  82  94  95 123 158 216];15;15;0;0;0.011653900146484375
I;16;1.8928730487823486;10;404.48828125;362.484375;[  1   2   5  32  82  85  94  95 158 216];15;19;0;0;0.015058517456054688
I;17;1.9386792182922363;10;403.65234375;362.484375;[  1   2  32  82  94  95 123 125 158 216];19;19;0;0;0.015058517456054688
I;18;1.9830660820007324;10;403.60546875;362.484375;[  1   2   5  32  82  94  95 123 158 216];19;19;0;0;0.015058517456054688
I;19;2.117699146270752;10;403.26171875;363.24609375;[  1   2  32  82  94  95 123 125 158 216];19;20;0;0;0.015879392623901367
I;20;2.165503978729248;10;403.21484375;363.24609375;[  1   2   5  32  82  85  94  95 158 216];20;20;0;0;0.015879392623901367
I;21;2.2123610973358154;10;402.849609375;363.24609375;[  1   2   5  32  82  94  95 123 158 216];20;20;0;0;0.015879392623901367
I;22;2.6140060424804688;10;402.6953125;365.0703125;[  1   2   5  32  82  85  94  95 158 216];20;24;0;0;0.019146442413330078
I;23;2.6682991981506348;10;402.59960937500006;365.0703125;[  1   2  32  82  94  95 123 125 158 216];24;24;0;0;0.019146442413330078
I;24;2.7238872051239014;10;402.4140625;365.0703125;[  1   2   5  32  82  94  95  98 158 216];24;24;0;0;0.019146442413330078
I;25;2.77919602394104;10;401.974609375;365.0703125;[  1   2   5  32  82  94  95 123 158 216];24;24;0;0;0.019146442413330078
I;26;2.9236350059509277;10;401.896484375;366.0234375;[  1   2  32  82  94  95 123 125 158 216];24;25;0;0;0.019968271255493164
I;27;2.980613946914673;10;401.8671875;366.0234375;[  1   2   5  32  82  85  94  95 158 216];25;25;0;0;0.019968271255493164
I;28;3.0378060340881348;10;401.7890625;366.0234375;[  1   2   5  32  82  85  94  95 158 216];25;25;0;0;0.019968271255493164
I;29;3.287184953689575;10;401.70898437500114;366.75390625;[  1   2   5  32  82  94  95 123 158 216];25;27;0;0;0.0216064453125
I;30;3.3468868732452393;10;401.685546875;366.75390625;[  1   2   5  32  82  94  95 123 158 216];27;27;0;0;0.0216064453125
I;31;3.5760700702667236;10;401.671875;368.533203125;[  1   2   5  32  82  85  94  95 158 216];27;29;0;0;0.023247718811035156
I;32;3.6393821239471436;10;401.66210937500006;368.533203125;[  1   2  32  82  94  95 123 125 158 216];29;29;0;0;0.023247718811035156
I;33;3.7041420936584473;10;401.46875;368.533203125;[  1   2  32  82  94  95 123 125 158 216];29;29;0;0;0.023247718811035156
I;34;4.031224250793457;10;401.322265625;370.353515625;[  1   2   5  32  82  85  94  95 158 216];29;32;0;0;0.02578568458557129
I;35;4.102650165557861;10;401.296875;370.353515625;[  1   2  32  82  94  95 123 125 158 216];32;32;0;0;0.02578568458557129
I;36;5.059812068939209;10;401.2421875;374.83984375;[  1   2   5  32  82  94  95 123 158 216];32;42;0;0;0.034053802490234375
I;37;5.148359060287476;10;401.1450195312512;374.83984375;[  1   2  32  82  94  95 123 125 158 216];42;42;0;0;0.034053802490234375
I;38;6.070854902267456;10;401.134765625;377.4853515625;[  1   2   5  32  82  85  94  95 158 216];42;51;0;0;0.04147696495056152
I;39;6.175319194793701;10;400.96533203125;377.4853515625;[  1   2  32  82  94  95 123 125 158 216];51;51;0;0;0.04147696495056152
I;40;8.28914999961853;10;400.93017578125114;381.78955078125;[  1   2   5  32  82  94  95 123 158 216];51;73;0;0;0.05970358848571777
I;41;8.435137033462524;10;400.890625;381.78955078125;[  1   2   5  32  82  94  95  98 158 216];73;73;0;0;0.05970358848571777
I;42;8.57983112335205;10;400.70849609375;381.78955078125;[  1   2  32  82  94  95 123 125 158 216];73;73;0;0;0.05970358848571777
I;43;9.951033115386963;10;400.69677734375;383.95556640625;[  1   2   5  32  82  85  94  95 158 216];73;86;0;0;0.07041072845458984
I;44;10.1178879737854;10;400.46093750000045;383.95556640625;[  1   2   5  32  57  82  94  95 158 216];86;86;0;0;0.07041072845458984
I;45;10.285019874572754;10;400.4575195312512;383.95556640625;[  1   2  32  82  94  95  98 123 158 216];86;86;0;0;0.07041072845458984
I;46;10.454967021942139;10;400.45751953125114;383.95556640625;[  1   2   5  32  82  94  95 123 158 216];86;86;0;0;0.07041072845458984
I;47;10.622452974319458;10;400.35888671875;383.95556640625;[  1   2  32  82  94  95 123 125 158 216];86;86;0;0;0.07041072845458984
I;48;11.942522287368774;10;400.211669921875;384.8173828125;[  1   2  32  82  94  95 123 125 158 216];86;98;0;0;0.08025288581848145
I;49;13.20616602897644;10;400.0996093750006;385.7880859375;[  1   2  32  82  94  95 123 133 158 216];86;110;0;0;0.09008097648620605
I;50;13.44060230255127;10;400.0859375;385.7880859375;[  1   2  32  57  82  94  95 123 158 216];110;110;0;0;0.09008097648620605
I;51;13.653433084487915;10;400.0708007812513;385.7880859375;[  1   2   5  32  82  94  95 123 158 216];110;110;0;0;0.09008097648620605
I;52;13.86384105682373;10;400.05126953125;385.7880859375;[  1   2  32  82  94  95 123 125 158 216];110;110;0;0;0.09008097648620605
I;53;15.643554210662842;10;400.00537109375097;387.440185546875;[  1   2   5  32  82  94  95  98 158 216];110;127;0;0;0.10405731201171875
I;54;15.903757095336914;10;399.96289062500006;387.440185546875;[  1   2   5  32  82  94  95 158 171 216];127;127;0;0;0.10405731201171875
I;55;16.14397692680359;10;399.92333984375;387.440185546875;[  1   2   5  32  82  85  94  95 158 216];127;127;0;0;0.10405731201171875
I;56;16.383554220199585;10;399.701904296875;387.440185546875;[  1   2   5  32  82  94  95 123 158 216];127;127;0;0;0.10405731201171875
I;57;16.631595134735107;10;399.53076171875;387.440185546875;[  1   2  32  82  94  95 123 125 158 216];127;127;0;0;0.10405731201171875
I;58;17.862136125564575;10;399.428955078125;387.907470703125;[  1   2  32  82  94  95 123 125 158 216];127;137;0;0;0.11229443550109863
I;59;19.02014422416687;10;399.3240966796875;388.3016357421875;[  1   2  32  82  94  95 123 125 158 216];127;146;0;0;0.11969161033630371
I;60;19.745591163635254;10;399.3118896484375;388.5233154296875;[  1   2  32  82  94  95 123 125 158 216];127;151;0;0;0.12379097938537598
I;61;21.47658610343933;10;399.180419921875;389.31201171875;[  1   2  32  82  94  95 123 125 158 216];127;166;0;0;0.13612842559814453
I;62;23.74582600593567;10;399.13842773437625;390.1876220703125;[  1   2   5  32  82  94  95 123 158 216];127;187;0;0;0.15374207496643066
I;63;24.12012505531311;10;399.09033203125;390.1876220703125;[  1   2   5  32  57  82  94  95 158 216];187;187;0;0;0.15374207496643066
I;64;24.468170166015625;10;398.924560546875;390.1876220703125;[  1   2   5  32  82  94  95  98 158 216];187;187;0;0;0.15374207496643066
I;65;24.821827173233032;10;398.8824462890625;390.1876220703125;[  1   2   5  32  82  85  94  95 158 216];187;187;0;0;0.15374207496643066
I;66;25.201110124588013;10;398.87463378906375;390.1876220703125;[  1   2  32  82  94  95 123 125 158 216];187;187;0;0;0.15374207496643066
I;67;26.68958592414856;10;398.8076171875;390.4725341796875;[  1   2  32  82  94  95 123 125 158 216];187;198;0;0;0.16274333000183105
I;68;27.312803030014038;10;398.785400390625;390.5260009765625;[  1   2  32  82  94  95 123 125 158 216];187;200;0;0;0.16437411308288574
I;69;27.949754238128662;10;398.7510986328125;390.6075439453125;[  1   2  32  82  94  95 123 125 158 216];187;203;0;0;0.16686034202575684
I;70;29.61242699623108;10;398.72705078125;390.896728515625;[  1   2   5  32  82  94  95 158 171 216];187;215;0;0;0.17667937278747559
I;71;30.011112928390503;10;398.72021484375;390.896728515625;[  1   2  32  57  82  94  95 123 158 216];215;215;0;0;0.17667937278747559
I;72;30.41444706916809;10;398.69604492187506;390.896728515625;[  1   2  32  82  94  95 123 125 158 216];215;215;0;0;0.17667937278747559
I;73;30.964290142059326;10;398.68414306640625;390.91131591796875;[  1   2  32  82  94  95 123 125 158 216];215;216;0;0;0.17750310897827148
I;74;31.61686611175537;10;398.67071533203125;390.95294189453125;[  1   2  32  82  94  95 123 125 158 216];215;218;0;0;0.1791398525238037
I;75;32.450114011764526;10;398.66632080078125;391.03863525390625;[  1   2  32  82  94  95 123 125 158 216];215;222;0;0;0.18244385719299316
I;76;33.86519408226013;10;398.62939453125;391.24237060546875;[  1   2  32  82  94  95 123 158 171 216];215;231;0;0;0.18989896774291992
I;77;34.32223606109619;10;398.580810546875;391.24237060546875;[  1   2  32  82  94  95 123 125 158 216];231;231;0;0;0.18989896774291992
I;78;35.67351722717285;10;398.5621337890625;391.38104248046875;[  1   2  32  82  94  95 123 125 158 216];231;240;0;0;0.1973726749420166
I;79;36.95262002944946;10;398.557861328125;391.6539306640625;[  1   2  32  82  94  95 123 125 158 216];231;249;0;0;0.2047586441040039
I;80;41.94051814079285;10;398.40783691406375;392.44268798828125;[  1   2   5  32  82  94  95 123 158 216];231;291;0;0;0.23955082893371582
I;81;42.48479700088501;10;398.3345336914075;392.44268798828125;[  1   2  32  82  94  95 123 125 158 216];291;291;0;0;0.23955082893371582
I;82;43.67996907234192;10;398.32342529296875;392.48870849609375;[  1   2  32  82  94  95 123 125 158 216];291;296;0;0;0.24367308616638184
I;83;44.60476016998291;10;398.30303955078125;392.53802490234375;[  1   2  32  82  94  95 123 125 158 216];291;300;0;0;0.24696779251098633
I;84;46.064592123031616;10;398.2778015136719;392.61151123046875;[  1   2  32  82  94  95 123 125 158 216];291;308;0;0;0.25369834899902344
I;85;47.21661591529846;10;398.2681579589844;392.689697265625;[  1   2  32  82  94  95 123 125 158 216];291;313;0;0;0.25779223442077637
I;86;47.90555500984192;10;398.26220703125;392.6969909667969;[  1   2  32  82  94  95 123 125 158 216];291;314;0;0;0.2586061954498291
I;87;49.44994115829468;10;398.2378845214844;392.7633972167969;[  1   2  32  82  94  95 123 125 158 216];291;322;0;0;0.26514768600463867
I;88;50.78740096092224;10;398.1990661621094;392.8360595703125;[  1   2  32  82  94  95 123 125 158 216];291;329;0;0;0.27112364768981934
I;89;51.65755224227905;10;398.1968688964844;392.84918212890625;[  1   2  32  82  94  95 123 125 158 216];291;331;0;0;0.2727947235107422
I;90;52.383695125579834;10;398.1962890625;392.855224609375;[  1   2  32  82  94  95 123 125 158 216];291;332;0;0;0.27363157272338867
I;91;53.968318939208984;10;398.1852569580078;392.95135498046875;[  1   2  32  82  94  95 123 125 158 216];291;342;0;0;0.2818639278411865
I;92;54.692291259765625;10;398.1798858642578;392.9573059082031;[  1   2  32  82  94  95 123 125 158 216];291;343;0;0;0.28268909454345703
I;93;55.56374502182007;10;398.1774444580078;392.9885559082031;[  1   2  32  82  94  95 123 125 158 216];291;345;0;0;0.2843294143676758
I;94;60.344250202178955;10;398.1528320312507;393.447998046875;[  1   2  32  57  82  94  95 158 171 216];291;387;0;0;0.31906604766845703
I;95;61.076926946640015;10;398.132080078125;393.447998046875;[  1   2   5  32  82  94  95  98 158 216];387;387;0;0;0.31906604766845703
I;96;61.82391810417175;10;398.095947265625;393.447998046875;[  1   2  32  82  94  95 123 133 158 216];387;387;0;0;0.31906604766845703
I;97;62.540507316589355;10;398.0625;393.447998046875;[  1   2   5  32  82  85  94  95 158 216];387;387;0;0;0.31906604766845703
I;98;63.282248973846436;10;398.0583648681653;393.447998046875;[  1   2  32  82  94  95 123 125 158 216];387;387;0;0;0.31906604766845703
I;99;66.859934091568;10;398.0393524169922;393.5938415527344;[  1   2  32  82  94  95 123 125 158 216];387;408;0;0;0.3364870548248291
I;100;67.76595711708069;10;398.0371551513672;393.6040954589844;[  1   2  32  82  94  95 123 125 158 216];387;409;0;0;0.3372950553894043
