I;63;96.88819026947021;10;258.1195068359375;255.3204345703125;[  1  31  32  34  45  46  60  71  97 103];737;743;0;0;0
I;64;97.96364212036133;10;258.1181335449226;255.3204345703125;[  1  22  31  32  45  60  71  97 103 109];743;743;0;0;0
I;65;110.16737103462219;10;258.1121826171883;255.36968994140625;[  1  31  32  45  53  60  71  97 103 109];761;761;0;0;0
I;66;111.27249813079834;10;258.10189819336017;255.36968994140625;[  1  22  31  32  45  60  71  97 103 109];761;761;0;0;0
I;67;123.4998300075531;10;258.101806640625;255.42437744140625;[  1  31  32  34  45  60  71  97 103 109];775;776;0;0;0
I;68;124.62822723388672;10;258.0975036621094;255.42437744140625;[  1  22  31  32  45  60  71  97 103 109];776;776;0;0;0
I;69;136.97260808944702;10;258.0964355468758;255.45831298828125;[  1  31  32  45  53  60  71  97 103 109];785;786;0;0;0
I;70;138.10581231117249;10;258.0865173339844;255.45831298828125;[  1  22  31  32  45  60  71  97 103 109];786;786;0;0;0
I;71;150.38892221450806;10;258.0831604003906;255.46673583984375;[  1  22  31  32  45  60  71  97 103 109];790;791;0;0;0
I;72;162.7468490600586;10;258.0814208984375;255.4742431640625;[  1  22  31  32  45  60  71  97 103 109];794;795;0;0;0
I;73;175.0740451812744;10;258.0814208984375;255.4820556640625;[  1  22  31  32  45  60  71  97 103 109];797;798;0;0;0
I;74;187.40739917755127;10;258.0814208984375;255.4893798828125;[  1  22  31  32  45  60  71  97 103 109];799;800;0;0;0
I;75;199.89470410346985;10;258.080810546875;255.49346923828125;[  1  22  31  32  45  60  71  97 103 109];801;802;0;0;0
I;76;212.29289436340332;10;258.080810546875;255.49713134765625;[  1  22  31  32  45  60  71  97 103 109];802;803;0;0;0
I;77;224.9668002128601;10;258.080810546875;255.49859619140625;[  1  22  31  32  45  60  71  97 103 109];803;804;0;0;0
I;1;0.004636049270629883;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.012631893157958984;10;326.0;0;[  0   1   2   3   4   5  31  43  97 109];1;1;0;0;0
I;3;0.02106475830078125;10;326.0;0;[  1  31  32  43  46  60  71  97 103 109];1;1;0;0;0
I;4;0.030096054077148438;10;313.0;0;[  1  31  32  43  45  53  60  71  97 103];1;1;0;0;0
I;5;0.03995370864868164;10;300.0;0;[  1  31  32  43  46  53  65  71  97 103];1;1;0;0;0
I;6;0.05008292198181152;10;291.0;0;[  1  31  32  53  60  65  71  97 103 109];1;1;0;0;0
I;7;0.10816097259521484;10;291.0;209.25;[  1  31  32  53  60  65  71  97 103 109];2;2;0;0;0
I;8;0.1958928108215332;10;287.0;218.75;[  1  22  31  32  46  60  71  89  97 103];4;4;0;0;0
I;9;0.20975494384765625;10;283.0;218.75;[  1  22  31  32  43  60  71  97 103 109];4;4;0;0;0
I;10;0.22495102882385254;10;276.125;218.75;[  1  31  32  34  60  65  71  97 103 109];4;4;0;0;0
I;11;0.23962783813476562;10;272.625;218.75;[  1  31  32  53  60  65  71  97 103 109];4;4;0;0;0
I;12;0.46239185333251953;10;269.8125;225.125;[  1  22  31  32  34  46  60  71  97 103];8;8;0;0;0
I;13;0.48483705520629883;10;269.5625;225.125;[  1  31  32  34  60  65  71  89  97 103];8;8;0;0;0
I;14;0.5068089962005615;10;268.4375;225.125;[  1  31  32  34  53  60  71  97 103 109];8;8;0;0;0
I;15;0.5277018547058105;10;266.9375;225.125;[  1  31  32  34  53  60  65  71  97 103];8;8;0;0;0
I;16;0.5500540733337402;10;265.625;225.125;[  1  31  32  34  53  60  65  71  97 103];8;8;0;0;0
I;17;1.0025367736816406;10;264.875;232.65625;[  1  32  34  43  53  60  71  97 103 109];16;16;0;0;0
I;18;1.0385026931762695;10;263.453125;232.65625;[  1  32  43  45  53  60  65  71  97 103];16;16;0;0;0
I;19;1.07639479637146;10;263.015625;232.65625;[  1  31  32  45  46  53  60  71  97 103];16;16;0;0;0
I;20;1.1142559051513672;10;263.0;232.65625;[  1  31  32  34  45  53  60  71  97 103];16;16;0;0;0
I;21;1.1536178588867188;10;262.890625;232.65625;[  1  31  32  45  53  60  71  97 103 109];16;16;0;0;0
I;22;1.1949670314788818;10;262.828125;232.65625;[  1  31  32  34  46  53  60  71  97 103];16;16;0;0;0
I;23;2.0563979148864746;10;262.828125;237.0625;[  1  31  32  45  46  53  60  71  97 103];32;32;0;0;0
I;24;2.1216070652008057;10;262.265625;237.0625;[  1  31  32  34  45  60  71  97 103 109];32;32;0;0;0
I;25;2.190049886703491;10;262.265625;237.0625;[  1  31  32  43  45  53  60  71 103 109];32;32;0;0;0
I;26;2.258772850036621;10;262.2109375;237.0625;[  1  31  32  45  53  60  65  71  97 103];32;32;0;0;0
I;27;3.974388837814331;10;262.1875;241.951171875;[  0   1  31  32  34  60  65  71  97 103];64;64;0;0;0
I;28;4.099573850631714;10;261.8750000000002;241.951171875;[  0   1  32  34  43  45  60  71  97 103];64;64;0;0;0
I;29;4.213927745819092;10;261.6484375000006;241.951171875;[  1  31  32  45  53  60  71  97 103 109];64;64;0;0;0
I;30;4.327153921127319;10;261.375;241.951171875;[  0   1  31  32  45  60  71  97 103 109];64;64;0;0;0
I;31;4.437959909439087;10;261.03515625;241.951171875;[  1  22  31  32  45  60  65  71  97 103];64;64;0;0;0
I;32;4.558758735656738;10;261.0;241.951171875;[  0   1  32  34  45  60  71  97 103 109];64;64;0;0;0
I;33;4.6704559326171875;10;260.91796875;241.951171875;[  1  31  32  34  45  60  65  71  97 103];64;64;0;0;0
I;34;4.78119683265686;10;260.8828125;241.951171875;[  1  31  32  34  60  65  71  89  97 103];64;64;0;0;0
I;35;4.8945229053497314;10;260.76171875;241.951171875;[  1  31  32  34  45  60  71  97 103 109];64;64;0;0;0
I;36;5.008839845657349;10;260.548828125;241.951171875;[  1  31  32  34  45  60  71  97 103 109];64;64;0;0;0
I;37;8.292849779129028;10;260.533203125;247.9951171875;[  1  31  32  34  45  60  65  71  97 103];120;124;0;0;0
I;38;8.489141941070557;10;260.22265625;247.9951171875;[  1  22  32  34  43  60  71  97 103 109];124;124;0;0;0
I;39;8.71233606338501;10;259.9794921875;247.9951171875;[  1  31  32  34  45  60  71  97 103 109];124;124;0;0;0
I;40;14.595455884933472;10;259.93359375;250.6513671875;[  1  22  31  32  45  60  65  71  97 103];208;228;0;0;0
I;41;14.935487985610962;10;259.8388671875;250.6513671875;[  1  31  32  45  53  60  65  71  97 103];228;228;0;0;0
I;42;15.301697969436646;10;259.8007812500005;250.6513671875;[  0   1  32  43  45  60  71  97 103 109];228;228;0;0;0
I;43;15.643140077590942;10;259.80078125000045;250.6513671875;[  1  22  31  32  45  60  71  97 103 109];228;228;0;0;0
I;44;15.987615823745728;10;259.2416992187508;250.6513671875;[  1  31  32  45  53  60  71  97 103 109];228;228;0;0;0
I;45;16.35849094390869;10;259.138671875;250.6513671875;[  1  22  31  32  45  60  71  97 103 109];228;228;0;0;0
I;46;26.432964086532593;10;259.11669921875;253.733642578125;[  1  31  32  34  45  60  71  97 103 109];342;399;0;0;0
I;47;27.042877912521362;10;259.0419921875008;253.733642578125;[  1  31  32  45  60  65  71  97 103 109];399;399;0;0;0
I;48;27.625355005264282;10;258.9208984375;253.733642578125;[  1  31  32  45  60  65  71  89  97 103];399;399;0;0;0
I;49;28.23036003112793;10;258.9150390625;253.733642578125;[  1  31  32  45  53  60  71  97 103 109];399;399;0;0;0
I;50;28.84767198562622;10;258.633544921875;253.733642578125;[  1  22  31  32  45  60  71  97 103 109];399;399;0;0;0
I;51;44.603434801101685;10;258.5007324218758;255.1016845703125;[  1  31  32  34  45  60  71  97 103 109];504;651;0;0;0
I;52;45.565693855285645;10;258.47216796875;255.1016845703125;[  1  22  31  32  45  60  65  71  97 103];651;651;0;0;0
I;53;46.54066181182861;10;258.47094726562557;255.1016845703125;[  1  31  32  45  53  60  71  97 103 109];651;651;0;0;0
I;54;47.50998902320862;10;258.4501953125;255.1016845703125;[  1  31  32  43  45  46  60  71  97 103];651;651;0;0;0
I;55;48.48007583618164;10;258.43359375;255.1016845703125;[  1  32  34  45  53  60  71  97 103 109];651;651;0;0;0
I;56;49.4520628452301;10;258.4111328125;255.1016845703125;[  1  31  32  45  46  53  60  71  97 103];651;651;0;0;0
I;57;50.427587032318115;10;258.2210693359375;255.1016845703125;[  1  22  31  32  45  60  71  97 103 109];651;651;0;0;0
I;58;61.95874881744385;10;258.1824951171883;255.20578002929688;[  1  31  32  45  53  60  71  97 103 109];680;680;0;0;0
I;59;62.966513872146606;10;258.17218017578125;255.20578002929688;[  1  31  32  45  53  60  71  97 103 109];680;680;0;0;0
I;60;74.18648290634155;10;258.17218017578125;255.20578002929688;[  1  31  32  45  53  60  71  97 103 109];691;691;0;0;0
I;61;85.6017279624939;10;258.1618957519539;255.20578002929688;[  1  22  31  32  45  60  71  97 103 109];702;702;0;0;0
I;62;98.04515075683594;10;258.15411376953125;255.30859375;[  1  31  32  34  45  60  71  97 103 109];730;737;0;0;0
I;63;99.13410973548889;10;258.1315917968758;255.30859375;[  1  31  32  45  53  60  71  97 103 109];737;737;0;0;0
I;64;111.55580306053162;10;258.130615234375;255.30859375;[  1  31  32  45  53  60  71  97 103 109];745;755;0;0;0
I;65;124.16869282722473;10;258.1278381347664;255.30859375;[  1  22  31  32  45  60  71  97 103 109];764;764;0;0;0
I;66;137.49764800071716;10;258.1195068359375;255.38270568847656;[  1  31  32  34  45  46  60  71  97 103];776;795;0;0;0
I;67;138.6634910106659;10;258.1154479980476;255.38270568847656;[  1  22  31  32  45  60  71  97 103 109];795;795;0;0;0
I;68;151.73440599441528;10;258.106689453125;255.41236877441406;[  1  31  32  34  45  60  71  97 103 109];806;806;0;0;0
I;69;152.92066502571106;10;258.1058349609383;255.41236877441406;[  1  31  32  45  53  60  71  97 103 109];806;806;0;0;0
I;70;154.12964797019958;10;258.1044616699219;255.41236877441406;[  1  22  31  32  45  60  71  97 103 109];806;806;0;0;0
I;71;167.33200097084045;10;258.0956726074219;255.4412384033203;[  1  22  31  32  45  60  71  97 103 109];816;816;0;0;0
I;72;180.61770486831665;10;258.0912780761719;255.46351623535156;[  1  22  31  32  45  60  71  97 103 109];822;823;0;0;0
I;73;193.92649698257446;10;258.0889892578133;255.48243713378906;[  1  31  32  45  53  60  71  97 103 109];827;828;0;0;0
I;74;195.14979076385498;10;258.08468627929767;255.48243713378906;[  1  22  31  32  45  60  71  97 103 109];828;828;0;0;0
I;75;208.3637878894806;10;258.0824890136719;255.48976135253906;[  1  22  31  32  45  60  71  97 103 109];829;830;0;0;0
I;76;221.63885879516602;10;258.0802917480469;255.49708557128906;[  1  22  31  32  45  60  71  97 103 109];831;832;0;0;0
I;77;234.9291708469391;10;258.07867431640625;255.4990997314453;[  1  22  31  32  45  60  71  97 103 109];832;833;0;0;0
