I;43;24.20865511894226;10;211.846923828125;208.2109375;[  2   8   9 229 270 273 285 302 309 327];108;142;0;0;0
I;44;31.65687322616577;10;211.5994873046875;209.2166748046875;[  2   8   9 229 270 273 285 302 309 327];152;218;0;0;0
C;44;41.46026802062988;10;211.5994873046875;209.81903076171875;[  2   8   9 229 270 273 285 302 309 327];0;318;0;0;0
I;1;0.005978107452392578;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.023699045181274414;10;244.0;0;[  0   1   2   3   4   5   6 273 309 327];1;1;0;0;0
I;3;0.04219698905944824;10;244.0;0;[  0   5   8 273 285 302 307 309 327 370];1;1;0;0;0
I;4;0.059699296951293945;10;226.0;0;[  2   8 229 273 285 302 307 309 327 412];1;1;0;0;0
I;5;0.2034742832183838;10;226.0;163.5;[  2   8 229 273 285 302 307 309 327 412];2;2;0;0;0
I;6;0.413546085357666;10;226.0;171.375;[  2   9  35  87 229 273 285 307 309 327];4;4;0;0;0
I;7;0.43967223167419434;10;226.0;171.375;[  2   5   9  35  87 229 302 307 309 327];4;4;0;0;0
I;8;0.46834325790405273;10;226.0;171.375;[  2   9 227 229 270 273 285 302 309 327];4;4;0;0;0
I;9;0.49673032760620117;10;226.0;171.375;[  2   8   9 181 227 229 273 285 309 327];4;4;0;0;0
I;10;0.528602123260498;10;224.875;171.375;[  2   9 229 270 273 285 302 303 309 327];4;4;0;0;0
I;11;0.5574462413787842;10;224.875;171.375;[  2   8   9 181 229 273 285 302 309 327];4;4;0;0;0
I;12;0.5849893093109131;10;224.0;171.375;[  2   8   9 181 229 272 285 302 309 327];4;4;0;0;0
I;13;0.6134331226348877;10;221.75;171.375;[  2   5   8   9 181 229 273 302 309 327];4;4;0;0;0
I;14;0.642388105392456;10;221.75;171.375;[  2   5   8   9 229 273 285 302 309 327];4;4;0;0;0
I;15;0.6717371940612793;10;220.75;171.375;[  2   8   9 181 229 273 285 302 309 327];4;4;0;0;0
I;16;1.268151044845581;10;219.25;182.46875;[  2   5   8  35 229 285 302 309 327 351];8;8;0;0;0
I;17;1.3072152137756348;10;218.25;182.46875;[  2   5   9  35 229 273 285 302 309 327];8;8;0;0;0
I;18;1.3452751636505127;10;217.84375;182.46875;[  2   5   8   9 229 273 285 302 309 327];8;8;0;0;0
I;19;1.3858532905578613;10;217.46875;182.46875;[  2   8   9 229 273 285 302 309 327 329];8;8;0;0;0
I;20;1.4267542362213135;10;216.59375;182.46875;[  2   8   9 229 273 285 302 309 327 339];8;8;0;0;0
I;21;1.4676761627197266;10;216.34375;182.46875;[  2   8   9 181 229 273 285 302 309 327];8;8;0;0;0
I;22;2.5006861686706543;10;216.15625;191.671875;[  2   8   9 181 229 270 273 302 309 327];14;15;0;0;0
I;23;2.5603702068328857;10;216.15625;191.671875;[  2   8   9 229 270 273 285 302 309 327];15;15;0;0;0
I;24;2.621509313583374;10;215.875;191.671875;[  2   5   8  35 229 271 273 285 309 327];15;15;0;0;0
I;25;2.682124137878418;10;215.875;191.671875;[  2   5  35 229 273 285 302 303 309 327];15;15;0;0;0
I;26;2.741291046142578;10;215.875;191.671875;[  2   5   8  35 229 273 285 302 309 327];15;15;0;0;0
I;27;2.8236663341522217;10;215.09375;191.671875;[  2   8  35 229 270 273 285 302 309 327];15;15;0;0;0
I;28;2.882721185684204;10;215.03125;191.671875;[  2   8   9 229 270 273 285 302 309 327];15;15;0;0;0
I;29;4.792290210723877;10;214.46875;200.8359375;[  2   5   8   9  35 229 285 302 309 327];26;28;0;0;0
I;30;4.889267206192017;10;213.96875;200.8359375;[  2   8 229 270 272 273 285 302 309 327];28;28;0;0;0
I;31;5.008153200149536;10;213.84375;200.8359375;[  2   9 227 229 273 285 302 303 309 327];28;28;0;0;0
I;32;5.101341247558594;10;213.78125;200.8359375;[  2   5   8   9 229 273 285 302 309 327];28;28;0;0;0
I;33;5.194829225540161;10;213.65625;200.8359375;[  2   9  35 181 229 273 302 309 327 339];28;28;0;0;0
I;34;5.292601108551025;10;213.359375;200.8359375;[  2   9  35 229 273 285 302 309 327 339];28;28;0;0;0
I;35;5.387115001678467;10;213.3515625;200.8359375;[  2   8   9 181 229 273 285 302 309 327];28;28;0;0;0
I;36;5.485526084899902;10;213.3515625;200.8359375;[  2   8   9 229 270 273 285 302 309 327];28;28;0;0;0
I;37;8.946532249450684;10;212.84375;204.265625;[  2   8   9 181 229 273 302 309 327 329];46;51;0;0;0
I;38;9.101434230804443;10;212.677734375;204.265625;[  2   8   9 229 270 273 285 302 309 327];51;51;0;0;0
I;39;14.922753095626831;10;212.59375;206.6455078125;[  2   8  35 229 270 273 285 302 309 327];74;88;0;0;0
I;40;15.187297105789185;10;212.53125;206.6455078125;[  2   9 229 273 285 302 303 309 327 329];88;88;0;0;0
I;41;15.434608221054077;10;212.53125;206.6455078125;[  2   8   9 229 273 285 302 309 327 329];88;88;0;0;0
I;42;15.685670137405396;10;212.189453125;206.6455078125;[  2   8   9 229 270 273 285 302 309 327];88;88;0;0;0
I;43;24.75362205505371;10;211.846923828125;208.2109375;[  2   8   9 229 270 273 285 302 309 327];108;142;0;0;0
I;44;32.32793927192688;10;211.5994873046875;209.2166748046875;[  2   8   9 229 270 273 285 302 309 327];152;218;0;0;0
C;44;42.3024640083313;10;211.5994873046875;209.81903076171875;[  2   8   9 229 270 273 285 302 309 327];0;318;0;0;0
I;1;0.005391120910644531;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.023318052291870117;10;244.0;0;[  0   1   2   3   4   5   6 273 309 327];1;1;0;0;0
I;3;0.04169797897338867;10;244.0;0;[  0   5   8 273 285 302 307 309 327 370];1;1;0;0;0
I;4;0.060221195220947266;10;226.0;0;[  2   8 229 273 285 302 307 309 327 412];1;1;0;0;0
I;5;0.20459198951721191;10;226.0;163.5;[  2   8 229 273 285 302 307 309 327 412];2;2;0;0;0
I;6;0.4170210361480713;10;226.0;171.375;[  2   9  35  87 229 273 285 307 309 327];4;4;0;0;0
I;7;0.44394683837890625;10;226.0;171.375;[  2   5   9  35  87 229 302 307 309 327];4;4;0;0;0
I;8;0.4715549945831299;10;226.0;171.375;[  2   9 227 229 270 273 285 302 309 327];4;4;0;0;0
I;9;0.49959588050842285;10;226.0;171.375;[  2   8   9 181 227 229 273 285 309 327];4;4;0;0;0
I;10;0.5314748287200928;10;224.875;171.375;[  2   9 229 270 273 285 302 303 309 327];4;4;0;0;0
I;11;0.559837818145752;10;224.875;171.375;[  2   8   9 181 229 273 285 302 309 327];4;4;0;0;0
I;12;0.5880329608917236;10;224.0;171.375;[  2   8   9 181 229 272 285 302 309 327];4;4;0;0;0
I;13;0.6179709434509277;10;221.75;171.375;[  2   5   8   9 181 229 273 302 309 327];4;4;0;0;0
I;14;0.6474118232727051;10;221.75;171.375;[  2   5   8   9 229 273 285 302 309 327];4;4;0;0;0
I;15;0.6751599311828613;10;220.75;171.375;[  2   8   9 181 229 273 285 302 309 327];4;4;0;0;0
I;16;1.2681939601898193;10;219.25;182.46875;[  2   5   8  35 229 285 302 309 327 351];8;8;0;0;0
I;17;1.308405876159668;10;218.25;182.46875;[  2   5   9  35 229 273 285 302 309 327];8;8;0;0;0
I;18;1.3484809398651123;10;217.84375;182.46875;[  2   5   8   9 229 273 285 302 309 327];8;8;0;0;0
I;19;1.3886771202087402;10;217.46875;182.46875;[  2   8   9 229 273 285 302 309 327 329];8;8;0;0;0
I;20;1.4307618141174316;10;216.59375;182.46875;[  2   8   9 229 273 285 302 309 327 339];8;8;0;0;0
I;21;1.4711909294128418;10;216.34375;182.46875;[  2   8   9 181 229 273 285 302 309 327];8;8;0;0;0
I;22;2.5057990550994873;10;216.15625;191.671875;[  2   8   9 181 229 270 273 302 309 327];14;15;0;0;0
I;23;2.566877841949463;10;216.15625;191.671875;[  2   8   9 229 270 273 285 302 309 327];15;15;0;0;0
I;24;2.6282169818878174;10;215.875;191.671875;[  2   5   8  35 229 271 273 285 309 327];15;15;0;0;0
I;25;2.6885948181152344;10;215.875;191.671875;[  2   5  35 229 273 285 302 303 309 327];15;15;0;0;0
I;26;2.7470908164978027;10;215.875;191.671875;[  2   5   8  35 229 273 285 302 309 327];15;15;0;0;0
I;27;2.8277008533477783;10;215.09375;191.671875;[  2   8  35 229 270 273 285 302 309 327];15;15;0;0;0
I;28;2.88639497756958;10;215.03125;191.671875;[  2   8   9 229 270 273 285 302 309 327];15;15;0;0;0
I;29;4.821635007858276;10;214.46875;200.8359375;[  2   5   8   9  35 229 285 302 309 327];26;28;0;0;0
I;30;4.919549226760864;10;213.96875;200.8359375;[  2   8 229 270 272 273 285 302 309 327];28;28;0;0;0
I;31;5.037842035293579;10;213.84375;200.8359375;[  2   9 227 229 273 285 302 303 309 327];28;28;0;0;0
I;32;5.133684873580933;10;213.78125;200.8359375;[  2   5   8   9 229 273 285 302 309 327];28;28;0;0;0
I;33;5.227750062942505;10;213.65625;200.8359375;[  2   9  35 181 229 273 302 309 327 339];28;28;0;0;0
I;34;5.325581073760986;10;213.359375;200.8359375;[  2   9  35 229 273 285 302 309 327 339];28;28;0;0;0
I;35;5.4227471351623535;10;213.3515625;200.8359375;[  2   8   9 181 229 273 285 302 309 327];28;28;0;0;0
I;36;5.521094083786011;10;213.3515625;200.8359375;[  2   8   9 229 270 273 285 302 309 327];28;28;0;0;0
I;37;8.973447799682617;10;212.84375;204.265625;[  2   8   9 181 229 273 302 309 327 329];46;51;0;0;0
I;38;9.128854990005493;10;212.677734375;204.265625;[  2   8   9 229 270 273 285 302 309 327];51;51;0;0;0
I;39;14.943962097167969;10;212.59375;206.6455078125;[  2   8  35 229 270 273 285 302 309 327];74;88;0;0;0
I;40;15.213392972946167;10;212.53125;206.6455078125;[  2   9 229 273 285 302 303 309 327 329];88;88;0;0;0
I;41;15.461712121963501;10;212.53125;206.6455078125;[  2   8   9 229 273 285 302 309 327 329];88;88;0;0;0
I;42;15.713329076766968;10;212.189453125;206.6455078125;[  2   8   9 229 270 273 285 302 309 327];88;88;0;0;0
I;43;24.82760000228882;10;211.846923828125;208.2109375;[  2   8   9 229 270 273 285 302 309 327];108;142;0;0;0
I;44;32.408416986465454;10;211.5994873046875;209.2166748046875;[  2   8   9 229 270 273 285 302 309 327];152;218;0;0;0
C;44;42.43277406692505;10;211.5994873046875;209.81903076171875;[  2   8   9 229 270 273 285 302 309 327];0;318;0;0;0
