I;58;16.47029185295105;10;168.502685546875;157.032470703125;[  7  16  25  49  69  86  94 106 131 136];186;186;0;0;0
I;59;16.77187180519104;10;168.49975585937582;157.032470703125;[  7  16  17  25  69  86  94 106 131 136];186;186;0;0;0
I;60;17.08351993560791;10;168.495849609375;157.032470703125;[  1   7  16  17  25  69  86 106 131 136];186;186;0;0;0
I;61;17.38123893737793;10;168.49365234375;157.032470703125;[  7  16  17  25  69  86  88 106 131 136];186;186;0;0;0
I;62;17.683135986328125;10;168.296630859375;157.032470703125;[  7  16  25  48  57  69  88 106 131 136];186;186;0;0;0
I;63;18.004982948303223;10;168.249267578125;157.032470703125;[  7  16  25  48  49  69  86 106 131 136];186;186;0;0;0
I;64;18.313922882080078;10;168.194580078125;157.032470703125;[  7  16  25  48  57  69  86 106 131 136];186;186;0;0;0
I;65;18.619554042816162;10;168.187255859375;157.032470703125;[  1   7  16  17  25  69  86 106 131 136];186;186;0;0;0
I;66;28.38598895072937;10;168.070068359375;160.0010986328125;[  7  16  17  25  49  69  86 106 124 136];310;341;0;0;0
I;67;28.9512140750885;10;168.00659179687514;160.0010986328125;[  7  16  17  25  69  73  86 106 131 136];341;341;0;0;0
I;68;29.481066942214966;10;168.003173828125;160.0010986328125;[  7  16  25  48  69  86  88 106 131 136];341;341;0;0;0
I;69;30.02845788002014;10;167.8807373046875;160.0010986328125;[  7  16  17  25  49  69  86 106 131 136];341;341;0;0;0
I;70;30.55878186225891;10;167.79418945312577;160.0010986328125;[  7  16  17  25  57  69  86 106 131 136];341;341;0;0;0
I;71;31.13510489463806;10;167.7680664062504;160.0010986328125;[  7  16  25  49  57  69  86 106 131 136];341;341;0;0;0
I;72;31.708279848098755;10;167.6925048828125;160.0010986328125;[  7  16  17  25  38  69  86 106 124 136];341;341;0;0;0
I;73;32.31037473678589;10;167.597412109375;160.0010986328125;[  1   7  16  17  25  69  86 106 131 136];341;341;0;0;0
I;74;49.899659872055054;10;167.593017578125;161.59637451171875;[  7  16  25  48  49  69  73 106 131 136];556;619;0;0;0
I;75;50.90062403678894;10;167.538330078125;161.59637451171875;[  7  16  25  48  57  69  78 106 131 136];619;619;0;0;0
I;76;51.90658497810364;10;167.48022460937568;161.59637451171875;[  7  16  17  25  48  69  86 106 131 136];619;619;0;0;0
I;77;52.90947771072388;10;167.45388793945398;161.59637451171875;[  7  16  25  48  49  69  86 106 131 136];619;619;0;0;0
I;78;53.913307666778564;10;167.426513671875;161.59637451171875;[  7  16  22  25  48  69  86 106 131 136];619;619;0;0;0
I;79;54.9300537109375;10;167.39382934570312;161.59637451171875;[  7  16  25  38  48  69  73 106 111 136];619;619;0;0;0
I;80;55.93172883987427;10;167.38339233398452;161.59637451171875;[  1   7  16  25  49  69  86 106 131 136];619;619;0;0;0
I;81;56.92809796333313;10;167.32897949218767;161.59637451171875;[  7  16  17  22  25  69  86 106 131 136];619;619;0;0;0
I;82;57.922192096710205;10;167.28845214843778;161.59637451171875;[  7  16  17  25  49  69  86 106 131 136];619;619;0;0;0
I;83;58.926493883132935;10;167.266845703125;161.59637451171875;[  1   7  16  17  25  69  86 106 124 136];619;619;0;0;0
I;84;59.95921993255615;10;167.2639465332033;161.59637451171875;[  1   7  16  17  25  69  86 106 131 136];619;619;0;0;0
I;85;90.66216993331909;10;167.1064147949227;162.85121154785156;[  7  16  25  57  69  86  94 106 131 136];956;1097;0;0;0
I;86;92.38027691841125;10;167.06298828125045;162.85121154785156;[  7  16  25  48  69  73  88 106 131 136];1097;1097;0;0;0
I;87;94.1445701122284;10;167.01248168945312;162.85121154785156;[  7  16  25  48  69  86  94 106 131 136];1097;1097;0;0;0
I;88;95.8712317943573;10;166.9902801513675;162.85121154785156;[  1   7  16  17  25  69  86 106 131 136];1097;1097;0;0;0
I;89;148.2572169303894;10;166.9745788574219;163.7351303100586;[  7  16  25  48  57  69  78 106 111 136];1600;1897;0;0;0
I;90;151.25410294532776;10;166.87106323242207;163.7351303100586;[  7  16  17  25  49  69  86 106 131 136];1897;1897;0;0;0
I;91;154.24080300331116;10;166.86703491210938;163.7351303100586;[  7  16  17  25  48  69  78 106 131 136];1897;1897;0;0;0
I;92;157.25925493240356;10;166.8098602294922;163.7351303100586;[  1   7  16  25  69  86  94 106 131 136];1897;1897;0;0;0
I;93;160.22331285476685;10;166.80758666992205;163.7351303100586;[  7  16  17  25  57  69  86 106 131 136];1897;1897;0;0;0
I;94;163.24456787109375;10;166.79472351074244;163.7351303100586;[  7  16  17  25  38  69  86 106 131 136];1897;1897;0;0;0
I;95;166.2197060585022;10;166.7812957763672;163.7351303100586;[  1   7  16  17  25  69  86 106 131 136];1897;1897;0;0;0
I;96;253.61578798294067;10;166.76132202148438;164.35944747924805;[  7  16  25  48  49  69  86 106 131 136];2650;3222;0;0;0
I;97;258.68693685531616;10;166.71005249023517;164.35944747924805;[  7  16  25  48  57  69  86 106 131 136];3222;3222;0;0;0
I;98;263.6911449432373;10;166.708251953125;164.35944747924805;[  7  16  17  25  57  69  86 106 124 136];3222;3222;0;0;0
I;99;268.75644087791443;10;166.70772552490234;164.35944747924805;[  7  16  25  38  48  69  78 106 131 136];3222;3222;0;0;0
I;100;273.8345127105713;10;166.6346321105957;164.35944747924805;[  1   7  16  17  25  69  86 106 131 136];3222;3222;0;0;0
I;101;341.4321057796478;10;166.62770080566406;164.46819305419922;[  7  16  17  25  48  69  86 106 131 136];3511;3527;0;0;0
I;102;346.9916310310364;10;166.58995246887207;164.46819305419922;[  1   7  16  17  25  69  86 106 131 136];3527;3527;0;0;0
I;103;422.074759721756;10;166.56298446655273;164.56686305999756;[  1   7  16  17  25  69  86 106 131 136];3864;3891;0;0;0
I;104;501.4271080493927;10;166.5594024658203;164.6329698562622;[  7  16  25  38  49  69  86 106 124 136];4174;4211;0;0;0
I;105;508.0108199119568;10;166.54644775390625;164.6329698562622;[  7  16  17  22  25  69  86 106 131 136];4211;4211;0;0;0
I;106;514.6862850189209;10;166.5450439453125;164.6329698562622;[  1   7  16  17  25  69  86 106 131 136];4211;4211;0;0;0
I;107;598.2165138721466;10;166.53669929504395;164.68152523040771;[  1   7  16  17  25  69  86 106 131 136];4448;4492;0;0;0
I;108;685.3260447978973;10;166.5265884399414;164.72817134857178;[  1   7  16  17  25  69  86 106 131 136];4693;4748;0;0;0
I;109;774.1795527935028;10;166.51649713516235;164.76260471343994;[  1   7  16  17  25  69  86 106 131 136];4887;4945;0;0;0
I;110;864.1627938747406;10;166.5127215385437;164.78228855133057;[  1   7  16  17  25  69  86 106 131 136];5025;5083;0;0;0
I;111;954.9598989486694;10;166.5100302696228;164.7987585067749;[  1   7  16  17  25  69  86 106 131 136];5128;5190;0;0;0
I;112;1046.8304398059845;10;166.5096435546875;164.81077098846436;[  7  16  17  25  69  78  86 106 131 136];5205;5269;0;0;0
I;113;1055.2193908691406;10;166.50768327713013;164.81077098846436;[  1   7  16  17  25  69  86 106 131 136];5269;5269;0;0;0
I;114;1147.152899980545;10;166.5065097808838;164.81851768493652;[  1   7  16  17  25  69  86 106 131 136];5260;5325;0;0;0
I;115;1239.8902487754822;10;166.50499057769775;164.8240156173706;[  1   7  16  17  25  69  86 106 131 136];5301;5366;0;0;0
I;116;1332.5231049060822;10;166.504292011261;164.82705879211426;[  1   7  16  17  25  69  86 106 131 136];5330;5395;0;0;0
I;117;1424.6486339569092;10;166.50400590896606;164.83015251159668;[  1   7  16  17  25  69  86 106 131 136];5351;5417;0;0;0
I;118;1517.9280097484589;10;166.50347328186035;164.83296394348145;[  1   7  16  17  25  69  86 106 131 136];5367;5433;0;0;0
I;119;1611.070194721222;10;166.50319957733154;164.83454990386963;[  1   7  16  17  25  69  86 106 131 136];5378;5444;0;0;0
I;120;1704.5064928531647;10;166.502854347229;164.83514499664307;[  1   7  16  17  25  69  86 106 131 136];5385;5451;0;0;0
I;121;1797.8648478984833;10;166.50260257720947;164.83585262298584;[  1   7  16  17  25  69  86 106 131 136];5390;5456;0;0;0
I;122;1891.3507928848267;10;166.50246143341064;164.83644771575928;[  1   7  16  17  25  69  86 106 131 136];5394;5460;0;0;0
I;123;1984.2938227653503;10;166.50230884552002;164.83677005767822;[  1   7  16  17  25  69  86 106 131 136];5396;5462;0;0;0
I;124;2077.617742061615;10;166.50230884552002;164.83690357208252;[  1   7  16  17  25  69  86 106 131 136];5397;5463;0;0;0
I;125;2170.738374710083;10;166.50230884552002;164.8370180130005;[  1   7  16  17  25  69  86 106 131 136];5398;5464;0;0;0
I;126;2263.8070209026337;10;166.50230884552002;164.8370599746704;[  1   7  16  17  25  69  86 106 131 136];5399;5465;0;0;0
I;127;2357.314143896103;10;166.50218868255615;164.83709716796875;[  1   7  16  17  25  69  86 106 131 136];5400;5466;0;0;0
I;128;2450.8401248455048;10;166.50218868255615;164.83712005615234;[  1   7  16  17  25  69  86 106 131 136];5401;5467;0;0;0
I;1;0.004647970199584961;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.012817859649658203;10;364.0;0;[  0   1   2  16  22  58  73  78  86 106];1;1;0;0;0
I;3;0.02157115936279297;10;179.0;0;[  0   1   7  16  22  58  73  78  86 106];1;1;0;0;0
I;4;0.08195304870605469;10;179.0;88.25;[  0   1   7  16  22  58  73  78  86 106];2;2;0;0;0
I;5;0.17199206352233887;10;179.0;98.375;[  4   7  69  73 126 127 128 129 130 136];4;4;0;0;0
I;6;0.18433403968811035;10;179.0;98.375;[  1   4   7  25  48  69  73 129 130 136];4;4;0;0;0
I;7;0.19826722145080566;10;179.0;98.375;[  1   7  21  39  48  69  73  96 106 136];4;4;0;0;0
I;8;0.43425607681274414;10;179.0;106.25;[  0   1   7  39  48  69  73  86  97 136];8;8;0;0;0
I;9;0.45494794845581055;10;179.0;106.25;[  7  38  39  48  69  73  86  96  97 136];8;8;0;0;0
I;10;0.475848913192749;10;179.0;106.25;[  7  25  39  48  69  73  96  97 106 136];8;8;0;0;0
I;11;0.496351957321167;10;179.0;106.25;[  1   7  16  48  69  78  88 106 131 136];8;8;0;0;0
I;12;0.5172338485717773;10;175.96875;106.25;[  4   7  21  39  48  69  88 106 131 136];8;8;0;0;0
I;13;0.5371761322021484;10;175.96875;106.25;[  1   4   7  48  58  69  86  88 131 136];8;8;0;0;0
I;14;0.5574579238891602;10;175.96875;106.25;[  1   4   7  16  39  58  69 106 131 136];8;8;0;0;0
I;15;0.5772609710693359;10;175.96875;106.25;[  4   7  16  39  48  58  69 106 131 136];8;8;0;0;0
I;16;0.5970849990844727;10;175.96875;106.25;[  1   4   7  21  48  58  69 106 131 136];8;8;0;0;0
I;17;0.6175370216369629;10;175.96875;106.25;[  1   4   7  22  39  48  69 106 131 136];8;8;0;0;0
I;18;0.6380331516265869;10;175.96875;106.25;[  1   4   7  22  48  58  69 106 131 136];8;8;0;0;0
I;19;1.1257829666137695;10;175.96875;119.75;[  1   4   7  16  21  69  86 106 126 136];16;16;0;0;0
I;20;1.157310962677002;10;175.96875;119.75;[  4   7  22  25  69  78  88 106 131 136];16;16;0;0;0
I;21;1.1912591457366943;10;175.96875;119.75;[  4   7  16  25  48  69  88 106 131 136];16;16;0;0;0
I;22;1.2247300148010254;10;175.96875;119.75;[  4   7  16  17  25  69  86 106 131 136];16;16;0;0;0
I;23;1.2594330310821533;10;175.8125;119.75;[  4   7  16  25  49  69  86  94 106 136];16;16;0;0;0
I;24;1.2939808368682861;10;175.71875000000043;119.75;[  4   7  16  25  49  69  86 106 111 136];16;16;0;0;0
I;25;1.3317930698394775;10;175.71875;119.75;[  4   7  16  25  49  69  86 106 131 136];16;16;0;0;0
I;26;1.3689830303192139;10;175.5937500000002;119.75;[  7  16  17  25  69  86  94 106 131 136];16;16;0;0;0
I;27;2.2631449699401855;10;175.34375;146.46484375;[  7  25  48  49  69  86  88 106 131 136];30;31;0;0;0
I;28;2.321131944656372;10;174.9296875;146.46484375;[  7  16  25  48  49  69  86 106 111 136];31;31;0;0;0
I;29;2.378204822540283;10;174.9296875;146.46484375;[  7  16  25  48  49  69  86 106 131 136];31;31;0;0;0
I;30;2.435387134552002;10;174.4296875;146.46484375;[  7  16  17  25  69  86  88 106 131 136];31;31;0;0;0
I;31;2.4996140003204346;10;174.3125;146.46484375;[  7  16  25  69  86  88  94 106 124 136];31;31;0;0;0
I;32;2.561953067779541;10;174.11718750000048;146.46484375;[  1   7  16  17  25  69  86 106 124 136];31;31;0;0;0
I;33;2.6207568645477295;10;174.11718750000048;146.46484375;[  1   7  16  17  25  69  86 106 131 136];31;31;0;0;0
I;34;2.6793761253356934;10;173.7109375;146.46484375;[  7  16  17  25  49  69  86 106 131 136];31;31;0;0;0
I;35;2.7420730590820312;10;173.4609375;146.46484375;[  7  16  17  25  49  69  86 106 131 136];31;31;0;0;0
I;36;4.400658845901489;10;173.2109375;150.69140625;[  7  16  17  25  48  69  86 106 131 136];54;58;0;0;0
I;37;4.499178886413574;10;172.515625;150.69140625;[  7  16  25  48  69  73  88 106 131 136];58;58;0;0;0
I;38;4.5996739864349365;10;172.28125;150.69140625;[  7  16  17  25  69  86  88 106 111 136];58;58;0;0;0
I;39;4.7023420333862305;10;171.8828125;150.69140625;[  7  16  25  38  49  69  86 106 131 136];58;58;0;0;0
I;40;4.812538146972656;10;171.25;150.69140625;[  7  16  17  25  38  69  86 106 124 136];58;58;0;0;0
I;41;4.914062976837158;10;171.25;150.69140625;[  7  16  17  25  38  69  86 106 131 136];58;58;0;0;0
I;42;5.020812034606934;10;171.2421875;150.69140625;[  1   7  16  17  25  69  86 106 131 136];58;58;0;0;0
I;43;5.124137878417969;10;170.9687500000002;150.69140625;[  7  16  17  25  69  86  94 106 131 136];58;58;0;0;0
I;44;5.247791051864624;10;170.90625;150.69140625;[  7  16  17  25  69  86  94 106 131 136];58;58;0;0;0
I;45;8.136250019073486;10;170.25781250000045;154.1220703125;[  7  16  17  25  69  86  88 106 131 136];92;104;0;0;0
I;46;8.302956104278564;10;170.23876953125;154.1220703125;[  1   7  16  17  25  69  86 106 131 136];104;104;0;0;0
I;47;8.47531795501709;10;169.62939453125;154.1220703125;[  7  16  17  25  49  69  86 106 131 136];104;104;0;0;0
I;48;8.666646003723145;10;169.55908203125;154.1220703125;[  7  16  17  25  57  69  86 106 131 136];104;104;0;0;0
I;49;8.84962511062622;10;169.33740234375;154.1220703125;[  7  16  17  25  38  69  86 106 111 136];104;104;0;0;0
I;50;9.034914016723633;10;169.33740234375;154.1220703125;[  7  16  17  25  38  69  86 106 131 136];104;104;0;0;0
I;51;9.2187819480896;10;169.29248046875;154.1220703125;[  7  16  25  57  69  86  94 106 131 136];104;104;0;0;0
I;52;9.398344993591309;10;169.25439453125;154.1220703125;[  7  16  17  25  49  69  86 106 131 136];104;104;0;0;0
I;53;14.540547132492065;10;169.15185546875017;157.032470703125;[  7  16  17  25  48  69  86 106 131 136];164;186;0;0;0
I;54;14.858880043029785;10;168.9921875;157.032470703125;[  7  16  25  48  69  73  86 106 131 136];186;186;0;0;0
I;55;15.167954921722412;10;168.87841796875;157.032470703125;[  7  16  17  22  25  69  86 106 131 136];186;186;0;0;0
I;56;15.475412845611572;10;168.61279296875;157.032470703125;[  7  16  25  48  57  69  86 106 124 136];186;186;0;0;0
I;57;15.80920696258545;10;168.502685546875;157.032470703125;[  7  16  25  49  69  86  94 106 111 136];186;186;0;0;0
I;58;16.113211154937744;10;168.502685546875;157.032470703125;[  7  16  25  49  69  86  94 106 131 136];186;186;0;0;0
I;59;16.410547971725464;10;168.49975585937582;157.032470703125;[  7  16  17  25  69  86  94 106 131 136];186;186;0;0;0
I;60;16.723681926727295;10;168.495849609375;157.032470703125;[  1   7  16  17  25  69  86 106 131 136];186;186;0;0;0
I;61;17.019567012786865;10;168.49365234375;157.032470703125;[  7  16  17  25  69  86  88 106 131 136];186;186;0;0;0
I;62;17.315744876861572;10;168.296630859375;157.032470703125;[  7  16  25  48  57  69  88 106 131 136];186;186;0;0;0
I;63;17.635978937149048;10;168.249267578125;157.032470703125;[  7  16  25  48  49  69  86 106 131 136];186;186;0;0;0
I;64;17.93945813179016;10;168.194580078125;157.032470703125;[  7  16  25  48  57  69  86 106 131 136];186;186;0;0;0
I;65;18.24018406867981;10;168.187255859375;157.032470703125;[  1   7  16  17  25  69  86 106 131 136];186;186;0;0;0
I;66;27.822777032852173;10;168.070068359375;160.0010986328125;[  7  16  17  25  49  69  86 106 124 136];310;341;0;0;0
I;67;28.378762006759644;10;168.00659179687514;160.0010986328125;[  7  16  17  25  69  73  86 106 131 136];341;341;0;0;0
I;68;28.896305084228516;10;168.003173828125;160.0010986328125;[  7  16  25  48  69  86  88 106 131 136];341;341;0;0;0
I;69;29.44318199157715;10;167.8807373046875;160.0010986328125;[  7  16  17  25  49  69  86 106 131 136];341;341;0;0;0
I;70;29.966604948043823;10;167.79418945312577;160.0010986328125;[  7  16  17  25  57  69  86 106 131 136];341;341;0;0;0
I;71;30.5382399559021;10;167.7680664062504;160.0010986328125;[  7  16  25  49  57  69  86 106 131 136];341;341;0;0;0
I;72;31.097941875457764;10;167.6925048828125;160.0010986328125;[  7  16  17  25  38  69  86 106 124 136];341;341;0;0;0
I;73;31.688719034194946;10;167.597412109375;160.0010986328125;[  1   7  16  17  25  69  86 106 131 136];341;341;0;0;0
I;74;48.79998803138733;10;167.593017578125;161.59637451171875;[  7  16  25  48  49  69  73 106 131 136];556;619;0;0;0
I;75;49.79434895515442;10;167.538330078125;161.59637451171875;[  7  16  25  48  57  69  78 106 131 136];619;619;0;0;0
I;76;50.7805380821228;10;167.48022460937568;161.59637451171875;[  7  16  17  25  48  69  86 106 131 136];619;619;0;0;0
I;77;51.76620411872864;10;167.45388793945398;161.59637451171875;[  7  16  25  48  49  69  86 106 131 136];619;619;0;0;0
I;78;52.75280690193176;10;167.426513671875;161.59637451171875;[  7  16  22  25  48  69  86 106 131 136];619;619;0;0;0
I;79;53.75557613372803;10;167.39382934570312;161.59637451171875;[  7  16  25  38  48  69  73 106 111 136];619;619;0;0;0
I;80;54.75419592857361;10;167.38339233398452;161.59637451171875;[  1   7  16  25  49  69  86 106 131 136];619;619;0;0;0
I;81;55.73846387863159;10;167.32897949218767;161.59637451171875;[  7  16  17  22  25  69  86 106 131 136];619;619;0;0;0
I;82;56.7292320728302;10;167.28845214843778;161.59637451171875;[  7  16  17  25  49  69  86 106 131 136];619;619;0;0;0
I;83;57.71758580207825;10;167.266845703125;161.59637451171875;[  1   7  16  17  25  69  86 106 124 136];619;619;0;0;0
I;84;58.70983815193176;10;167.2639465332033;161.59637451171875;[  1   7  16  17  25  69  86 106 131 136];619;619;0;0;0
I;85;88.5663480758667;10;167.1064147949227;162.85121154785156;[  7  16  25  57  69  86  94 106 131 136];956;1097;0;0;0
I;86;90.26659202575684;10;167.06298828125045;162.85121154785156;[  7  16  25  48  69  73  88 106 131 136];1097;1097;0;0;0
I;87;92.00594806671143;10;167.01248168945312;162.85121154785156;[  7  16  25  48  69  86  94 106 131 136];1097;1097;0;0;0
I;88;93.70472812652588;10;166.9902801513675;162.85121154785156;[  1   7  16  17  25  69  86 106 131 136];1097;1097;0;0;0
I;89;144.72810912132263;10;166.9745788574219;163.7351303100586;[  7  16  25  48  57  69  78 106 111 136];1600;1897;0;0;0
I;90;147.66109800338745;10;166.87106323242207;163.7351303100586;[  7  16  17  25  49  69  86 106 131 136];1897;1897;0;0;0
I;91;150.63334608078003;10;166.86703491210938;163.7351303100586;[  7  16  17  25  48  69  78 106 131 136];1897;1897;0;0;0
I;92;153.61938619613647;10;166.8098602294922;163.7351303100586;[  1   7  16  25  69  86  94 106 131 136];1897;1897;0;0;0
I;93;156.57470512390137;10;166.80758666992205;163.7351303100586;[  7  16  17  25  57  69  86 106 131 136];1897;1897;0;0;0
I;94;159.54111194610596;10;166.79472351074244;163.7351303100586;[  7  16  17  25  38  69  86 106 131 136];1897;1897;0;0;0
I;95;162.5114300251007;10;166.7812957763672;163.7351303100586;[  1   7  16  17  25  69  86 106 131 136];1897;1897;0;0;0
I;96;248.90739607810974;10;166.76132202148438;164.35944747924805;[  7  16  25  48  49  69  86 106 131 136];2650;3222;0;0;0
I;97;253.97331881523132;10;166.71005249023517;164.35944747924805;[  7  16  25  48  57  69  86 106 131 136];3222;3222;0;0;0
I;98;258.954931974411;10;166.708251953125;164.35944747924805;[  7  16  17  25  57  69  86 106 124 136];3222;3222;0;0;0
I;99;264.05777883529663;10;166.70772552490234;164.35944747924805;[  7  16  25  38  48  69  78 106 131 136];3222;3222;0;0;0
I;100;269.1290957927704;10;166.6346321105957;164.35944747924805;[  1   7  16  17  25  69  86 106 131 136];3222;3222;0;0;0
I;101;335.76062989234924;10;166.62770080566406;164.45729446411133;[  7  16  17  25  48  69  86 106 131 136];3480;3495;0;0;0
I;102;341.3156490325928;10;166.59394454956097;164.45729446411133;[  1   7  16  17  25  69  86 106 131 136];3495;3495;0;0;0
I;103;414.6670892238617;10;166.56732940673828;164.5489320755005;[  1   7  16  17  25  69  86 106 131 136];3796;3823;0;0;0
I;104;493.7912209033966;10;166.5594024658203;164.61831951141357;[  7  16  25  38  49  69  86 106 124 136];4107;4138;0;0;0
