I;19;2.1041290760040283;10;243.9609375;235.609375;[  0   4   9  58  84 115 119 123 128 142];31;31;0;0;0
I;20;3.712062120437622;10;243.75;237.736328125;[  0   9  10  58  84 115 119 123 128 142];50;56;0;0;0
I;21;3.8096859455108643;10;243.75;237.736328125;[  0   4   9  10  84 115 119 123 128 142];56;56;0;0;0
I;22;3.907668113708496;10;243.7265625;237.736328125;[  0   1   4   9  58 115 119 123 128 142];56;56;0;0;0
I;23;4.003342151641846;10;243.5;237.736328125;[  0   1   4   9  10 115 119 123 128 142];56;56;0;0;0
I;24;4.098767995834351;10;243.021484375;237.736328125;[  0   4   9  58  84 115 119 123 128 142];56;56;0;0;0
I;25;6.797482013702393;10;242.763671875;239.1103515625;[  0   1   4   9  58 115 119 123 128 142];80;96;0;0;0
I;26;6.9534912109375;10;242.6904296875;239.1103515625;[  0   4   9  58  84 115 119 123 128 142];96;96;0;0;0
I;27;9.13496208190918;10;242.52001953125;239.40869140625;[  0   4   9  58  84 115 119 123 128 142];106;106;0;0;0
I;28;11.464629888534546;10;242.450927734375;239.607177734375;[  0   4   9  58  84 115 119 123 128 142];116;116;0;0;0
I;29;13.951364994049072;10;242.4404296875;239.735107421875;[  0   1   4   9  58 115 119 123 128 142];125;125;0;0;0
I;30;14.14823317527771;10;242.41406250000085;239.735107421875;[  0   4   9  58  84 115 119 123 128 142];125;125;0;0;0
I;31;16.730228185653687;10;242.389404296875;239.813720703125;[  0   4   9  58  84 115 119 123 128 142];131;132;0;0;0
I;32;19.32599401473999;10;242.367919921875;239.8538818359375;[  0   4   9  58  84 115 119 123 128 142];136;137;0;0;0
I;33;21.928351163864136;10;242.367919921875;239.8812255859375;[  0   4   9  58  84 115 119 123 128 142];139;140;0;0;0
I;34;24.55134892463684;10;242.367919921875;239.8958740234375;[  0   4   9  58  84 115 119 123 128 142];141;142;0;0;0
I;35;27.192466259002686;10;242.359375;239.9237060546875;[  0   4   9  58  84 115 119 123 128 142];143;144;0;0;0
I;36;29.816326141357422;10;242.359375;239.9354248046875;[  0   4   9  58  84 115 119 123 128 142];144;145;0;0;0
I;1;0.0047206878662109375;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.014276742935180664;10;260.0;0;[  0   1   2   3   4   5   6 115 119 128];1;1;0;0;0
I;3;0.024376630783081055;10;260.0;0;[  0   1   4   9  52  58 115 119 128 142];1;1;0;0;0
I;4;0.03341174125671387;10;260.0;0;[  0   4   9  52  58 115 119 123 128 142];1;1;0;0;0
I;5;0.04426169395446777;10;260.0;0;[  0   4   9  52  84 115 119 123 128 142];1;1;0;0;0
I;6;0.11753582954406738;10;260.0;218.0;[  0   1   4  10  52 115 119 123 128 142];2;2;0;0;0
I;7;0.1296539306640625;10;254.5;218.0;[  0   4   9  10  84 115 119 123 128 142];2;2;0;0;0
I;8;0.14181780815124512;10;247.5;218.0;[  0   4  52  58  84 115 119 123 128 142];2;2;0;0;0
I;9;0.2730998992919922;10;247.5;218.875;[  0   4  52  58  84 115 119 123 128 142];4;4;0;0;0
I;10;0.4735558032989502;10;247.5;224.9375;[  0   1   4   9  58 115 119 123 128 142];8;8;0;0;0
I;11;0.49823570251464844;10;246.0;224.9375;[  0  10  52  58  84 115 119 123 128 142];8;8;0;0;0
I;12;0.5220730304718018;10;246.0;224.9375;[  0   1   4   9  10 115 119 123 128 142];8;8;0;0;0
I;13;0.546501874923706;10;246.0;224.9375;[  0   4   9  10  84 115 119 123 128 142];8;8;0;0;0
I;14;0.5716648101806641;10;245.25;224.9375;[  0   4   9  58  84 115 119 123 128 142];8;8;0;0;0
I;15;1.1302850246429443;10;245.0;233.015625;[  0   1   4   9  58 115 119 123 128 142];16;16;0;0;0
I;16;1.167456865310669;10;244.515625;233.015625;[  0   4   9  58  84 115 119 123 128 142];16;16;0;0;0
I;17;2.1755549907684326;10;244.4375;235.609375;[  0   9  10  52  84 115 119 123 128 142];30;31;0;0;0
I;18;2.237661838531494;10;244.265625;235.609375;[  0   1   4   9  58 115 119 123 128 142];31;31;0;0;0
I;19;2.300414800643921;10;243.9609375;235.609375;[  0   4   9  58  84 115 119 123 128 142];31;31;0;0;0
I;20;4.072701930999756;10;243.75;237.736328125;[  0   9  10  58  84 115 119 123 128 142];50;56;0;0;0
I;21;4.176729679107666;10;243.75;237.736328125;[  0   4   9  10  84 115 119 123 128 142];56;56;0;0;0
I;22;4.2813239097595215;10;243.7265625;237.736328125;[  0   1   4   9  58 115 119 123 128 142];56;56;0;0;0
I;23;4.383444786071777;10;243.5;237.736328125;[  0   1   4   9  10 115 119 123 128 142];56;56;0;0;0
I;24;4.485998630523682;10;243.021484375;237.736328125;[  0   4   9  58  84 115 119 123 128 142];56;56;0;0;0
I;25;7.463210821151733;10;242.763671875;239.1103515625;[  0   1   4   9  58 115 119 123 128 142];80;96;0;0;0
I;26;7.628935813903809;10;242.6904296875;239.1103515625;[  0   4   9  58  84 115 119 123 128 142];96;96;0;0;0
I;27;9.99700665473938;10;242.52197265625;239.38134765625;[  0   4   9  58  84 115 119 123 128 142];105;105;0;0;0
I;28;12.512984037399292;10;242.45947265625;239.57958984375;[  0   4   9  58  84 115 119 123 128 142];114;114;0;0;0
I;29;15.190368890762329;10;242.4404296875;239.692626953125;[  0   1   4   9  58 115 119 123 128 142];122;122;0;0;0
I;30;15.395439863204956;10;242.43115234375085;239.692626953125;[  0   4   9  58  84 115 119 123 128 142];122;122;0;0;0
I;31;18.159032821655273;10;242.400146484375;239.770751953125;[  0   4   9  58  84 115 119 123 128 142];128;129;0;0;0
I;32;20.986223697662354;10;242.3853759765625;239.822509765625;[  0   4   9  58  84 115 119 123 128 142];133;134;0;0;0
I;33;23.893935680389404;10;242.367919921875;239.8568115234375;[  0   4   9  58  84 115 119 123 128 142];137;138;0;0;0
I;34;26.77564001083374;10;242.367919921875;239.8841552734375;[  0   4   9  58  84 115 119 123 128 142];140;141;0;0;0
I;35;29.70750880241394;10;242.359375;239.9075927734375;[  0   4   9  58  84 115 119 123 128 142];142;143;0;0;0
I;36;32.60112690925598;10;242.359375;239.9237060546875;[  0   4   9  58  84 115 119 123 128 142];143;144;0;0;0
I;37;35.529650926589966;10;242.359375;239.9354248046875;[  0   4   9  58  84 115 119 123 128 142];144;145;0;0;0
