I;21;0.8138279914855957;10;289.0;269.3125;[  0   3  21  44 144 163 173 256 276 319];4;4;0;0;0
I;22;0.8422589302062988;10;289.0;269.3125;[  0   1  21 144 173 230 250 256 276 319];4;4;0;0;0
I;23;0.8690900802612305;10;288.1875;269.3125;[  0   1  21  44 163 173 256 276 319 370];4;4;0;0;0
I;24;0.8997321128845215;10;283.1875;269.3125;[  0   1  21  76 144 173 178 256 276 319];4;4;0;0;0
I;25;0.9296689033508301;10;283.1875;269.3125;[  0   1  21  76 144 173 178 268 276 319];4;4;0;0;0
I;26;0.9904558658599854;10;280.4375;269.3125;[  0   3  21 160 163 173 230 250 276 319];4;4;0;0;0
I;27;1.5468528270721436;10;278.9375;269.34375;[  0   1   3  21  76 144 178 276 309 319];8;8;0;0;0
I;28;1.6033501625061035;10;278.9375;269.34375;[  0   1   3  60 144 185 276 309 319 370];8;8;0;0;0
I;29;1.6759288311004639;10;278.9375;269.34375;[  0   1   3  21  42 173 178 256 276 319];8;8;0;0;0
I;30;1.7315998077392578;10;278.9375;269.34375;[  0   1   3  21  60 144 178 276 309 319];8;8;0;0;0
I;31;1.7774107456207275;10;278.9375;269.34375;[  0   1   3  21  42 173 185 268 276 319];8;8;0;0;0
I;32;1.8231139183044434;10;278.1875000000008;269.34375;[  0   1   3  21 173 178 230 250 276 319];8;8;0;0;0
I;33;2.7233190536499023;10;278.13671875000085;271.29296875;[  0   3  21 160 163 173 230 250 276 319];12;14;0;0;0
I;34;2.8074839115142822;10;277.93750000000057;271.29296875;[  0   3  21 144 160 173 178 250 276 319];14;14;0;0;0
I;35;2.8906240463256836;10;277.9375;271.29296875;[  0   1   3  21 173 178 250 276 319 370];14;14;0;0;0
I;36;3.017711877822876;10;277.43750000000045;271.29296875;[  0   1   3  21 144 173 230 250 276 319];14;14;0;0;0
I;37;3.1087419986724854;10;277.4375;271.29296875;[  0   3  21 163 173 230 250 268 276 319];14;14;0;0;0
I;38;3.215618848800659;10;277.4375;271.29296875;[  0   3  21 144 163 173 230 250 276 319];14;14;0;0;0
I;39;3.3046460151672363;10;277.1875;271.29296875;[  0   1   3  21  60 144 178 268 276 319];14;14;0;0;0
I;40;4.773247003555298;10;277.0;274.0703125;[  0   1   3  21  60 144 178 268 276 319];18;23;0;0;0
C;40;5.386233806610107;10;277.0;274.52734375;[  0   1   3  21  60 144 178 268 276 319];0;29;0;0;0
I;1;0.006310224533081055;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.024433135986328125;10;387.0;0;[  0   1   2   3  21  42 144 173 276 370];1;1;0;0;0
I;3;0.04230022430419922;10;312.0;0;[  0  21  42  48 144 173 269 276 319 370];1;1;0;0;0
I;4;0.06148505210876465;10;312.0;0;[  0   1  21  48 144 163 173 269 319 368];1;1;0;0;0
I;5;0.08100104331970215;10;312.0;0;[  0   1  14  21  48 144 173 269 276 319];1;1;0;0;0
I;6;0.10035920143127441;10;312.0;0;[  0   1  21  48  60 144 163 269 276 319];1;1;0;0;0
I;7;0.12003302574157715;10;312.0;0;[  0   1  21  48  76 144 178 269 276 319];1;1;0;0;0
I;8;0.1400601863861084;10;310.0;0;[  0   1  21  76 144 178 268 269 276 319];1;1;0;0;0
I;9;0.16108012199401855;10;310.0;0;[  0   1  21  60 144 178 268 269 276 319];1;1;0;0;0
I;10;0.1832740306854248;10;307.0;0;[  0   1  21  60 144 173 178 268 269 319];1;1;0;0;0
I;11;0.20571494102478027;10;307.0;0;[  0   1  60 144 173 178 269 309 319 370];1;1;0;0;0
I;12;0.2267470359802246;10;306.0;0;[  0  21  76 163 173 178 276 309 319 370];1;1;0;0;0
I;13;0.24799680709838867;10;306.0;0;[  0   1  21  42 144 173 178 276 309 319];1;1;0;0;0
I;14;0.40203309059143066;10;306.0;242.5;[  0   1  21  76 144 173 178 268 276 319];2;2;0;0;0
I;15;0.42774081230163574;10;300.75;242.5;[  0   1   3  21  42 173 178 268 276 319];2;2;0;0;0
I;16;0.45215511322021484;10;300.75;242.5;[  0   1   3  21  76 144 178 268 276 319];2;2;0;0;0
I;17;0.4772000312805176;10;300.75;242.5;[  0   1   3  21  60 144 178 268 276 319];2;2;0;0;0
I;18;0.5038168430328369;10;300.25;242.5;[  0   1   3  21  60 144 178 268 276 319];2;2;0;0;0
I;19;0.7845950126647949;10;294.0;269.3125;[  0   3  21  44 160 163 173 250 276 319];4;4;0;0;0
I;20;0.8114869594573975;10;291.93750000000057;269.3125;[  0   1   3  21  44 144 163 173 276 319];4;4;0;0;0
I;21;0.8403151035308838;10;289.0;269.3125;[  0   3  21  44 144 163 173 256 276 319];4;4;0;0;0
I;22;0.8700449466705322;10;289.0;269.3125;[  0   1  21 144 173 230 250 256 276 319];4;4;0;0;0
I;23;0.8990719318389893;10;288.1875;269.3125;[  0   1  21  44 163 173 256 276 319 370];4;4;0;0;0
I;24;0.930823802947998;10;283.1875;269.3125;[  0   1  21  76 144 173 178 256 276 319];4;4;0;0;0
I;25;0.9621949195861816;10;283.1875;269.3125;[  0   1  21  76 144 173 178 268 276 319];4;4;0;0;0
I;26;1.0228230953216553;10;280.4375;269.3125;[  0   3  21 160 163 173 230 250 276 319];4;4;0;0;0
I;27;1.5910089015960693;10;278.9375;269.34375;[  0   1   3  21  76 144 178 276 309 319];8;8;0;0;0
I;28;1.6500442028045654;10;278.9375;269.34375;[  0   1   3  60 144 185 276 309 319 370];8;8;0;0;0
I;29;1.7267498970031738;10;278.9375;269.34375;[  0   1   3  21  42 173 178 256 276 319];8;8;0;0;0
I;30;1.7859230041503906;10;278.9375;269.34375;[  0   1   3  21  60 144 178 276 309 319];8;8;0;0;0
I;31;1.8322601318359375;10;278.9375;269.34375;[  0   1   3  21  42 173 185 268 276 319];8;8;0;0;0
I;32;1.8798730373382568;10;278.1875000000008;269.34375;[  0   1   3  21 173 178 230 250 276 319];8;8;0;0;0
I;33;2.8000130653381348;10;278.13671875000085;271.29296875;[  0   3  21 160 163 173 230 250 276 319];12;14;0;0;0
I;34;2.888024091720581;10;277.93750000000057;271.29296875;[  0   3  21 144 160 173 178 250 276 319];14;14;0;0;0
I;35;2.9760921001434326;10;277.9375;271.29296875;[  0   1   3  21 173 178 250 276 319 370];14;14;0;0;0
I;36;3.1088690757751465;10;277.43750000000045;271.29296875;[  0   1   3  21 144 173 230 250 276 319];14;14;0;0;0
I;37;3.202293872833252;10;277.4375;271.29296875;[  0   3  21 163 173 230 250 268 276 319];14;14;0;0;0
I;38;3.3154640197753906;10;277.4375;271.29296875;[  0   3  21 144 163 173 230 250 276 319];14;14;0;0;0
I;39;3.408090114593506;10;277.1875;271.29296875;[  0   1   3  21  60 144 178 268 276 319];14;14;0;0;0
I;40;4.915657997131348;10;277.0;274.0703125;[  0   1   3  21  60 144 178 268 276 319];18;23;0;0;0
C;40;5.514420032501221;10;277.0;274.52734375;[  0   1   3  21  60 144 178 268 276 319];0;29;0;0;0
