I;25;17.884472846984863;10;276.29492187500097;273.28515625;[  0   2  29  57  81 105 129 136 148 150];111;111;0;0;0
I;26;21.389675855636597;10;276.27734375;273.326171875;[  0   2  29  57  81 105 129 136 148 150];115;121;0;0;0
I;27;25.11353898048401;10;276.26416015625;273.3515625;[  0   2  29  57  81 105 129 136 148 150];124;130;0;0;0
I;28;28.998990058898926;10;276.26318359375;273.3876953125;[  0   2  29  57  81 105 129 136 148 150];123;138;0;0;0
I;29;33.01130795478821;10;276.26318359375;273.4111328125;[  0   2  29  57  81 105 129 136 148 150];130;145;0;0;0
I;30;37.142231941223145;10;276.26318359375;273.42822265625;[  0   2  29  57  81 105 129 136 148 150];136;151;0;0;0
I;31;41.38053297996521;10;276.26318359375;273.44384765625;[  0   2  29  57  81 105 129 136 148 150];141;156;0;0;0
I;32;45.70527791976929;10;276.25927734375;273.45751953125;[  0   2  29  57  81 105 129 136 148 150];145;160;0;0;0
I;33;50.057225942611694;10;276.25927734375;273.46923828125;[  0   2  29  57  81 105 129 136 148 150];148;163;0;0;0
I;34;54.452250719070435;10;276.25927734375;273.47900390625;[  0   2  29  57  81 105 129 136 148 150];150;165;0;0;0
I;35;58.86217784881592;10;276.25927734375;273.48876953125;[  0   2  29  57  81 105 129 136 148 150];152;167;0;0;0
I;36;63.275205850601196;10;276.25927734375;273.4912109375;[  0   2  29  57  81 105 129 136 148 150];153;168;0;0;0
I;37;67.74916195869446;10;276.25830078125;273.494140625;[  0   2  29  57  81 105 129 136 148 150];154;169;0;0;0
