I;23;32.71431088447571;10;216.3662109375;134.365234375;[  1  16  75  80  95  99 112 115 130 206];94;132
I;24;45.46042490005493;10;216.237060546875;159.873046875;[  1  16  75  80  95  99 112 115 130 206];128;196
I;25;62.808619022369385;10;216.17645263671875;178.3486328125;[  1  16  75  80  95  99 112 115 130 206];170;281
I;26;86.10362696647644;10;216.13514709472656;190.9884033203125;[  1  16  75  80  95  99 112 115 130 206];222;392
I;27;117.3848090171814;10;216.1103057861328;199.255126953125;[  1  16  75  80  95  99 112 115 130 206];290;537
I;28;159.42120695114136;10;216.09441757202148;204.47503662109375;[  1  16  75  80  95  99 112 115 130 206];386;730
I;29;217.50159692764282;10;216.08492851257324;207.86404037475586;[  1  16  75  80  95  99 112 115 130 206];520;990
I;30;297.0027141571045;10;216.0793023109436;210.2605381011963;[  1  16  75  80  95  99 112 115 130 206];684;1332
I;31;407.4189078807831;10;216.07619857788086;211.77627563476562;[  1  16  75  80  95  99 112 115 130 206];918;1791
I;32;561.0755300521851;10;216.07445061206818;212.80725145339966;[  1  16  75  80  95  99 112 115 130 206];1226;2404
I;33;777.2345540523529;10;216.0733952820301;213.50065958499908;[  1  16  75  80  95  99 112 115 130 206];1632;3220
C;33;1060.923015832901;10;216.0733952820301;213.9784384071827;[  1  16  75  80  95  99 112 115 130 206];0;4289
I;1;0.4082009792327881;10;247.0;0;[ 0  1  2  3  4  5  6 16 75 95];1;1
I;2;0.8449931144714355;10;247.0;0.0;[  0  16  75  95 112 115 213 214 215 220];1;1
I;3;1.274796962738037;10;217.0;0.0;[  1  16  80  95  99 112 115 213 214 217];1;1
I;4;1.710662841796875;10;217.0;0.0;[  1  16  80  95  99 116 127 130 140 215];1;1
I;5;2.14694881439209;10;217.0;0.0;[  1  16  80  89  95  99 112 116 127 130];1;1
I;6;2.5842161178588867;10;217.0;0.0;[  1  16  80  89  95  99 116 120 127 206];1;1
I;7;3.023416042327881;10;217.0;0.0;[  1  16  80  89  95  99 116 126 140 206];1;1
I;8;3.461214065551758;10;217.0;0.0;[  1  16  80  95  99 115 116 126 127 130];1;1
I;9;3.9013559818267822;10;217.0;0.0;[  1  16  75  80  95  99 115 116 140 206];1;1
I;10;4.33884596824646;10;217.0;0.0;[  1  16  75  80  95  99 115 116 206 216];1;1
I;11;4.764676094055176;10;217.0;0.0;[  1   2  16  54  80  95  99 127 130 206];1;1
I;12;5.206701993942261;10;217.0;0.0;[  1   3  16  80  89  95  99 112 136 206];1;1
I;13;5.775160074234009;10;217.0;0.0;[  1   3  16  80  89  95  99 112 136 206];2;2
I;14;6.494005918502808;10;217.0;0.0;[  1  16  54  75  80  95  99 130 206 216];4;4
I;15;6.927243947982788;10;217.0;0.0;[  1  16  54  75  80  95  99 112 116 130];4;4
I;16;7.397756814956665;10;217.0;0.0;[  1  16  75  80  95  99 112 115 130 206];4;4
I;17;8.449145078659058;10;217.0;0.0;[  1   3  16  54  75  80  95  99 112 130];8;8
I;18;8.886107921600342;10;217.0;0.0;[  1  16  75  80  95  99 112 115 130 206];8;8
I;19;10.4600670337677;10;216.609375;26.0625;[  1  16  54  75  80  95  99 112 130 206];14;15
I;20;13.316335201263428;10;216.609375;0.0;[  1  16  75  80  95  99 112 115 130 206];30;30
I;21;17.517647981643677;10;216.55078125;65.375;[  1  16  75  80  95  99 112 115 130 206];44;52
I;22;23.829859018325806;10;216.462890625;102.203125;[  1  16  75  80  95  99 112 115 130 206];66;85
I;23;33.04564309120178;10;216.3662109375;134.365234375;[  1  16  75  80  95  99 112 115 130 206];94;132
I;24;45.81250882148743;10;216.237060546875;159.873046875;[  1  16  75  80  95  99 112 115 130 206];128;196
I;25;63.147247076034546;10;216.17645263671875;178.3486328125;[  1  16  75  80  95  99 112 115 130 206];170;281
I;26;86.47421383857727;10;216.13514709472656;190.9884033203125;[  1  16  75  80  95  99 112 115 130 206];222;392
I;27;117.86763381958008;10;216.1103057861328;199.255126953125;[  1  16  75  80  95  99 112 115 130 206];290;537
I;28;159.98846697807312;10;216.09441757202148;204.47503662109375;[  1  16  75  80  95  99 112 115 130 206];386;730
I;29;218.3197000026703;10;216.08492851257324;207.86404037475586;[  1  16  75  80  95  99 112 115 130 206];520;990
I;30;297.9014039039612;10;216.0793023109436;210.2605381011963;[  1  16  75  80  95  99 112 115 130 206];684;1332
I;31;407.54350686073303;10;216.07619857788086;211.77627563476562;[  1  16  75  80  95  99 112 115 130 206];918;1791
I;32;561.433629989624;10;216.07445061206818;212.80725145339966;[  1  16  75  80  95  99 112 115 130 206];1226;2404
I;33;778.2666718959808;10;216.0733952820301;213.50065958499908;[  1  16  75  80  95  99 112 115 130 206];1632;3220
C;33;1062.7970161437988;10;216.0733952820301;213.9784384071827;[  1  16  75  80  95  99 112 115 130 206];0;4289
I;1;0.3961200714111328;10;247.0;0;[ 0  1  2  3  4  5  6 16 75 95];1;1
I;2;0.7936298847198486;10;247.0;0.0;[  0  16  75  95 112 115 213 214 215 220];1;1
I;3;1.1993238925933838;10;217.0;0.0;[  1  16  80  95  99 112 115 213 214 217];1;1
I;4;1.6044299602508545;10;217.0;0.0;[  1  16  80  95  99 116 127 130 140 215];1;1
I;5;2.0173068046569824;10;217.0;0.0;[  1  16  80  89  95  99 112 116 127 130];1;1
I;6;2.4274959564208984;10;217.0;0.0;[  1  16  80  89  95  99 116 120 127 206];1;1
I;7;2.8354129791259766;10;217.0;0.0;[  1  16  80  89  95  99 116 126 140 206];1;1
I;8;3.2395541667938232;10;217.0;0.0;[  1  16  80  95  99 115 116 126 127 130];1;1
I;9;3.642725944519043;10;217.0;0.0;[  1  16  75  80  95  99 115 116 140 206];1;1
I;10;4.0504231452941895;10;217.0;0.0;[  1  16  75  80  95  99 115 116 206 216];1;1
I;11;4.449841022491455;10;217.0;0.0;[  1   2  16  54  80  95  99 127 130 206];1;1
I;12;4.863541126251221;10;217.0;0.0;[  1   3  16  80  89  95  99 112 136 206];1;1
I;13;5.450938940048218;10;217.0;203.75;[  1   3  16  80  89  95  99 112 136 206];2;2
I;14;6.192594051361084;10;217.0;206.0;[  1  16  54  75  80  95  99 130 206 216];4;4
I;15;6.597742795944214;10;217.0;206.0;[  1  16  54  75  80  95  99 112 116 130];4;4
I;16;7.037503957748413;10;217.0;206.0;[  1  16  75  80  95  99 112 115 130 206];4;4
I;17;8.263585090637207;10;217.0;206.25;[  1   3  16  54  75  80  95  99 112 130];8;8
I;18;8.674099922180176;10;217.0;206.25;[  1  16  75  80  95  99 112 115 130 206];8;8
I;19;10.567880868911743;10;216.609375;208.9375;[  1  16  54  75  80  95  99 112 130 206];14;15
I;20;14.139601945877075;10;216.609375;204.046875;[  1  16  75  80  95  99 112 115 130 206];30;30
I;21;19.457035064697266;10;216.55078125;211.62890625;[  1  16  75  80  95  99 112 115 130 206];44;52
I;22;26.03202199935913;10;216.462890625;213.0;[  1  16  75  80  95  99 112 115 130 206];66;85
I;23;35.29363417625427;10;216.3662109375;213.82421875;[  1  16  75  80  95  99 112 115 130 206];94;132
C;23;47.37536382675171;10;216.3662109375;214.274658203125;[  1  16  75  80  95  99 112 115 130 206];0;196
I;1;0.4111049175262451;10;247.0;0;[ 0  1  2  3  4  5  6 16 75 95];1;1
I;2;0.8195230960845947;10;247.0;0.0;[  0  16  75  95 112 115 213 214 215 220];1;1
I;3;1.2363388538360596;10;217.0;0.0;[  1  16  80  95  99 112 115 213 214 217];1;1
I;4;1.6506197452545166;10;217.0;0.0;[  1  16  80  95  99 116 127 130 140 215];1;1
I;5;2.065345048904419;10;217.0;0.0;[  1  16  80  89  95  99 112 116 127 130];1;1
I;6;2.4904849529266357;10;217.0;0.0;[  1  16  80  89  95  99 116 120 127 206];1;1
I;7;2.9100887775421143;10;217.0;0.0;[  1  16  80  89  95  99 116 126 140 206];1;1
I;8;3.3241589069366455;10;217.0;0.0;[  1  16  80  95  99 115 116 126 127 130];1;1
I;9;3.7415788173675537;10;217.0;0.0;[  1  16  75  80  95  99 115 116 140 206];1;1
I;10;4.158622980117798;10;217.0;0.0;[  1  16  75  80  95  99 115 116 206 216];1;1
I;11;4.579156875610352;10;217.0;0.0;[  1   2  16  54  80  95  99 127 130 206];1;1
I;12;5.003305912017822;10;217.0;0.0;[  1   3  16  80  89  95  99 112 136 206];1;1
I;13;5.599603891372681;10;217.0;203.75;[  1   3  16  80  89  95  99 112 136 206];2;2
I;14;6.346553087234497;10;217.0;206.0;[  1  16  54  75  80  95  99 130 206 216];4;4
I;15;6.763850927352905;10;217.0;206.0;[  1  16  54  75  80  95  99 112 116 130];4;4
I;16;7.215435028076172;10;217.0;206.0;[  1  16  75  80  95  99 112 115 130 206];4;4
I;17;8.458184957504272;10;217.0;206.25;[  1   3  16  54  75  80  95  99 112 130];8;8
I;18;8.88433289527893;10;217.0;206.25;[  1  16  75  80  95  99 112 115 130 206];8;8
I;19;10.804995059967041;10;216.609375;208.9375;[  1  16  54  75  80  95  99 112 130 206];14;15
I;20;14.385195016860962;10;216.609375;204.046875;[  1  16  75  80  95  99 112 115 130 206];30;30
I;21;19.725230932235718;10;216.55078125;211.62890625;[  1  16  75  80  95  99 112 115 130 206];44;52
I;22;26.32909893989563;10;216.462890625;213.0;[  1  16  75  80  95  99 112 115 130 206];66;85
I;23;35.6579909324646;10;216.3662109375;213.82421875;[  1  16  75  80  95  99 112 115 130 206];94;132
C;23;47.80012392997742;10;216.3662109375;214.274658203125;[  1  16  75  80  95  99 112 115 130 206];0;196
