I;33;5.797281980514526;10;232.20552517567006;225.7969419816386;[  2   5   6  52  76  79 198 199 226 235];35;35;0;0;0
I;34;5.890931844711304;10;232.20552517567006;225.7969419816386;[  2   5   6  52  76  79 199 218 226 235];35;35;0;0;0
I;35;7.66974401473999;10;232.20552517567006;226.9691746392235;[  2   5   6  52  76  79 199 218 226 235];45;47;0;0;0
I;36;9.930536985397339;10;232.20552517567006;227.75719226225058;[  2   5   6  76  79 104 198 199 226 235];58;61;0;0;0
I;37;10.095361948013306;10;232.20197418226212;227.75719226225058;[  2   5   6  52  76  79 199 218 226 235];61;61;0;0;0
I;38;12.849392890930176;10;232.200671716057;228.37258002084684;[  2   5   6  52  76  79 199 218 226 235];74;77;0;0;0
I;39;16.26633095741272;10;232.18499445261358;228.84282237290014;[  0   2   5   6  52  79 199 218 226 235];92;96;0;0;0
I;40;16.495218753814697;10;232.18443482260008;228.84282237290014;[  2   5   6  52  79 106 199 218 226 235];96;96;0;0;0
I;41;16.70346999168396;10;232.18443482260005;228.84282237290014;[  2   5   6  52  76  79 199 218 226 235];96;96;0;0;0
I;42;20.66267681121826;10;232.18385317836808;229.04626813230703;[  2   5   6  79 103 106 199 218 226 235];111;115;0;0;0
I;43;20.90854287147522;10;232.18385317836882;229.04626813230703;[  2   5   6  76  79 103 199 218 226 235];115;115;0;0;0
I;44;21.151445865631104;10;232.18040198357852;229.04626813230703;[  2   5   6  52  76  79 199 218 226 235];115;115;0;0;0
I;45;25.6331570148468;10;232.17696620194457;229.27981030769038;[  2   5   6  52  76  79 199 218 226 235];129;134;0;0;0
I;46;30.575095891952515;10;232.16224022808146;229.4237863398045;[  2   5   6  52  76  79 199 218 226 235];145;152;0;0;0
I;47;35.86032199859619;10;232.16079102921947;229.52460058339122;[  2   5   6  52  76  79 199 218 226 235];161;168;0;0;0
I;48;41.50338792800903;10;232.15980520720365;229.61016826860038;[  2   5   6  52  76  79 199 218 226 235];174;182;0;0;0
I;49;47.36453604698181;10;232.15660026165924;229.67810101510892;[  0   2   5   6  52  79 199 218 226 235];186;194;0;0;0
I;50;47.75884985923767;10;232.1548340305344;229.67810101510892;[  2   5   6  52  76  79 199 218 226 235];194;194;0;0;0
I;51;53.74989891052246;10;232.1548340305344;229.70237087801692;[  2   5   6  52  76  79 199 218 226 235];193;203;0;0;0
I;52;59.98898100852966;10;232.1535367205782;229.7328111828299;[  2   5   6  52  76  79 199 218 226 235];200;211;0;0;0
I;53;66.33244299888611;10;232.15270526608117;229.75677755640965;[  2   5   6  52  76  79 199 218 226 235];206;218;0;0;0
I;54;72.86315107345581;10;232.1460976901037;229.78116490157686;[  2   5   6  52  76  79 199 218 226 235];211;223;0;0;0
I;55;79.33506298065186;10;232.14592495088746;229.7903255773422;[  2   5   6  52  76  79 199 218 226 235];213;226;0;0;0
I;56;85.84822297096252;10;232.14515419662257;229.79995147571378;[  2   5   6  52  76  79 199 218 226 235];216;229;0;0;0
I;57;92.34492206573486;10;232.14515419662257;229.80199486385922;[  2   5   6  52  76  79 199 218 226 235];218;231;0;0;0
I;58;98.94335675239563;10;232.14515419662257;229.8114918317504;[  2   5   6  52  76  79 199 218 226 235];220;233;0;0;0
I;59;105.47912383079529;10;232.14515419662257;229.8172413474467;[  2   5   6  52  76  79 199 218 226 235];221;234;0;0;0
I;60;112.08557486534119;10;232.14515419662257;229.82137747863632;[  2   5   6  52  76  79 199 218 226 235];222;235;0;0;0
I;61;118.71874499320984;10;232.14515419662257;229.8232062801716;[  2   5   6  52  76  79 199 218 226 235];223;236;0;0;0
C;61;125.33107805252075;10;232.14515419662257;229.82712303708294;[  2   5   6  52  76  79 199 218 226 235];0;237;0;0;0
