I;42;5.7543840408325195;10;333.041015625;328.82421875;[  2   6  54  55 101 105 166 171 183 202];30;30;0;0;0
I;43;6.840149879455566;10;332.88671875;329.1240234375;[  2   6  54  55 101 105 166 171 183 202];33;33;0;0;0
I;44;7.995442152023315;10;332.81640625;329.3896484375;[  2   6  54  55 101 105 166 171 183 202];35;35;0;0;0
I;45;9.092701196670532;10;332.8095703125;329.4453125;[  2   6  54  55 101 105 166 171 183 202];36;36;0;0;0
I;1;0.004805326461791992;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.016858339309692383;10;377.0;0;[  0   1   2   3   4   6 150 183 192 202];1;1;0;0;0
I;3;0.02778911590576172;10;359.0;0;[  0   2   6  54  81 101 150 183 192 202];1;1;0;0;0
I;4;0.039398193359375;10;359.0;0;[  2   6  48  54  81 101 150 183 192 202];1;1;0;0;0
I;5;0.05131411552429199;10;359.0;0;[  2   6  54  81 101 105 120 183 202 230];1;1;0;0;0
I;6;0.06257009506225586;10;359.0;0;[  2   6  48  54  57  81 101 183 202 230];1;1;0;0;0
I;7;0.07390117645263672;10;359.0;0;[  2   6  48  54  81 101 120 183 192 202];1;1;0;0;0
I;8;0.1715071201324463;10;357.75;289.25;[  2   6  48  54  57  81 101 155 183 202];2;2;0;0;0
I;9;0.1860651969909668;10;357.0;289.25;[  2   6  48  54  56  81 101 155 183 202];2;2;0;0;0
I;10;0.2008681297302246;10;349.25;289.25;[  2   6  48  54  56  57 101 155 183 202];2;2;0;0;0
I;11;0.21644806861877441;10;341.25;289.25;[  2   6  29  48  54  56  81 101 183 202];2;2;0;0;0
I;12;0.2310941219329834;10;341.25;289.25;[  2   6  54  56  81 101 105 155 183 202];2;2;0;0;0
I;13;0.41088318824768066;10;338.25;302.875;[  1   2   6  54  57  81 101 183 192 202];4;4;0;0;0
I;14;0.4337773323059082;10;338.25;302.875;[  2   6  33  54  55  81 101 183 192 202];4;4;0;0;0
I;15;0.456820011138916;10;338.25;302.875;[  2   6  48  54  55  81 101 183 192 202];4;4;0;0;0
I;16;0.4826791286468506;10;338.0;302.875;[  2   6  54  81 101 150 155 183 192 202];4;4;0;0;0
I;17;0.5120611190795898;10;338.0;302.875;[  2   6  54  55  81 101 113 171 183 202];4;4;0;0;0
I;18;0.5394933223724365;10;337.75;302.875;[  2   6  33  54  57 101 116 166 183 202];4;4;0;0;0
I;19;0.56485915184021;10;337.25;302.875;[  2   6  48  54  55  81 101 183 192 202];4;4;0;0;0
I;20;0.9320120811462402;10;336.75;312.25;[  2   6  33  54  55  81 101 113 183 202];8;8;0;0;0
I;21;0.9640052318572998;10;336.75;312.25;[  2   6  33  54  55  56 101 113 183 202];8;8;0;0;0
I;22;0.9984440803527832;10;336.25;312.25;[  2   6  33  54  55  57  81 101 183 202];8;8;0;0;0
I;23;1.0381691455841064;10;336.25;312.25;[  2   6  48  54  55  57  81 101 183 202];8;8;0;0;0
I;24;1.0731852054595947;10;335.75;312.25;[  2   6  48  54  55  56 101 155 183 202];8;8;0;0;0
I;25;1.700124979019165;10;335.75;321.875;[  2   6  54  55 101 105 113 116 183 202];14;15;0;0;0
I;26;1.7544450759887695;10;335.75;321.875;[  1   2   6  54  55 101 113 171 183 202];15;15;0;0;0
I;27;1.8075511455535889;10;335.75;321.875;[  2   6  33  54  55 101 155 171 183 202];15;15;0;0;0
I;28;1.8678631782531738;10;335.25;321.875;[  2   3   6  48  54  55  81 101 183 202];15;15;0;0;0
I;29;1.9323501586914062;10;335.09375;321.875;[  2   6  48  54  55 101 155 171 183 202];15;15;0;0;0
I;30;3.0052781105041504;10;334.25;328.42578125;[  2   6  54  55 101 150 155 183 192 202];22;26;0;0;0
I;31;3.117509126663208;10;334.03125;328.42578125;[  2   6  42  48  54  57  81 101 183 202];26;26;0;0;0
I;32;3.2248172760009766;10;333.9375;328.42578125;[  2   6  48  54  55  81 101 183 192 202];26;26;0;0;0
I;33;3.35204815864563;10;333.75;328.42578125;[  2   6  54  55  56 101 166 183 192 202];26;26;0;0;0
I;34;3.4801712036132812;10;333.75;328.42578125;[  2   3   6  54 101 150 166 171 183 202];26;26;0;0;0
I;35;3.616948127746582;10;333.625;328.42578125;[  2   3   6  48  54  81 101 155 183 202];26;26;0;0;0
I;36;3.7648162841796875;10;333.33984375;328.42578125;[  2   6  48  54  55  56 101 155 183 202];26;26;0;0;0
I;37;3.9109771251678467;10;333.33984375;328.42578125;[  1   2   6  54  55 101 113 171 183 202];26;26;0;0;0
I;38;4.038633108139038;10;333.33984375;328.42578125;[  2   6  48  54  55 101 166 171 183 202];26;26;0;0;0
I;39;4.972166299819946;10;333.19921875;328.70703125;[  2   6  48  54  55 101 166 171 183 202];29;29;0;0;0
I;40;5.986976146697998;10;333.125;329.068359375;[  2   3   6  48  54  56  81 101 183 202];32;32;0;0;0
I;41;6.118361234664917;10;332.95703125;329.068359375;[  2   6  33  54  55 101 116 155 183 202];32;32;0;0;0
I;42;6.261622190475464;10;332.95703125;329.068359375;[  2   6  48  54  55 101 155 171 183 202];32;32;0;0;0
I;43;7.356022119522095;10;332.81640625;329.3896484375;[  2   6  48  54  55 101 155 171 183 202];35;35;0;0;0
I;44;8.369667291641235;10;332.8095703125;329.4453125;[  2   6  48  54  55 101 155 171 183 202];36;36;0;0;0
