I;5;0.06261181831359863;10;248.0;0;[  0   4  30  44  51 136 138 148 151 209];1;1;0;0;0
I;6;0.07657504081726074;10;248.0;0;[  0   4  30  44  51 136 138 148 182 200];1;1;0;0;0
I;7;0.09088397026062012;10;245.0;0;[  0   4  44  51  98 136 138 148 151 182];1;1;0;0;0
I;8;0.1848909854888916;10;245.0;147.0;[  0   4  44  51  98 136 138 148 151 182];2;2;0;0;0.001300811767578125
I;9;0.31450891494750977;10;245.0;153.75;[  0   4  44  51  98 136 138 148 151 182];4;4;0;0;0.0030128955841064453
I;10;0.578887939453125;10;238.0625;174.25;[  0   4  30  44  51  98 138 148 151 182];8;8;0;0;0.006310939788818359
I;11;0.6057889461517334;10;235.5625;174.25;[  0   4  30  44  51  98 138 148 151 182];8;8;0;0;0.006310939788818359
I;12;1.3480749130249023;10;234.6875;192.53125;[  0   4  30  44  51 136 138 148 151 182];16;16;0;0;0.013142824172973633
I;13;1.3892478942871094;10;231.4375;192.53125;[  0   4  30  44  51  98 138 148 151 182];16;16;0;0;0.013142824172973633
I;14;2.7614519596099854;10;228.6875;200.03125;[  0  30  44  51  98 138 148 149 151 182];30;31;0;0;0.025923967361450195
I;15;2.834035873413086;10;228.6875;200.03125;[  0   4  30  44  51 136 138 148 151 182];31;31;0;0;0.025923967361450195
I;16;2.9064669609069824;10;227.95703125;200.03125;[  0   4  30  44  51  98 138 148 151 182];31;31;0;0;0.025923967361450195
I;17;5.462470054626465;10;227.0;205.609375;[  0   4  30  44  51 136 148 151 182 203];54;58;0;0;0.0484006404876709
I;18;5.586693048477173;10;226.318359375;205.609375;[  0   4  30  44  51  98 138 148 151 182];58;58;0;0;0.0484006404876709
I;19;10.040262937545776;10;226.27734375;210.2147359913793;[  0  30  44  51 136 138 148 149 151 182];92;104;1;1;0.08874249458312988
I;20;10.272464036941528;10;226.08984375;210.2147359913793;[  0   4  30  44  51 136 138 148 151 182];104;104;1;1;0.08874249458312988
I;21;10.48232913017273;10;224.85215517241429;210.2147359913793;[  0  30  44  51  98 138 148 149 151 182];104;104;1;1;0.08874249458312988
I;22;10.695987939834595;10;224.67580818965516;210.2147359913793;[  0   4  30  44  51  98 138 148 151 182];104;104;1;1;0.08874249458312988
I;23;18.29420495033264;10;223.83010506465516;213.70314183728448;[  0   4  30  44  51 136 138 148 151 182];152;180;1;1;0.15257596969604492
I;24;18.645278930664062;10;223.55324959590516;213.70314183728448;[  0   4  30  44  51  98 138 148 151 182];180;180;1;1;0.15257596969604492
I;25;31.321156978607178;10;223.421875;216.3620940442094;[  0   4  30  44  51 136 138 148 149 151];250;305;2;2;0.2593834400177002
I;26;31.935907125473022;10;222.88845467403038;216.3620940442094;[  0   4  30  44  51 136 138 148 151 182];305;305;2;2;0.2593834400177002
I;27;32.55326509475708;10;222.87464539792705;216.3620940442094;[  0   4  30  44  51  98 138 148 151 182];305;305;2;2;0.2593834400177002
I;28;53.132559061050415;10;222.67246767241377;218.19301961632257;[  0  30  44  51 136 138 148 149 151 182];398;504;2;2;0.4258713722229004
I;29;54.11710596084595;10;222.65132677801788;218.19301961632257;[  0   4  30  44  51 138 148 149 151 182];504;504;2;2;0.4258713722229004
I;30;55.12223196029663;10;222.55181404016844;218.19301961632257;[  0   4  30  44  51  98 138 148 151 182];504;504;2;2;0.4258713722229004
I;31;87.91518783569336;10;222.3646277398249;219.39770880005113;[  0   4  30  44  51  98 138 148 151 182];622;815;2;2;0.6831061840057373
I;32;93.2555890083313;10;222.32394059972182;219.5495071272669;[  0   4  30  44  51  98 138 148 151 182];875;878;2;2;0.734020471572876
I;33;99.3794059753418;10;222.29613855157697;219.70061802526575;[  0   4  30  44  51  98 138 148 151 182];942;945;2;2;0.7883713245391846
I;34;105.07836198806763;10;222.2729896531563;219.8050415482149;[  0   4  30  44  51  98 138 148 151 182];995;1003;2;2;0.8355259895324707
I;35;110.04768300056458;10;222.25758816810782;219.8731128214924;[  0   4  30  44  51  98 138 148 151 182];1040;1048;2;2;0.8717992305755615
I;36;114.28892421722412;10;222.24401166053946;219.91704668990062;[  0   4  30  44  51  98 138 148 151 182];1071;1079;2;2;0.8971045017242432
I;37;118.0262131690979;10;222.23632123085196;219.9506846903889;[  0   4  30  44  51  98 138 148 151 182];1093;1101;2;2;0.9147772789001465
I;38;121.2844820022583;10;222.23204337672172;219.96882778520808;[  0   4  30  44  51  98 138 148 151 182];1107;1115;2;2;0.9260001182556152
I;39;124.3060519695282;10;222.22621070460258;219.97952038164362;[  0   4  30  44  51  98 138 148 151 182];1115;1124;2;2;0.9333488941192627
I;40;127.12626600265503;10;222.22409736231742;219.98555523271784;[  0   4  30  44  51  98 138 148 151 182];1121;1130;2;2;0.9381411075592041
I;41;129.8320848941803;10;222.22228156641899;219.9915519368194;[  0   4  30  44  51  98 138 148 151 182];1125;1134;2;2;0.9413912296295166
I;42;132.44714379310608;10;222.22228156641899;219.9939933430694;[  0   4  30  44  51  98 138 148 151 182];1127;1136;2;2;0.9429864883422852
I;43;135.06903290748596;10;222.22161017970024;219.9953361165069;[  0   4  30  44  51  98 138 148 151 182];1129;1138;2;2;0.9445865154266357
I;44;137.63341307640076;10;222.22161017970024;219.9966788899444;[  0   4  30  44  51  98 138 148 151 182];1130;1139;2;2;0.9453816413879395
I;45;140.16151118278503;10;222.22161017970024;219.99812847490534;[  0   4  30  44  51  98 138 148 151 182];1131;1140;2;2;0.9461784362792969
C;45;142.69097805023193;10;222.22161017970024;219.99955898637995;[  0   4  30  44  51  98 138 148 151 182];0;1141;2;2;0.9469804763793945
I;1;0.007951736450195312;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.02081894874572754;10;274.0;0;[  0   1   2   3   4  30  44  51  98 182];1;1;0;0;0
I;3;0.0326688289642334;10;256.0;0;[  0   4  30  44  51  98 138 148 182 203];1;1;0;0;0
I;4;0.04753589630126953;10;254.0;0;[  0   4  30  44  51 138 148 151 200 203];1;1;0;0;0
I;5;0.061963796615600586;10;248.0;0;[  0   4  30  44  51 136 138 148 151 209];1;1;0;0;0
I;6;0.0755610466003418;10;248.0;0;[  0   4  30  44  51 136 138 148 182 200];1;1;0;0;0
I;7;0.09031391143798828;10;245.0;0;[  0   4  44  51  98 136 138 148 151 182];1;1;0;0;0
I;8;0.19629788398742676;10;244.976;147.984;[  0   4  44  51  98 136 138 148 151 182];2;2;0;0;0
I;9;0.3412339687347412;10;244.88673103448275;148.79470344827587;[  0   4  30  44  51 136 138 148 151 182];4;4;0;0;0
I;10;0.361008882522583;10;244.8853517241379;148.79470344827587;[  0   4  30  44  51 136 138 148 151 182];4;4;0;0;0
I;11;0.7351179122924805;10;241.0;161.37603245009075;[  0   4  30  44  98 138 148 151 182 203];8;8;0;0;0
I;12;0.763037919998169;10;240.46524624319477;161.37603245009075;[  0   4  30  44  98 136 138 148 151 182];8;8;0;0;0
I;13;0.7915768623352051;10;240.4652462431942;161.37603245009075;[  0   4  30  44  51 136 138 148 151 182];8;8;0;0;0
I;14;1.5527880191802979;10;236.97926337568057;176.10540759376892;[  0   4  30  44  98 138 148 151 182 203];16;16;0;0;0
I;15;1.5967209339141846;10;236.58848399425332;176.10540759376892;[  0   4  30  44  51  98 138 148 151 182];16;16;0;0;0
I;16;1.6388769149780273;10;236.0;176.10540759376892;[  0   4  30  44  51 136 138 148 151 203];16;16;0;0;0
I;17;1.6832599639892578;10;234.85720299606774;176.10540759376892;[  0   4  30  44  51 136 138 148 151 182];16;16;0;0;0
I;18;3.1528117656707764;10;229.69944219690248;191.4136258469505;[  0   4  30  44  51  98 138 148 151 182];32;32;0;0;0
I;19;3.2242729663848877;10;228.16040947529115;191.4136258469505;[  0   4  30  44  51  98 138 148 151 182];32;32;0;0;0
I;20;6.088653802871704;10;227.0;201.71933550198534;[  0   4  30  44  51 136 148 151 182 203];62;63;0;0;0
I;21;6.221006870269775;10;226.36992049304854;201.71933550198534;[  0   4  30  44  51 136 138 148 151 182];63;63;0;0;0
I;22;6.351545810699463;10;225.5590686721711;201.71933550198534;[  0   4  30  44  51  98 138 148 151 182];63;63;0;0;0
I;23;11.504300832748413;10;225.48262373045412;206.54960264040622;[  0   4  30  44  51 136 148 151 200 203];106;116;0;0;0
I;24;11.75105094909668;10;225.21176389355057;206.54960264040622;[  0   4  30  44  51 138 148 149 151 182];116;116;0;0;0
I;25;11.980055809020996;10;224.67814431050465;206.54960264040622;[  0   4  30  44  51 136 138 148 151 182];116;116;0;0;0
I;26;12.208129644393921;10;224.11171500230674;206.54960264040622;[  0   4  30  44  51 136 138 148 149 151];116;116;0;0;0
I;27;12.441792726516724;10;224.08942623156935;206.54960264040622;[  0   4  30  44  51  98 138 148 151 182];116;116;0;0;0
I;28;20.873672008514404;10;223.6185528826433;210.39193312732252;[  0   4  30  44  51 136 138 148 151 182];162;197;0;0;0
I;29;21.247415781021118;10;223.5819858754915;210.39193312732252;[  0   4  30  44  51  98 138 148 151 182];197;197;0;0;0
I;30;34.85533905029297;10;223.2493963525099;213.5629553802325;[  0  30  44  51 136 138 148 149 151 182];258;326;0;0;0
I;31;35.46222901344299;10;222.91513779009182;213.5629553802325;[  0   4  30  44  51 136 138 148 151 182];326;326;0;0;0
I;32;36.097118854522705;10;222.90031119042294;213.5629553802325;[  0   4  30  44  51  98 138 148 151 182];326;326;0;0;0
I;33;57.75328493118286;10;222.6953604180745;215.6154427981951;[  0  30  44  51  98 138 148 149 151 182];398;525;0;0;0
I;34;58.77140998840332;10;222.49791613189763;215.6154427981951;[  0   4  30  44  51  98 138 148 151 182];525;525;0;0;0
I;35;93.32696199417114;10;222.43503341806536;217.39855240240595;[  0   4  30  43  44  51 136 138 148 151];636;843;0;0;0
I;36;94.9465537071228;10;222.29296279690703;217.39855240240595;[  0   4  30  44  51  98 138 148 151 182];843;843;0;0;0
I;37;149.87209296226501;10;222.28482179804934;218.49965543264653;[  0   4  30  44  51 136 138 148 151 182];1010;1348;0;0;0
I;38;152.4448037147522;10;222.14630809297117;218.49965543264653;[  0   4  30  44  51  98 138 148 151 182];1348;1348;0;0;0
I;39;240.0472867488861;10;222.04345489305967;219.38847840021435;[  0   4  30  44  51  98 138 148 151 182];1600;2148;0;0;0
I;40;298.6526746749878;10;222.03293855530345;219.48811276931426;[  0   4  30  44  51  98 138 148 151 182];2152;2152;0;0;0
I;41;358.02818274497986;10;222.0296305710024;219.5565823885902;[  0   4  30  44  51  98 138 148 151 182];2157;2157;0;0;0
I;42;417.83800983428955;10;222.0296305710024;219.6469993242651;[  0   4  30  44  51  98 138 148 151 182];2162;2162;0;0;0
I;43;477.3061487674713;10;222.02641870737;219.69682481247386;[  0   4  30  44  51  98 138 148 151 182];2166;2166;0;0;0
I;44;537.3392338752747;10;222.0234821922997;219.73701535590627;[  0   4  30  44  51  98 138 148 151 182];2169;2169;0;0;0
I;45;597.0390019416809;10;222.02250319684563;219.75406962638934;[  0   4  30  44  51  98 138 148 151 182];2170;2171;0;0;0
I;46;656.7764048576355;10;222.02250319684563;219.7768275635276;[  0   4  30  44  51  98 138 148 151 182];2172;2173;0;0;0
I;47;716.418863773346;10;222.0212420631477;219.7842963501432;[  0   4  30  44  51  98 138 148 151 182];2173;2174;0;0;0
I;48;776.104731798172;10;222.0212420631477;219.7915713528344;[  0   4  30  44  51  98 138 148 151 182];2174;2175;0;0;0
I;49;836.2900729179382;10;222.01964432486125;219.79799396525934;[  0   4  30  44  51  98 138 148 151 182];2175;2176;0;0;0
C;49;896.0598537921906;10;222.01964432486125;219.80557255730903;[  0   4  30  44  51  98 138 148 151 182];0;2177;0;0;0
