I;29;1.8212039470672607;10;269.0;253.1875;[  0   1  23  26  58  62  96 146 173 232];13;13;0;0;0
I;30;1.8765370845794678;10;269.0;253.1875;[  0   1  23  26  58  60  62  96 173 232];13;13;0;0;0
I;31;1.9270410537719727;10;269.0;253.1875;[  0   1  23  58  60  62 171 180 186 232];13;13;0;0;0
I;32;1.9813880920410156;10;269.0;253.1875;[  0   1  26  58  60  62  73 171 173 232];13;13;0;0;0
I;33;2.0340869426727295;10;269.0;253.1875;[  0   1  23  26  58  60  62 171 173 232];13;13;0;0;0
I;34;2.0961201190948486;10;268.75;253.1875;[  0   1  26  58  62 146 171 180 186 232];13;13;0;0;0
I;35;2.149641990661621;10;268.0;253.1875;[  0   1  23  26  58  62  63 146 171 232];13;13;0;0;0
I;36;2.2130329608917236;10;268.0;253.1875;[  0   1  23  26  58  60  62  97 171 232];13;13;0;0;0
I;37;2.266907215118408;10;268.0;253.1875;[  0   1  23  26  58  60  62  73 171 232];13;13;0;0;0
I;38;3.135122060775757;10;268.0;257.21875;[  0   1  23  26  58  60  62  96 123 232];21;21;0;0;0
I;39;3.21110200881958;10;267.75;257.21875;[  0   1  23  26  58  60  62 171 186 232];21;21;0;0;0
I;40;3.2798521518707275;10;267.75;257.21875;[  0   1  23  26  58  60  62  96 186 232];21;21;0;0;0
I;41;3.3511931896209717;10;267.5;257.21875;[  0  23  26  58  62  96 146 180 186 232];21;21;0;0;0
I;42;3.442193031311035;10;267.5;257.21875;[  0  23  26  58  60  62  96 180 186 232];21;21;0;0;0
I;43;3.517787218093872;10;267.5;257.21875;[  0  23  26  58  60  62  96  97 173 232];21;21;0;0;0
I;44;3.61322021484375;10;266.75;257.21875;[  0   1  23  26  58  60  62 171 180 186];21;21;0;0;0
I;45;3.7098991870880127;10;266.56250000000006;257.21875;[  0  23  26  58  60  62  96  97 186 232];21;21;0;0;0
I;46;3.7912089824676514;10;266.5;257.21875;[  0   1  23  26  58  60  62 171 173 232];21;21;0;0;0
I;47;3.9146292209625244;10;266.375;257.21875;[  0   1  23  26  58  62  73 146 171 232];21;21;0;0;0
I;48;4.017322063446045;10;266.375;257.21875;[  0   1  23  26  58  60  62  73 171 232];21;21;0;0;0
I;49;5.2425360679626465;10;266.25;259.171875;[  0   1  23  26  58  62 146 171 186 232];31;31;0;0;0
I;50;5.3646931648254395;10;266.25;259.171875;[  0   1  23  26  58  60  62 171 186 232];31;31;0;0;0
I;51;5.486553192138672;10;266.12500000000045;259.171875;[  0   1  23  26  58  60  62  96 171 232];31;31;0;0;0
I;52;5.600748062133789;10;266.0625000000003;259.171875;[  0   1  23  26  58  60  62  96 173 232];31;31;0;0;0
I;53;5.717384099960327;10;266.0625;259.171875;[  0   1  23  26  58  62  73  96 146 232];31;31;0;0;0
I;54;5.829586029052734;10;266.0625;259.171875;[  0   1  23  26  58  60  62  73  96 232];31;31;0;0;0
I;55;5.947780132293701;10;265.60937500000034;259.171875;[  0   1  23  26  58  60  62  73 171 232];31;31;0;0;0
I;56;7.603214263916016;10;265.5625;260.375;[  0   1  23  26  58  60  62 171 173 232];41;43;0;0;0
I;57;7.743608236312866;10;265.5;260.375;[  0   1  23  26  58  62 146 180 186 232];43;43;0;0;0
I;58;7.890779256820679;10;265.0888671875;260.375;[  0   1  23  26  58  60  62  73 171 232];43;43;0;0;0
I;59;9.903749227523804;10;265.037109375;261.0234375;[  0   1  23  26  58  60  62 171 186 232];51;56;0;0;0
I;60;10.079392194747925;10;265.0;261.0234375;[  0   1  62  63  73 161 171 180 186 232];56;56;0;0;0
I;61;10.254486083984375;10;264.9638671875;261.0234375;[  0   1  23  26  58  60  62  73 171 232];56;56;0;0;0
I;62;12.646526098251343;10;264.8338623046875;261.489013671875;[  0   1  23  26  58  60  62  73 171 232];64;69;0;0;0
I;63;15.193104267120361;10;264.80792236328125;261.71966552734375;[  0   1  23  26  58  60  62  73 171 232];72;79;0;0;0
I;64;17.864269256591797;10;264.760498046875;261.8565673828125;[  0   1  23  26  58  60  62  73 171 232];80;87;0;0;0
I;65;20.662009239196777;10;264.75091552734375;261.97003173828125;[  0   1  23  26  58  60  62  73 171 232];86;93;0;0;0
I;66;23.43826723098755;10;264.73919677734375;262.02471923828125;[  0   1  23  26  58  60  62  73 171 232];89;96;0;0;0
I;67;26.223196983337402;10;264.73138427734375;262.05596923828125;[  0   1  23  26  58  60  62  73 171 232];91;98;0;0;0
I;68;28.918781042099;10;264.73138427734375;262.06329345703125;[  0   1  23  26  58  60  62  73 171 232];92;99;0;0;0
I;69;31.63685917854309;10;264.73138427734375;262.07110595703125;[  0   1  23  26  58  60  62  73 171 232];93;100;0;0;0
I;70;34.387423038482666;10;264.73138427734375;262.07891845703125;[  0   1  23  26  58  60  62  73 171 232];94;101;0;0;0
C;70;37.20404314994812;10;264.73138427734375;262.09063720703125;[  0   1  23  26  58  60  62  73 171 232];0;102;0;0;0
