I;31;22.010967016220093;10;449.6346435546875;349.45465087890625;[ 0  1 16 19 36 60 61 62 63 96];456;643
I;32;22.618731021881104;10;449.54612731933594;349.45465087890625;[ 0  1  7 19 36 60 61 62 63 96];643;643
I;33;34.62881302833557;10;449.5035858154297;377.50897216796875;[ 1  7 12 19 23 36 60 61 62 96];652;969
I;34;35.516533851623535;10;449.4611053466797;377.50897216796875;[ 0  1  7 19 36 60 61 62 63 96];969;969
I;35;53.297117948532104;10;449.4521484375;397.94151306152344;[ 0  1 19 24 36 60 61 62 63 96];924;1431
I;36;54.60420298576355;10;449.4013977050781;397.94151306152344;[ 1  7 19 32 36 60 61 62 63 96];1431;1431
I;37;55.92374801635742;10;449.39581298828125;397.94151306152344;[ 0  1  7 19 36 60 61 62 63 96];1431;1431
I;38;81.91260385513306;10;449.385986328125;413.08453941345215;[ 1  7 19 24 36 60 61 62 63 96];1284;2073
I;39;83.82132697105408;10;449.34894466400146;413.08453941345215;[ 0  1  7 19 36 60 61 62 63 96];2073;2073
I;40;121.09411597251892;10;449.32089281082153;424.26300525665283;[ 0  1  7 19 36 60 61 62 63 96];1736;2941
I;41;173.7710587978363;10;449.3031196594238;431.84725284576416;[ 0  1  7 19 36 60 61 62 63 96];2344;4113
I;42;247.27009201049805;10;449.29199147224426;437.1888144016266;[ 0  1  7 19 36 60 61 62 63 96];3098;5662
I;43;348.43349599838257;10;449.2855444550514;440.7048405408859;[ 0  1  7 19 36 60 61 62 63 96];4108;7716
I;44;487.0325548648834;10;449.2817048430443;442.9859597682953;[ 0  1  7 19 36 60 61 62 63 96];5510;10471
I;45;676.6148920059204;10;449.27927385270596;444.5326641499996;[ 0  1  7 19 36 60 61 62 63 96];7356;14149
C;45;935.2066779136658;10;449.27927385270596;445.6095480322838;[ 0  1  7 19 36 60 61 62 63 96];0;18957
I;1;0.0004558563232421875;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.008134841918945312;10;454.0;0.0;[ 0  1  2  3  4  5 36 61 85 96];1;1
I;3;0.015275001525878906;10;454.0;0.0;[ 0  1  7 12 19 24 36 61 85 96];1;1
I;4;0.023839950561523438;10;454.0;0.0;[  1  12  24  36  60  61  62  85  96 126];1;1
I;5;0.08127474784851074;10;454.0;378.75;[  1  12  24  36  60  61  62  85  96 126];2;2
I;6;0.16622495651245117;10;454.0;395.375;[ 1 19 24 25 36 60 61 62 85 96];4;4
I;7;0.17969894409179688;10;454.0;395.375;[ 1 12 16 19 36 60 61 62 85 96];4;4
I;8;0.3936288356781006;10;454.0;406.25;[ 1 12 16 19 36 60 61 62 85 96];8;8
I;9;0.7000229358673096;10;454.0;415.28125;[ 1 12 24 25 36 60 61 62 85 96];16;16
I;10;0.7312169075012207;10;453.0;415.28125;[ 1  7 12 16 19 36 60 61 62 96];16;16
I;11;0.7633547782897949;10;453.0;415.28125;[ 0  1 12 16 19 36 60 61 62 96];16;16
I;12;0.7940421104431152;10;453.0;415.28125;[ 0  1  7 19 36 60 61 62 63 96];16;16
I;13;0.8421428203582764;10;453.0;415.28125;[ 1  7 16 19 36 60 61 62 63 96];16;16
I;14;0.8730180263519287;10;452.296875;415.28125;[ 1  7 19 36 60 61 62 68 85 96];16;16
I;15;1.7124309539794922;10;452.046875;429.2578125;[ 0  1  7 19 36 60 61 62 63 96];32;32
I;16;1.767301082611084;10;451.359375;429.2578125;[ 1  7 12 16 19 36 60 61 62 96];32;32
I;17;1.8225929737091064;10;451.296875;429.2578125;[ 1  7 16 19 36 60 61 62 63 96];32;32
I;18;1.8788411617279053;10;451.09375;429.2578125;[ 0  1  7 19 36 60 61 62 63 96];32;32
I;19;3.3058109283447266;10;450.87109375;439.08984375;[ 0  1  7 19 36 60 61 62 63 96];44;54
I;20;5.512544870376587;10;450.580078125;441.2373046875;[ 0  1  7 19 36 60 61 62 63 96];74;91
I;21;9.046164989471436;10;450.515625;443.280029296875;[ 1  7 16 24 36 60 61 62 63 96];128;155
I;22;9.281697034835815;10;450.31567382812665;443.280029296875;[ 0  1  7 19 36 60 61 62 63 96];155;155
I;23;15.57008409500122;10;450.06567382812665;444.7154541015625;[ 0  1 12 16 19 36 60 61 62 96];204;257
I;24;15.968117952346802;10;450.04199218750176;444.7154541015625;[ 0  1 16 19 36 60 61 62 63 96];257;257
I;25;16.342959880828857;10;449.9482421875;444.7154541015625;[ 0  1  7 19 36 60 61 62 63 96];257;257
C;25;26.226458072662354;10;449.9482421875;445.71826171875;[ 0  1  7 19 36 60 61 62 63 96];0;415
