I;66;343.95246291160583;10;205.096679687501;198.15298461914062;[  1   3   4  63 107 111 198 211 308 357];1842;1842
I;67;348.65585017204285;10;205.076904296875;198.15298461914062;[  0   1   4  16  63 111 198 211 308 357];1842;1842
I;68;353.3690710067749;10;204.821044921875;198.15298461914062;[  1   4  16  34  63 111 138 211 308 357];1842;1842
I;69;358.10661220550537;10;204.81250000000014;198.15298461914062;[  1   4  16  58  63 111 198 211 308 357];1842;1842
I;70;362.80819487571716;10;204.69335937500023;198.15298461914062;[  0   1   4  63 111 177 198 211 308 357];1842;1842
I;71;642.5553729534149;10;204.553710937501;199.17391204833984;[  0   1   3  63 111 177 198 211 308 357];3158;3421
I;72;651.2361178398132;10;204.5537109375;199.17391204833984;[  1   3  54  63 111 177 198 211 308 357];3421;3421
I;73;659.9071049690247;10;204.39373779297017;199.17391204833984;[  1   3   4  16  63 111 198 211 308 357];3421;3421
I;74;668.6405129432678;10;204.3770294189453;199.17391204833984;[  0   1   4  63 111 177 198 211 308 357];3421;3421
I;75;1176.4752840995789;10;204.32055664062594;199.94738006591797;[  0   1   4  16  63 111 198 211 308 357];5514;6178
I;76;1192.2702929973602;10;204.1787109375;199.94738006591797;[  1   3  58  63 107 111 198 270 308 357];6178;6178
I;77;1208.1802821159363;10;204.1263999938967;199.94738006591797;[  0   1   4  63 111 177 198 211 308 357];6178;6178
I;78;2113.881909132004;10;204.12310791015625;200.57149505615234;[  1   4  63 111 177 198 211 270 308 357];9522;10939
I;79;2141.957759141922;10;204.03613281250023;200.57149505615234;[  0   1   3   4  63 111 198 211 308 357];10939;10939
I;80;2170.47208404541;10;203.99093627929722;200.57149505615234;[  1   3   4  63 111 177 198 211 308 357];10939;10939
I;81;2198.6912071704865;10;203.95512008667012;200.57149505615234;[  0   1   4  63 111 177 198 211 308 357];10939;10939
