I;23;3.394155979156494;10;230.6640625;219.357421875;[  0   4  50  65 149 152 177 189 190 197];31;31;0;0;0
I;24;3.478882074356079;10;230.2734375;219.357421875;[  4  50  80 149 152 155 177 189 190 197];31;31;0;0;0
I;25;3.586668014526367;10;230.1328125;219.357421875;[ 50  59  94 124 131 149 152 189 190 197];31;31;0;0;0
I;26;3.6704418659210205;10;230.03906250000034;219.357421875;[ 50  65  94 149 152 155 189 190 195 197];31;31;0;0;0
I;27;3.757368803024292;10;229.958984375;219.357421875;[  0   4  50  80 149 152 155 177 190 197];31;31;0;0;0
I;28;3.840728759765625;10;229.724609375;219.357421875;[  0   4  50  59 149 152 177 189 190 197];31;31;0;0;0
I;29;3.926635980606079;10;229.505859375;219.357421875;[  4  50  80 131 149 152 155 189 190 197];31;31;0;0;0
I;30;4.013222932815552;10;229.427734375;219.357421875;[  0   4  50  80 149 152 177 189 190 197];31;31;0;0;0
I;31;4.099269866943359;10;229.318359375;219.357421875;[ 80  94 124 131 149 152 155 189 190 197];31;31;0;0;0
I;32;4.181107997894287;10;229.31054687500077;219.357421875;[  0   4  50 149 152 155 177 189 190 197];31;31;0;0;0
I;33;4.267957925796509;10;229.271484375;219.357421875;[ 50  65  93  94 149 152 177 189 190 197];31;31;0;0;0
I;34;4.356298923492432;10;229.240234375;219.357421875;[  0   4  50  80 149 152 177 189 190 197];31;31;0;0;0
I;35;6.777963876724243;10;229.22460937500023;222.212890625;[  1  50  65  91  94 149 152 189 190 197];48;55;0;0;0
I;36;6.909737825393677;10;229.224609375;222.212890625;[ 50  59  65  94 149 152 155 189 190 197];55;55;0;0;0
I;37;7.059295892715454;10;228.80273437500057;222.212890625;[  4  50  80 131 149 152 177 189 190 197];55;55;0;0;0
I;38;7.204185724258423;10;228.802734375;222.212890625;[ 50  59  65  94 131 149 152 189 190 197];55;55;0;0;0
I;39;7.354902982711792;10;228.755859375;222.212890625;[ 50  65  94 131 149 152 155 189 190 197];55;55;0;0;0
I;40;7.514505863189697;10;228.623046875;222.212890625;[  4  50  80  94 124 149 152 189 190 197];55;55;0;0;0
I;41;7.667357921600342;10;228.623046875;222.212890625;[  4  50  80  94 124 149 152 155 190 197];55;55;0;0;0
I;42;7.832808971405029;10;228.61865234375;222.212890625;[  0   4  50  80 149 152 155 189 190 197];55;55;0;0;0
I;43;7.975971698760986;10;228.57617187500114;222.212890625;[  4  50 131 149 152 177 189 190 195 197];55;55;0;0;0
I;44;8.113066911697388;10;228.576171875;222.212890625;[  4  94 124 131 149 152 177 189 190 197];55;55;0;0;0
I;45;8.257336854934692;10;228.49755859375;222.212890625;[  0   4  50 149 152 177 189 190 195 197];55;55;0;0;0
I;46;8.426581859588623;10;228.41943359375;222.212890625;[  0   4  50  80 149 152 177 189 190 197];55;55;0;0;0
I;47;12.366704940795898;10;228.412109375;223.619873046875;[  4  50  80 131 149 152 155 177 190 197];74;92;0;0;0
I;48;12.596638917922974;10;228.38085937500105;223.619873046875;[  4  50  80  94 131 149 152 155 190 197];92;92;0;0;0
I;49;12.82759690284729;10;228.349609375;223.619873046875;[  4  94 124 131 149 152 155 177 190 197];92;92;0;0;0
I;50;13.068041801452637;10;228.25927734375;223.619873046875;[  0   4  50 149 152 155 177 189 190 197];92;92;0;0;0
I;51;13.329097986221313;10;228.23193359375;223.619873046875;[  0   1   4  50 149 152 177 189 190 197];92;92;0;0;0
I;52;13.562360048294067;10;228.23193359375;223.619873046875;[  0   4  50 149 152 177 189 190 195 197];92;92;0;0;0
I;53;13.787421941757202;10;228.19775390625094;223.619873046875;[  0   4  50  80 149 152 177 189 190 197];92;92;0;0;0
I;54;20.071351051330566;10;228.1928710937507;224.4691162109375;[  4  50 124 131 149 152 177 189 190 197];114;149;0;0;0
I;55;20.43072485923767;10;228.177734375;224.4691162109375;[  1  80  94 124 131 149 152 189 190 197];149;149;0;0;0
I;56;20.77658700942993;10;228.16210937500003;224.4691162109375;[  4  50 131 149 152 155 177 189 190 197];149;149;0;0;0
I;57;21.129400730133057;10;228.15771484375045;224.4691162109375;[  1  50  80  94 104 149 152 189 190 197];149;149;0;0;0
I;58;21.47702383995056;10;228.12646484375;224.4691162109375;[ 50  65  80  93  94 149 152 189 190 197];149;149;0;0;0
I;59;21.847699880599976;10;228.12646484375;224.4691162109375;[ 50  80  94 124 131 149 152 189 190 197];149;149;0;0;0
I;60;22.18982768058777;10;228.099609375;224.4691162109375;[ 50  80  94 124 131 149 152 155 190 197];149;149;0;0;0
I;61;22.53745198249817;10;228.09899902343864;224.4691162109375;[  4  50 131 149 152 177 189 190 195 197];149;149;0;0;0
I;62;22.898408889770508;10;228.091796875;224.4691162109375;[  4  50  59 131 149 152 177 189 190 197];149;149;0;0;0
I;63;23.253633975982666;10;228.08398437500065;224.4691162109375;[  4  50  59 104 149 152 177 189 190 197];149;149;0;0;0
I;64;23.612076997756958;10;228.05224609375;224.4691162109375;[  0  50  59  80 149 152 177 189 190 197];149;149;0;0;0
I;65;23.94390606880188;10;228.04833984375006;224.4691162109375;[  0   4  50  80 149 152 155 177 190 197];149;149;0;0;0
I;66;24.330888986587524;10;228.0482177734375;224.4691162109375;[  0   4  50  80 149 152 177 189 190 197];149;149;0;0;0
I;67;34.33098602294922;10;228.00524902343872;225.04327392578125;[  4  50  80 131 149 152 177 189 190 197];180;239;0;0;0
I;68;34.874794006347656;10;227.98974609375;225.04327392578125;[ 50  65  80  94 149 152 177 189 190 197];239;239;0;0;0
I;69;35.376290798187256;10;227.9711914062512;225.04327392578125;[  0   4  50 149 152 177 189 190 195 197];239;239;0;0;0
I;70;35.91743493080139;10;227.939208984375;225.04327392578125;[  0   4  50  80 149 152 177 189 190 197];239;239;0;0;0
I;71;44.12030100822449;10;227.935546875;225.16378784179688;[ 50  80  94 124 149 152 155 189 190 197];254;260;0;0;0
I;72;44.66054391860962;10;227.90167236328125;225.16378784179688;[  0   4  50  80 149 152 177 189 190 197];260;260;0;0;0
I;73;53.606703758239746;10;227.89990234375;225.25436401367188;[  0  50  80 149 152 155 177 189 190 197];275;282;0;0;0
I;74;54.208781719207764;10;227.8810577392578;225.25436401367188;[  0   4  50  80 149 152 177 189 190 197];282;282;0;0;0
I;75;63.905953884124756;10;227.8741455078125;225.32935333251953;[  4  50  80  93 149 152 155 189 190 197];294;304;0;0;0
I;76;64.57165789604187;10;227.8741455078125;225.32935333251953;[  4  50  80 131 149 152 155 189 190 197];304;304;0;0;0
I;77;65.23562383651733;10;227.8590087890625;225.32935333251953;[  0   4  50  80 149 152 177 189 190 197];304;304;0;0;0
I;78;75.20501494407654;10;227.8541259765625;225.37738037109375;[ 59  91  94 124 131 149 152 189 190 197];307;323;0;0;0
I;79;75.8775098323822;10;227.8528060913086;225.37738037109375;[  0   4  50  80 149 152 177 189 190 197];323;323;0;0;0
I;80;86.32022976875305;10;227.84509277343832;225.42449188232422;[ 50  59  94 124 131 149 152 189 190 197];324;340;0;0;0
I;81;87.05195188522339;10;227.8413085937505;225.42449188232422;[  0   1  50  65  94 149 152 189 190 197];340;340;0;0;0
I;82;87.77951383590698;10;227.837646484375;225.42449188232422;[  0   4  50  80 149 152 177 189 190 197];340;340;0;0;0
I;83;98.3899917602539;10;227.8307113647461;225.46237182617188;[  0   4  50  80 149 152 177 189 190 197];337;353;0;0;0
I;84;109.17995381355286;10;227.8266830444336;225.4783935546875;[  0   4  50  80 149 152 177 189 190 197];344;362;0;0;0
I;85;119.98285102844238;10;227.82666015625;225.4982452392578;[  0   1   4  50 149 152 177 189 190 197];351;369;0;0;0
I;86;120.76195287704468;10;227.8207244873047;225.4982452392578;[  0   4  50  80 149 152 177 189 190 197];369;369;0;0;0
I;87;131.66844010353088;10;227.81678771972656;225.5115203857422;[  0   4  50  80 149 152 177 189 190 197];356;374;0;0;0
I;88;142.55139303207397;10;227.81141662597656;225.5217742919922;[  0   4  50  80 149 152 177 189 190 197];359;377;0;0;0
I;89;153.35624980926514;10;227.81141662597656;225.52589416503906;[  0   4  50  80 149 152 177 189 190 197];361;379;0;0;0
I;90;164.25688195228577;10;227.81072998046875;225.52613830566406;[  0   4  50  80 149 152 177 189 190 197];362;380;0;0;0
I;91;175.12215399742126;10;227.81072998046875;225.52857971191406;[  0   4  50  80 149 152 177 189 190 197];363;381;0;0;0
I;92;186.19368290901184;10;227.80938720703125;225.53089904785156;[  0   4  50  80 149 152 177 189 190 197];364;382;0;0;0
I;1;0.0050618648529052734;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.017988920211791992;10;234.0;0;[  0   1   2   3   4   5   6   7 177 190];1;1;0;0;0
I;3;0.029649972915649414;10;234.0;0;[  0   4  80 147 152 177 189 190 197 213];1;1;0;0;0
I;4;0.041728973388671875;10;234.0;0;[  4  50 177 190 197 227 228 229 231 236];1;1;0;0;0
I;5;0.05390310287475586;10;234.0;0;[  4  93 155 177 189 190 197 227 230 231];1;1;0;0;0
I;6;0.06549406051635742;10;234.0;0;[  4 131 155 177 189 190 197 229 230 236];1;1;0;0;0
I;7;0.15903687477111816;10;234.0;163.0;[  4 131 155 177 189 190 197 229 230 236];2;2;0;0;0
I;8;0.2910652160644531;10;234.0;183.75;[  4  50  80 149 152 155 177 189 190 229];4;4;0;0;0
I;9;0.3089940547943115;10;234.0;183.75;[  4   5  80 131 147 149 177 189 190 197];4;4;0;0;0
I;10;0.6602370738983154;10;234.0;205.40625;[  4   5  80 131 149 152 177 189 190 197];8;8;0;0;0
I;11;0.6864068508148193;10;234.0;205.40625;[  4  94 131 149 152 155 177 189 190 197];8;8;0;0;0
I;12;0.714184045791626;10;234.0;205.40625;[  4  50  80  94 149 152 177 189 190 197];8;8;0;0;0
I;13;1.4172840118408203;10;234.0;213.0234375;[  4  94 104 131 149 152 177 189 190 197];16;16;0;0;0
I;14;1.4612338542938232;10;233.71875000000045;213.0234375;[  4  50  65 131 149 152 177 189 190 197];16;16;0;0;0
I;15;1.5031070709228516;10;233.0;213.0234375;[ 50  65  94 131 149 152 177 189 190 197];16;16;0;0;0
I;16;1.5510010719299316;10;232.1484375;213.0234375;[ 59  65  94 131 149 152 177 189 190 197];16;16;0;0;0
I;17;1.5952048301696777;10;232.0;213.0234375;[ 50  59  94 124 149 152 189 190 195 197];16;16;0;0;0
I;18;1.6369788646697998;10;231.3984375;213.0234375;[  0   4  50 149 152 177 189 190 195 197];16;16;0;0;0
I;19;1.67976713180542;10;231.2734375;213.0234375;[  4  50  65 149 152 177 189 190 195 197];16;16;0;0;0
I;20;1.7228081226348877;10;231.2734375;213.0234375;[  0   4  50  80 149 152 189 190 195 197];16;16;0;0;0
I;21;1.7681641578674316;10;231.1171875;213.0234375;[  0   4  50 149 152 177 189 190 195 197];16;16;0;0;0
I;22;3.0750820636749268;10;231.0078125000004;219.357421875;[  4  50  59  94 124 149 152 189 190 197];30;31;0;0;0
I;23;3.154970169067383;10;230.6640625;219.357421875;[  0   4  50  65 149 152 177 189 190 197];31;31;0;0;0
I;24;3.2351701259613037;10;230.2734375;219.357421875;[  4  50  80 149 152 155 177 189 190 197];31;31;0;0;0
I;25;3.3391740322113037;10;230.1328125;219.357421875;[ 50  59  94 124 131 149 152 189 190 197];31;31;0;0;0
I;26;3.4196090698242188;10;230.03906250000034;219.357421875;[ 50  65  94 149 152 155 189 190 195 197];31;31;0;0;0
I;27;3.50154709815979;10;229.958984375;219.357421875;[  0   4  50  80 149 152 155 177 190 197];31;31;0;0;0
I;28;3.580519914627075;10;229.724609375;219.357421875;[  0   4  50  59 149 152 177 189 190 197];31;31;0;0;0
I;29;3.66313099861145;10;229.505859375;219.357421875;[  4  50  80 131 149 152 155 189 190 197];31;31;0;0;0
I;30;3.7465879917144775;10;229.427734375;219.357421875;[  0   4  50  80 149 152 177 189 190 197];31;31;0;0;0
I;31;3.8284318447113037;10;229.318359375;219.357421875;[ 80  94 124 131 149 152 155 189 190 197];31;31;0;0;0
I;32;3.907546043395996;10;229.31054687500077;219.357421875;[  0   4  50 149 152 155 177 189 190 197];31;31;0;0;0
I;33;3.990196943283081;10;229.271484375;219.357421875;[ 50  65  93  94 149 152 177 189 190 197];31;31;0;0;0
I;34;4.072483062744141;10;229.240234375;219.357421875;[  0   4  50  80 149 152 177 189 190 197];31;31;0;0;0
I;35;6.325983047485352;10;229.22460937500023;222.212890625;[  1  50  65  91  94 149 152 189 190 197];48;55;0;0;0
I;36;6.452136993408203;10;229.224609375;222.212890625;[ 50  59  65  94 149 152 155 189 190 197];55;55;0;0;0
I;37;6.595596075057983;10;228.80273437500057;222.212890625;[  4  50  80 131 149 152 177 189 190 197];55;55;0;0;0
I;38;6.73907995223999;10;228.802734375;222.212890625;[ 50  59  65  94 131 149 152 189 190 197];55;55;0;0;0
I;39;6.880514144897461;10;228.755859375;222.212890625;[ 50  65  94 131 149 152 155 189 190 197];55;55;0;0;0
I;40;7.0349040031433105;10;228.623046875;222.212890625;[  4  50  80  94 124 149 152 189 190 197];55;55;0;0;0
I;41;7.189572095870972;10;228.623046875;222.212890625;[  4  50  80  94 124 149 152 155 190 197];55;55;0;0;0
I;42;7.345327138900757;10;228.61865234375;222.212890625;[  0   4  50  80 149 152 155 189 190 197];55;55;0;0;0
I;43;7.4815309047698975;10;228.57617187500114;222.212890625;[  4  50 131 149 152 177 189 190 195 197];55;55;0;0;0
I;44;7.612221002578735;10;228.576171875;222.212890625;[  4  94 124 131 149 152 177 189 190 197];55;55;0;0;0
I;45;7.749906063079834;10;228.49755859375;222.212890625;[  0   4  50 149 152 177 189 190 195 197];55;55;0;0;0
I;46;7.90137505531311;10;228.41943359375;222.212890625;[  0   4  50  80 149 152 177 189 190 197];55;55;0;0;0
I;47;11.564273834228516;10;228.412109375;223.619873046875;[  4  50  80 131 149 152 155 177 190 197];74;92;0;0;0
I;48;11.777062892913818;10;228.38085937500105;223.619873046875;[  4  50  80  94 131 149 152 155 190 197];92;92;0;0;0
I;49;11.99509310722351;10;228.349609375;223.619873046875;[  4  94 124 131 149 152 155 177 190 197];92;92;0;0;0
I;50;12.223891973495483;10;228.25927734375;223.619873046875;[  0   4  50 149 152 155 177 189 190 197];92;92;0;0;0
I;51;12.471542119979858;10;228.23193359375;223.619873046875;[  0   1   4  50 149 152 177 189 190 197];92;92;0;0;0
I;52;12.694057941436768;10;228.23193359375;223.619873046875;[  0   4  50 149 152 177 189 190 195 197];92;92;0;0;0
I;53;12.909458875656128;10;228.19775390625094;223.619873046875;[  0   4  50  80 149 152 177 189 190 197];92;92;0;0;0
I;54;18.75363516807556;10;228.1928710937507;224.4691162109375;[  4  50 124 131 149 152 177 189 190 197];114;149;0;0;0
I;55;19.094927072525024;10;228.177734375;224.4691162109375;[  1  80  94 124 131 149 152 189 190 197];149;149;0;0;0
I;56;19.419880867004395;10;228.16210937500003;224.4691162109375;[  4  50 131 149 152 155 177 189 190 197];149;149;0;0;0
I;57;19.747344970703125;10;228.15771484375045;224.4691162109375;[  1  50  80  94 104 149 152 189 190 197];149;149;0;0;0
I;58;20.07371997833252;10;228.12646484375;224.4691162109375;[ 50  65  80  93  94 149 152 189 190 197];149;149;0;0;0
I;59;20.427156925201416;10;228.12646484375;224.4691162109375;[ 50  80  94 124 131 149 152 189 190 197];149;149;0;0;0
I;60;20.752521991729736;10;228.099609375;224.4691162109375;[ 50  80  94 124 131 149 152 155 190 197];149;149;0;0;0
I;61;21.072922229766846;10;228.09899902343864;224.4691162109375;[  4  50 131 149 152 177 189 190 195 197];149;149;0;0;0
I;62;21.41139793395996;10;228.091796875;224.4691162109375;[  4  50  59 131 149 152 177 189 190 197];149;149;0;0;0
I;63;21.749738931655884;10;228.08398437500065;224.4691162109375;[  4  50  59 104 149 152 177 189 190 197];149;149;0;0;0
I;64;22.08945107460022;10;228.05224609375;224.4691162109375;[  0  50  59  80 149 152 177 189 190 197];149;149;0;0;0
I;65;22.40539002418518;10;228.04833984375006;224.4691162109375;[  0   4  50  80 149 152 155 177 190 197];149;149;0;0;0
I;66;22.75862407684326;10;228.0482177734375;224.4691162109375;[  0   4  50  80 149 152 177 189 190 197];149;149;0;0;0
I;67;32.03578495979309;10;228.00524902343872;225.04327392578125;[  4  50  80 131 149 152 177 189 190 197];180;239;0;0;0
I;68;32.54380488395691;10;227.98974609375;225.04327392578125;[ 50  65  80  94 149 152 177 189 190 197];239;239;0;0;0
I;69;33.029796838760376;10;227.9711914062512;225.04327392578125;[  0   4  50 149 152 177 189 190 195 197];239;239;0;0;0
I;70;33.537400007247925;10;227.939208984375;225.04327392578125;[  0   4  50  80 149 152 177 189 190 197];239;239;0;0;0
I;71;41.06355094909668;10;227.935546875;225.15090942382812;[ 50  80  94 104 149 152 155 189 190 197];252;258;0;0;0
I;72;41.5695219039917;10;227.904052734375;225.15090942382812;[  0   4  50  80 149 152 177 189 190 197];258;258;0;0;0
I;73;49.663727045059204;10;227.89990234375;225.235595703125;[  0   4  50  80 149 152 155 189 190 197];271;278;0;0;0
I;74;50.21853995323181;10;227.88339233398438;225.235595703125;[  0   4  50  80 149 152 177 189 190 197];278;278;0;0;0
I;75;58.89572882652283;10;227.8741455078125;225.31534576416016;[  4  50  80  93 149 152 155 189 190 197];288;298;0;0;0
I;76;59.488471031188965;10;227.8741455078125;225.31534576416016;[  4  50  80 131 149 152 155 189 190 197];298;298;0;0;0
I;77;60.11178016662598;10;227.86009979248047;225.31534576416016;[  0   4  50  80 149 152 177 189 190 197];298;298;0;0;0
I;78;69.04931402206421;10;227.8541259765625;225.3515625;[ 59  91  94 124 131 149 152 189 190 197];300;315;0;0;0
I;79;69.66902995109558;10;227.85344696044922;225.3515625;[  0   4  50  80 149 152 177 189 190 197];315;315;0;0;0
I;80;79.13532018661499;10;227.8461456298828;225.40254974365234;[  0   4  50  80 149 152 177 189 190 197];316;332;0;0;0
I;81;88.79373908042908;10;227.8450927734375;225.44229888916016;[ 50  59  94 124 131 149 152 189 190 197];330;346;0;0;0
I;82;89.49298095703125;10;227.84130859375074;225.44229888916016;[  0  50  59  65  94 149 152 189 190 197];346;346;0;0;0
I;83;90.17144393920898;10;227.83468627929688;225.44229888916016;[  0   4  50  80 149 152 177 189 190 197];346;346;0;0;0
I;84;99.98841094970703;10;227.8307113647461;225.46749877929688;[  0   4  50  80 149 152 177 189 190 197];338;356;0;0;0
I;85;109.9165370464325;10;227.82666015625;225.4852294921875;[  0   1   4  50 149 152 177 189 190 197];346;364;0;0;0
I;86;110.64110898971558;10;227.8239974975586;225.4852294921875;[  0   4  50  80 149 152 177 189 190 197];364;364;0;0;0
I;87;120.68337988853455;10;227.82009887695312;225.50030517578125;[  0   4  50  80 149 152 177 189 190 197];352;370;0;0;0
I;88;130.6783149242401;10;227.81678771972656;225.5115203857422;[  0   4  50  80 149 152 177 189 190 197];356;374;0;0;0
I;89;140.76905488967896;10;227.81141662597656;225.5217742919922;[  0   4  50  80 149 152 177 189 190 197];359;377;0;0;0
I;90;150.81783199310303;10;227.81141662597656;225.52589416503906;[  0   4  50  80 149 152 177 189 190 197];361;379;0;0;0
I;91;160.86478686332703;10;227.81072998046875;225.52613830566406;[  0   4  50  80 149 152 177 189 190 197];362;380;0;0;0
I;92;170.91702890396118;10;227.81072998046875;225.52857971191406;[  0   4  50  80 149 152 177 189 190 197];363;381;0;0;0
I;93;181.0615360736847;10;227.81072998046875;225.52976989746094;[  0   4  50  80 149 152 177 189 190 197];364;382;0;0;0
I;94;191.2291600704193;10;227.80938720703125;225.53208923339844;[  0   4  50  80 149 152 177 189 190 197];365;383;0;0;0
