I;36;2.6820290088653564;10;316.83376373061606;4.7181640625;[  0   1  24  26  46  47  52  66  98 105];62;63;62;38;0.07828950881958008
I;37;2.7866921424865723;10;316.3527715135646;4.7181640625;[ 0  1 24 26 27 35 46 52 66 98];63;63;62;38;0.07828950881958008
I;38;2.9101359844207764;10;316.246405075188;4.7181640625;[ 0  1 24 26 35 46 47 52 66 98];63;63;62;38;0.07828950881958008
I;39;3.017598867416382;10;316.1991575190896;4.7181640625;[  0   1  24  26  27  33  46  52  98 105];63;63;62;38;0.07828950881958008
I;40;3.1273810863494873;10;316.1991575190906;4.7181640625;[  0   1  24  26  27  46  52  66  98 105];63;63;62;38;0.07828950881958008
I;41;3.2382969856262207;10;316.0285013733143;4.7181640625;[ 0  1 24 26 46 47 52 66 80 98];63;63;62;38;0.07828950881958008
I;42;3.35090708732605;10;316.0;4.7181640625;[  0  24  26  35  46  52  66  80  98 105];63;63;62;38;0.07828950881958008
I;43;3.4617600440979004;10;315.8742451571431;4.7181640625;[  0   1   8  24  26  46  52  66  98 105];63;63;62;38;0.07828950881958008
I;44;3.5705201625823975;10;315.75034261932956;4.7181640625;[  0   1  24  26  46  52  60  66  98 105];63;63;62;38;0.07828950881958008
I;45;3.6794581413269043;10;315.44756043474763;4.7181640625;[  0   1  24  26  27  46  66  74  98 105];63;63;62;38;0.07828950881958008
I;46;3.8182780742645264;10;315.3235173214407;4.7181640625;[  0   1  24  26  46  52  66  74  98 105];63;63;62;38;0.07828950881958008
I;47;5.408252000808716;10;314.99887423528753;24.238813831453633;[  0   1  24  26  33  46  52  80  98 105];120;123;122;68;0.15459275245666504
I;48;5.612143039703369;10;314.9988742352871;24.238813831453633;[  0   1  24  26  46  52  66  80  98 105];123;123;122;68;0.15459275245666504
I;49;5.810733079910278;10;314.95720968693934;24.238813831453633;[  0   1  24  26  46  52  66  74  98 105];123;123;122;68;0.15459275245666504
I;50;8.865719079971313;10;314.88202537594043;44.87640368836959;[ 0  1 24 26 35 46 52 66 80 98];226;236;235;120;0.29859066009521484
I;51;9.238952875137329;10;314.8263584710197;44.87640368836959;[ 0  1 24 26 27 46 47 52 66 98];236;236;235;120;0.29859066009521484
I;52;9.592091083526611;10;314.8213684016102;44.87640368836959;[ 0  8 24 26 35 46 47 52 66 98];236;236;235;120;0.29859066009521484
I;53;9.969544887542725;10;314.777981001761;44.87640368836959;[ 0  1 24 26 27 46 52 66 80 98];236;236;235;120;0.29859066009521484
I;54;10.331336975097656;10;314.7529620258699;44.87640368836959;[  0   1  24  26  46  52  66  74  98 105];236;236;235;120;0.29859066009521484
I;55;15.986928224563599;10;314.7103900599658;85.6447427464938;[  0   1  24  26  33  46  47  52  98 105];400;436;435;220;0.5517685413360596
I;56;16.63043713569641;10;314.7103900599658;85.6447427464938;[  0   1  24  26  46  47  52  66  98 105];436;436;435;220;0.5517685413360596
I;57;17.284842014312744;10;314.7033017549059;85.6447427464938;[  0   1  24  26  27  46  52  66  98 105];436;436;435;220;0.5517685413360596
I;58;17.943768978118896;10;314.645730117778;85.6447427464938;[  0   1  24  26  46  52  66  74  98 105];436;436;435;220;0.5517685413360596
I;59;28.180019855499268;10;314.6107680475337;121.64268757338716;[  0   1  24  26  46  52  60  68  98 105];690;781;780;387;0.9923932552337646
I;60;29.331680059432983;10;314.55821681967444;121.64268757338716;[  0   1  24  26  46  52  66  74  98 105];781;781;780;387;0.9923932552337646
I;61;47.03259325027466;10;314.5435371850667;157.4159138394822;[ 0  1 24 26 35 46 52 68 74 98];1120;1341;1340;622;1.69966459274292
I;62;48.999566078186035;10;314.54353718506667;157.4159138394822;[ 0  1 24 26 35 46 52 66 74 98];1341;1341;1340;622;1.69966459274292
I;63;50.92972111701965;10;314.51889876595396;157.4159138394822;[  0   1  24  26  33  46  52  74  98 105];1341;1341;1340;622;1.69966459274292
I;64;52.93149995803833;10;314.5188987659535;157.4159138394822;[  0   1  24  26  46  52  66  74  98 105];1341;1341;1340;622;1.69966459274292
I;65;82.15905904769897;10;314.5147552885124;194.89155609871906;[  0   1  24  26  35  46  52  66  98 105];1704;2193;2192;1001;2.764517307281494
I;66;85.37077498435974;10;314.5147552885124;194.89155609871906;[  0   1  24  26  46  52  66  80  98 105];2193;2193;2192;1001;2.764517307281494
I;67;88.5776219367981;10;314.48432156193076;194.89155609871906;[  0   1  24  26  46  52  66  74  98 105];2193;2193;2192;1001;2.764517307281494
I;68;134.73499011993408;10;314.45936757378206;219.20982024742256;[  0   1  24  26  46  52  66  74  98 105];2430;3408;3407;1523;4.290237188339233
I;69;204.34516096115112;10;314.4433171774832;237.39970088073383;[  0   1  24  26  46  52  66  74  98 105];3314;5065;5064;2275;6.375133752822876
I;70;306.2477560043335;10;314.4327630193201;249.60249634188108;[  0   1  24  26  46  52  66  74  98 105];4366;7248;7247;3297;9.141815900802612
I;71;449.90664291381836;10;314.4250995302318;258.82678413736755;[  0   1  24  26  46  52  66  74  98 105];5520;10008;10007;4601;12.688014030456543
I;72;644.8438670635223;10;314.42042416269504;265.42039189858957;[  0   1  24  26  46  52  66  74  98 105];6618;13317;13316;6186;16.958001375198364
I;73;901.6237759590149;10;314.41719801352184;269.7580133222523;[  0   1  24  26  46  52  66  74  98 105];7766;17200;17199;8089;21.99111008644104
I;74;1229.6450970172882;10;314.41521085219915;272.98128383377235;[  0   1  24  26  46  52  66  74  98 105];8602;21501;21500;10255;27.60575222969055
I;75;1634.3843331336975;10;314.41407615333327;275.1375706207818;[  0   1  24  26  46  52  66  74  98 105];9298;26150;26149;12624;33.66311526298523
I;76;2120.668354034424;10;314.4133674906242;276.430609329263;[  0   1  24  26  46  52  66  74  98 105];9812;31056;31055;15158;40.048314332962036
I;77;2690.27676486969;10;314.41298498839967;277.1709119898839;[  0   1  24  26  46  52  66  74  98 105];10044;36078;36077;17793;46.66399621963501
I;78;3339.991823196411;10;314.41274789017615;277.68480304091327;[  0   1  24  26  46  52  66  74  98 105];9850;41003;41002;20422;53.161994218826294
