I;18;1.5364649295806885;10;231.7421875;214.3046875;[  0   4  50  80 149 152 155 177 190 197];11;11;0;0;0.009464263916015625
I;19;1.5767130851745605;10;231.7421875;214.3046875;[  0   4  50  80 149 152 177 189 190 197];11;11;0;0;0.009464263916015625
I;20;1.618790864944458;10;231.3828125;214.3046875;[  4  50  94 124 149 152 177 189 190 197];11;11;0;0;0.009464263916015625
I;21;1.6623928546905518;10;231.1640625;214.3046875;[  4  50  80  94 149 152 177 189 190 197];11;11;0;0;0.009464263916015625
I;22;1.7041890621185303;10;231.1171875;214.3046875;[  0   4  50 149 152 177 189 190 195 197];11;11;0;0;0.009464263916015625
I;23;1.8607640266418457;10;231.0234375;215.7578125;[ 50  59  94 124 149 152 189 190 195 197];11;12;0;0;0.010403156280517578
I;24;1.9020860195159912;10;230.90625;215.7578125;[  4  50 104 149 152 177 189 190 195 197];12;12;0;0;0.010403156280517578
I;25;1.9446899890899658;10;230.40625;215.7578125;[  4  50  94 124 149 152 177 189 190 197];12;12;0;0;0.010403156280517578
I;26;1.9887359142303467;10;230.328125;215.7578125;[  0   4  50  80 149 152 177 189 190 197];12;12;0;0;0.010403156280517578
I;27;2.030787944793701;10;230.203125;215.7578125;[  0   4  50 149 152 177 189 190 195 197];12;12;0;0;0.010403156280517578
I;28;2.1861870288848877;10;230.1640625;217.2265625;[  0   4  50 149 152 177 189 190 195 197];12;13;0;0;0.011346101760864258
I;29;3.415022850036621;10;230.078125;220.841796875;[  4  50 124 149 152 177 189 190 195 197];12;23;0;0;0.020833492279052734
I;30;3.483367919921875;10;229.96875;220.841796875;[  4  50  94 124 149 152 177 189 190 197];23;23;0;0;0.020833492279052734
I;31;3.562592029571533;10;229.96875;220.841796875;[  4  94 124 131 149 152 177 189 190 197];23;23;0;0;0.020833492279052734
I;32;3.6440887451171875;10;229.59375;220.841796875;[  4  50  59  94 104 149 152 189 190 197];23;23;0;0;0.020833492279052734
I;33;3.7248661518096924;10;229.57812500000054;220.841796875;[  4  50 124 131 149 152 177 189 190 197];23;23;0;0;0.020833492279052734
I;34;3.7971949577331543;10;229.55175781250094;220.841796875;[  4  50  59  65 149 152 177 189 190 197];23;23;0;0;0.020833492279052734
I;35;3.8911550045013428;10;229.5126953125;220.841796875;[  1   4  50  65  94 149 152 189 190 197];23;23;0;0;0.020833492279052734
I;36;3.972001075744629;10;228.9970703125;220.841796875;[  0   4  50  80 149 152 177 189 190 197];23;23;0;0;0.020833492279052734
I;37;4.9850780963897705;10;228.9892578125;222.3603515625;[ 50  80  94 124 149 152 177 189 190 197];23;31;0;0;0.02844548225402832
I;38;5.082479953765869;10;228.927734375;222.3603515625;[  0   4  50  59 149 152 177 189 190 197];31;31;0;0;0.02844548225402832
I;39;5.1877148151397705;10;228.91113281250057;222.3603515625;[  4  50  80 149 152 177 189 190 195 197];31;31;0;0;0.02844548225402832
I;40;5.291650772094727;10;228.89990234375014;222.3603515625;[  0   4  50  80 149 152 177 189 190 197];31;31;0;0;0.02844548225402832
I;41;6.657342910766602;10;228.80224609375;222.890625;[  0   4  50 149 152 177 189 190 195 197];31;42;0;0;0.03896760940551758
I;42;6.804752826690674;10;228.8017578125;222.890625;[  0  50  59  65 149 152 177 189 190 197];42;42;0;0;0.03896760940551758
I;43;6.942782878875732;10;228.7939453125004;222.890625;[  4  50  94 124 131 149 152 189 190 197];42;42;0;0;0.03896760940551758
I;44;7.072190999984741;10;228.7939453125;222.890625;[  1   4  50  94 104 149 152 189 190 197];42;42;0;0;0.03896760940551758
I;45;7.205894947052002;10;228.78271484375;222.890625;[  4  50  80  94 104 149 152 189 190 197];42;42;0;0;0.03896760940551758
I;46;7.332632064819336;10;228.7626953125;222.890625;[  4  50  59  65  94 149 152 189 190 197];42;42;0;0;0.03896760940551758
I;47;7.458654880523682;10;228.74755859375;222.890625;[  4  50  59 124 131 149 152 189 190 197];42;42;0;0;0.03896760940551758
I;48;7.582648754119873;10;228.73974609375;222.890625;[  0   4  50  80 149 152 177 189 190 197];42;42;0;0;0.03896760940551758
I;49;9.975056886672974;10;228.6845703125;223.863037109375;[ 50  59  91  94 124 149 152 189 190 197];42;61;0;0;0.056963205337524414
I;50;10.14429497718811;10;228.65283203125;223.863037109375;[  0   4  50  80 149 152 177 189 190 197];61;61;0;0;0.056963205337524414
I;51;10.432344913482666;10;228.6422119140625;223.90380859375;[  0   4  50  80 149 152 177 189 190 197];61;62;0;0;0.057909250259399414
I;52;12.08812689781189;10;228.617431640625;224.1334228515625;[  0   4  50  80 149 152 177 189 190 197];61;74;0;0;0.06918120384216309
I;53;12.99021601676941;10;228.5263671875;224.4053955078125;[  0   4  50  80 149 152 177 189 190 197];61;80;0;0;0.07485675811767578
I;54;14.50019097328186;10;228.5107421875;224.624267578125;[  0   4  50 149 152 177 189 190 195 197];61;91;0;0;0.08505463600158691
I;55;14.735444068908691;10;228.50494384765625;224.624267578125;[  0   4  50  80 149 152 177 189 190 197];91;91;0;0;0.08505463600158691
I;56;15.86076807975769;10;228.49365234375082;224.810791015625;[  4  50  80  94 104 149 152 189 190 197];91;99;0;0;0.09232330322265625
I;57;16.130582094192505;10;228.44537353515705;224.810791015625;[  0   4  50  80 149 152 177 189 190 197];99;99;0;0;0.09232330322265625
I;58;20.56927990913391;10;228.42724609375094;225.2059326171875;[  0   4  50  59 149 152 177 189 190 197];99;133;0;0;0.12355494499206543
I;59;20.910659790039062;10;228.38183593750057;225.2059326171875;[  4  50  80 131 149 152 177 189 190 197];133;133;0;0;0.12355494499206543
I;60;21.2582368850708;10;228.36840820312605;225.2059326171875;[  0   4  50  80 149 152 177 189 190 197];133;133;0;0;0.12355494499206543
I;61;24.119752883911133;10;228.36083984375;225.40725708007812;[  4  50 131 149 152 177 189 190 195 197];133;154;0;0;0.14258694648742676
I;62;24.487298011779785;10;228.35302734375034;225.40725708007812;[  4  50  94 104 149 152 177 189 190 197];154;154;0;0;0.14258694648742676
I;63;24.92639994621277;10;228.30224609375;225.40725708007812;[  1   4  50  94 104 149 152 189 190 197];154;154;0;0;0.14258694648742676
I;64;25.329108953475952;10;228.2933349609375;225.40725708007812;[  0   4  50  80 149 152 177 189 190 197];154;154;0;0;0.14258694648742676
I;65;26.677433967590332;10;228.28038024902344;225.44810485839844;[  0   4  50  80 149 152 177 189 190 197];154;160;0;0;0.1482529640197754
I;66;30.271262884140015;10;228.25604248046875;225.5361328125;[  0   4  50 149 152 177 189 190 195 197];154;183;0;0;0.17038917541503906
I;67;30.75118398666382;10;228.2505493164073;225.5361328125;[  0   4  50  80 149 152 177 189 190 197];183;183;0;0;0.17038917541503906
I;68;33.9670729637146;10;228.24755859375;225.66586303710938;[  1   4  50  65  94 149 152 189 190 197];183;202;0;0;0.18855714797973633
I;69;34.517361879348755;10;228.2431640625;225.66586303710938;[  4  80  94 124 131 149 152 189 190 197];202;202;0;0;0.18855714797973633
I;70;35.04588294029236;10;228.2301025390625;225.66586303710938;[  0   4  50  80 149 152 177 189 190 197];202;202;0;0;0.18855714797973633
I;71;40.40127110481262;10;228.1847686767578;225.87118530273438;[  0   4  50  80 149 152 177 189 190 197];202;239;0;0;0.2233269214630127
I;72;41.82798194885254;10;228.1746826171875;225.89596557617188;[  0   4  50  80 149 152 177 189 190 197];202;245;0;0;0.22874021530151367
C;72;45.65312385559082;10;228.1746826171875;225.9598388671875;[  0   4  50  80 149 152 177 189 190 197];0;269;0;0;0.25101709365844727
