I;23;2.301872968673706;10;223.0;0.0;[  2   3  11  31  32  34  66  86 102 132];64;64;63;51;0.08430266380310059
I;24;2.4265260696411133;10;223.0;0.0;[  2   3  11  23  25  31  32  34  66 132];64;64;63;51;0.08430266380310059
I;25;2.550603151321411;10;223.0;0.0;[  2   3  11  25  31  32  34  66 102 132];64;64;63;51;0.08430266380310059
I;26;2.68326997756958;10;223.0;0.0;[  2  11  31  32  34  43  66  86 102 132];64;64;63;51;0.08430266380310059
I;27;2.8026540279388428;10;222.6537503060245;0.0;[  2   3  11  31  32  34  66 102 121 132];64;64;63;51;0.08430266380310059
I;28;2.9484241008758545;10;222.49184018757583;0.0;[  2  11  32  34  44  82  86 102 121 132];64;64;63;51;0.08430266380310059
I;29;3.0900931358337402;10;222.49184018757626;0.0;[  2  11  31  32  34  44  82 102 121 132];64;64;63;51;0.08430266380310059
I;30;3.2241570949554443;10;222.43577505500093;0.0;[  2   3  11  32  34  66  82  86 102 132];64;64;63;51;0.08430266380310059
I;31;3.349107027053833;10;222.43156185149564;0.0;[  2  11  31  32  34  43  44 102 121 132];64;64;63;51;0.08430266380310059
I;32;5.164278030395508;10;222.22047300608813;0.0;[  2  11  31  32  34  43  44 102 121 132];128;128;127;77;0.16925859451293945
I;33;8.71663212776184;10;222.08895039219112;1.0363059404950483;[  2  11  31  32  34  43  44 102 121 132];240;248;247;117;0.32990503311157227
I;34;15.32727313041687;10;221.91815799955688;10.571755177618499;[  2  11  31  32  34  43  44 102 121 132];414;455;454;182;0.6078493595123291
I;35;27.06098508834839;10;221.86393891837145;27.542822461710422;[  2   3  11  31  32  34  66 102 121 132];684;797;796;293;1.071284532546997
I;36;28.32744002342224;10;221.8189089787588;27.542822461710422;[  2  11  31  32  34  43  44 102 121 132];797;797;796;293;1.071284532546997
I;37;48.17717623710632;10;221.7385786813687;57.27236501838938;[  2  11  31  32  34  43  44 102 121 132];1092;1343;1342;461;1.7936289310455322
I;38;80.7173912525177;10;221.67236397697155;91.5627858317861;[  2  11  31  32  34  43  44 102 121 132];1670;2178;2177;701;2.8879268169403076
I;39;132.5291509628296;10;221.62245163617536;120.74571603409794;[  2  11  31  32  34  43  44 102 121 132];2498;3427;3426;1066;4.517536401748657
I;40;212.87364506721497;10;221.58889195895105;145.04258431475907;[  2  11  31  32  34  43  44 102 121 132];3576;5215;5214;1598;6.861989498138428
I;41;334.18887400627136;10;221.55741136830275;164.20062804904805;[  2  11  31  32  34  43  44 102 121 132];4938;7684;7683;2377;10.115496158599854
I;42;511.909303188324;10;221.54914095250268;181.26578668152837;[  0   2   3  11  31  32  34  43 102 132];6604;10986;10985;3457;14.530450105667114
I;43;529.151129245758;10;221.53797974978494;181.26578668152837;[  2  11  31  32  34  43  44 102 121 132];10986;10986;10985;3457;14.530450105667114
I;44;782.3532328605652;10;221.52132559041797;192.54450061333694;[  2  11  31  32  34  43  44 102 121 132];8532;15252;15251;4963;20.27460479736328
I;45;1133.7293000221252;10;221.5106009168559;200.93968356367068;[  2  11  31  32  34  43  44 102 121 132];10632;20568;20567;7013;27.50968623161316
I;46;1605.5751390457153;10;221.5035600735768;207.03699488842776;[  2  11  31  32  34  43  44 102 121 132];12726;26931;26930;9599;36.234402894973755
I;47;2220.7872631549835;10;221.49911779345751;211.17296889258068;[  2  11  31  32  34  43  44 102 121 132];14742;34302;34301;12685;46.36583352088928
I;48;2999.6501710414886;10;221.49737367626392;214.5040200885337;[  2   3  11  31  32  34  66 102 121 132];16520;42562;42561;16301;57.75372910499573
I;49;3066.8164401054382;10;221.49641004932772;214.5040200885337;[  2  11  31  32  34  43  44 102 121 132];42562;42562;42561;16301;57.75372910499573
