I;17;2.3414320945739746;10;262.6953125;254.703125;[  0   3   8  31  55  59  90  99 194 199];22;26;0;0;0
I;18;3.885255813598633;10;262.54296875;256.7890625;[  0   3   8  31  55  59  90  99 194 199];32;42;0;0;0
I;19;6.080655813217163;10;262.394775390625;258.1337890625;[  0   3   8  31  55  59  90  99 194 199];44;64;0;0;0
I;20;8.041881084442139;10;262.267333984375;258.9337158203125;[  0   3   8  31  55  59  90  99 194 199];62;95;0;0;0
I;21;10.993758916854858;10;262.2242736816406;259.4749450683594;[  0   3   8  31  55  59  90  99 194 199];94;142;0;0;0
I;22;11.428544998168945;10;262.2142333984375;259.5042419433594;[  0   3   8  31  55  59  90  99 194 199];133;145;0;0;0
I;23;11.891387939453125;10;262.2142333984375;259.5247497558594;[  0   3   8  31  55  59  90  99 194 199];136;148;0;0;0
I;24;12.362323999404907;10;262.2142333984375;259.5425720214844;[  0   3   8  31  55  59  90  99 194 199];132;151;0;0;0
I;25;12.793233871459961;10;262.2142333984375;259.5562438964844;[  0   3   8  31  55  59  90  99 194 199];134;153;0;0;0
I;26;13.216028928756714;10;262.21009826660156;259.5674743652344;[  0   3   8  31  55  59  90  99 194 199];136;155;0;0;0
I;27;13.569353818893433;10;262.21009826660156;259.5743103027344;[  0   3   8  31  55  59  90  99 194 199];137;156;0;0;0
I;28;13.924163103103638;10;262.21009826660156;259.5811462402344;[  0   3   8  31  55  59  90  99 194 199];138;157;0;0;0
I;29;14.305720090866089;10;262.21009826660156;259.5833740234375;[  0   3   8  31  55  59  90  99 194 199];139;158;0;0;0
C;29;14.66147494316101;10;262.21009826660156;259.5902099609375;[  0   3   8  31  55  59  90  99 194 199];0;159;0;0;0
