I;34;1.3808250427246094;10;361.75;350.75;[  1  56  67  84  96 102 146 153 155 158];8;8;0;0;0
I;35;1.8622310161590576;10;361.6171875;353.4375;[  1  56  67  84  96 102 146 153 155 158];10;13;0;0;0
I;36;2.4414000511169434;10;361.5;356.029296875;[  1  41  67  84  96 102 146 153 155 158];12;19;0;0;0
I;37;2.512047052383423;10;361.0;356.029296875;[  1  56  67  77  84  96 102 146 153 155];19;19;0;0;0
I;38;2.601715087890625;10;360.564453125;356.029296875;[  1  56  67  84  96 102 146 153 155 158];19;19;0;0;0
I;39;3.1898019313812256;10;360.5625;356.287109375;[  0   1  56  67  77 102 119 153 155 158];21;21;0;0;0
I;40;3.2800841331481934;10;360.533203125;356.287109375;[  1  56  67  84  96 102 131 146 153 155];21;21;0;0;0
I;41;3.901952028274536;10;360.3388671875;356.5166015625;[  1  56  67  84  96 102 131 146 153 155];23;23;0;0;0
I;42;4.526066064834595;10;360.2705078125;356.595703125;[  1  56  67  84  96 102 131 146 153 155];22;24;0;0;0
I;43;5.129414081573486;10;360.2705078125;356.666015625;[  1  56  67  84  96 102 131 146 153 155];23;25;0;0;0
I;1;0.004647016525268555;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.015715837478637695;10;418.0;0;[  0   1   2   3   4  67 102 125 153 155];1;1;0;0;0
I;3;0.025822162628173828;10;418.0;0;[  0   1  67  68 102 125 131 153 155 158];1;1;0;0;0
I;4;0.03785395622253418;10;418.0;0;[  1  67  77 102 125 131 146 153 155 158];1;1;0;0;0
I;5;0.049948930740356445;10;409.0;0;[  1  41  67  68  77 102 146 153 155 158];1;1;0;0;0
I;6;0.06238198280334473;10;407.0;0;[  1  41  57  67  77  96 102 153 155 158];1;1;0;0;0
I;7;0.07569599151611328;10;399.0;0;[  1  41  67  77  88  96 102 153 155 158];1;1;0;0;0
I;8;0.08944392204284668;10;384.0;0;[  1  41  67  77  84  88  96 102 155 158];1;1;0;0;0
I;9;0.10265898704528809;10;383.0;0;[  1  56  57  67  84  96 146 153 155 158];1;1;0;0;0
I;10;0.11733412742614746;10;382.0;0;[  1  56  67  77  96 102 119 153 155 158];1;1;0;0;0
I;11;0.19607210159301758;10;382.0;317.5;[  1  56  67  77  96 102 119 153 155 158];2;2;0;0;0
I;12;0.31275510787963867;10;381.0;341.0;[  1  41  67  96 102 119 146 153 155 158];4;4;0;0;0
I;13;0.33101916313171387;10;380.0;341.0;[  1  41  67  77 102 119 146 153 155 158];4;4;0;0;0
I;14;0.35054612159729004;10;377.25;341.0;[  1  41  67  77  96 102 131 146 153 155];4;4;0;0;0
I;15;0.3701038360595703;10;374.75;341.0;[  1  41  67  84  96 102 131 146 153 155];4;4;0;0;0
I;16;0.39779114723205566;10;368.25;341.0;[  1  56  67  71  77  84  88 153 155 158];4;4;0;0;0
I;17;0.4227569103240967;10;367.75;341.0;[  1  41  71  77 102 119 125 153 155 158];4;4;0;0;0
I;18;0.447598934173584;10;366.75;341.0;[  1  56  67  77  88  96 102 131 153 155];4;4;0;0;0
I;19;0.48342108726501465;10;365.25;341.0;[  1  41  67  71  77  88 102 153 155 158];4;4;0;0;0
I;20;0.5112090110778809;10;364.0;341.0;[  1  41  56  77  96 102 146 153 155 158];4;4;0;0;0
I;21;0.5392270088195801;10;364.0;341.0;[  1  56  77  84  96 102 146 153 155 158];4;4;0;0;0
I;22;0.5719361305236816;10;364.0;341.0;[  0   1  84  88  96 102 131 146 153 155];4;4;0;0;0
I;23;0.6113309860229492;10;364.0;341.0;[  1  41  84  88  96 102 146 153 155 158];4;4;0;0;0
I;24;0.6464250087738037;10;363.75;341.0;[  1  41  56  67  77  96 102 131 153 155];4;4;0;0;0
I;25;0.683607816696167;10;363.75;341.0;[  0   1  56  67  84 102 131 146 153 155];4;4;0;0;0
I;26;0.7225260734558105;10;363.0;341.0;[  1  67  84  88  96 102 146 153 155 158];4;4;0;0;0
I;27;0.753669023513794;10;362.75;341.0;[  1  56  67  84  96 102 146 153 155 158];4;4;0;0;0
I;28;1.079211950302124;10;362.75;350.75;[  1  41  67  84  96 102 146 153 155 158];8;8;0;0;0
I;29;1.1420400142669678;10;362.25;350.75;[  1  56  67  77  84 102 146 153 155 158];8;8;0;0;0
I;30;1.1906468868255615;10;362.25;350.75;[  1  41  56  67  77 102 146 153 155 158];8;8;0;0;0
I;31;1.2430930137634277;10;362.25;350.75;[  1  56  67  68  70  77 102 119 153 155];8;8;0;0;0
I;32;1.2920889854431152;10;362.25;350.75;[  1  56  67  70  77 102 119 153 155 158];8;8;0;0;0
I;33;1.3407771587371826;10;362.25;350.75;[  1  41  56  67  75  77 102 153 155 158];8;8;0;0;0
I;34;1.395792007446289;10;361.75;350.75;[  1  56  67  84  96 102 146 153 155 158];8;8;0;0;0
I;35;1.874511957168579;10;361.6171875;353.4375;[  1  56  67  84  96 102 146 153 155 158];10;13;0;0;0
I;36;2.446230888366699;10;361.5;356.029296875;[  1  41  67  84  96 102 146 153 155 158];12;19;0;0;0
I;37;2.5178468227386475;10;361.0;356.029296875;[  1  56  67  77  84  96 102 146 153 155];19;19;0;0;0
I;38;2.610883951187134;10;360.564453125;356.029296875;[  1  56  67  84  96 102 146 153 155 158];19;19;0;0;0
I;39;3.186244010925293;10;360.5625;356.287109375;[  0   1  56  67  77 102 119 153 155 158];21;21;0;0;0
I;40;3.2777910232543945;10;360.533203125;356.287109375;[  1  56  67  84  96 102 131 146 153 155];21;21;0;0;0
I;41;3.90096116065979;10;360.3388671875;356.5166015625;[  1  56  67  84  96 102 131 146 153 155];23;23;0;0;0
I;42;4.51771879196167;10;360.2705078125;356.595703125;[  1  56  67  84  96 102 131 146 153 155];22;24;0;0;0
I;43;5.114196062088013;10;360.2705078125;356.666015625;[  1  56  67  84  96 102 131 146 153 155];23;25;0;0;0
