I;46;8.982499122619629;10;287.01611328125;280.61767578125;[  2  25  77  86  96 132 167 178 211 226];50;50;0;0;0
I;47;9.118518114089966;10;286.90576171875;280.61767578125;[  2  25  77  89  96 132 167 178 211 226];50;50;0;0;0
I;48;9.27205204963684;10;286.90576171875;280.61767578125;[  2  25  26  77  96 132 167 178 211 226];50;50;0;0;0
I;49;9.417517185211182;10;286.8984375;280.61767578125;[  2  25  38  89  96 132 167 178 211 226];50;50;0;0;0
I;50;9.551063060760498;10;286.84423828125;280.61767578125;[  2  25  77  86  96 132 167 178 211 226];50;50;0;0;0
I;51;11.979907274246216;10;286.81982421875;282.13037109375;[  2  25  26  77  96 132 167 178 211 226];63;67;0;0;0
I;52;12.140339136123657;10;286.80908203125;282.13037109375;[  2  25  54  77  96 132 167 178 211 226];67;67;0;0;0
I;53;12.305801153182983;10;286.80908203125;282.13037109375;[  2  25  38  77  96 132 167 178 211 226];67;67;0;0;0
I;54;12.468911170959473;10;286.78515625;282.13037109375;[  2  25  73  77  96 132 167 178 211 226];67;67;0;0;0
I;55;12.634194374084473;10;286.74316406250006;282.13037109375;[  2  25  26  73  77 132 167 178 211 226];67;67;0;0;0
I;56;12.799283027648926;10;286.738037109375;282.13037109375;[  2  25  38  77  96 132 167 178 211 226];67;67;0;0;0
I;57;15.202759981155396;10;286.7197265625;282.13037109375;[  2  25  26  38  89  96 132 167 178 226];76;76;0;0;0
I;58;15.382062196731567;10;286.7119140625;282.13037109375;[  0   2  25  26  77 132 167 178 211 226];76;76;0;0;0
I;59;15.573326110839844;10;286.71191409127147;282.13037109375;[  2  25  26  38  77 132 167 178 211 226];76;76;0;0;0
I;60;15.751989126205444;10;286.685791015625;282.13037109375;[  2  25  77  86  96 132 167 178 211 226];76;76;0;0;0
I;61;15.948262214660645;10;286.66455078125;282.13037109375;[  2  25  77  96 132 166 167 178 211 226];76;76;0;0;0
I;62;16.132979154586792;10;286.63525390625;282.13037109375;[  2  25  77  86  96 132 167 178 211 226];76;76;0;0;0
I;63;19.248042106628418;10;286.62597656250074;282.8616943359375;[  2  25  38  77  96 132 167 178 211 226];87;93;0;0;0
I;64;19.453140020370483;10;286.5904541015625;282.8616943359375;[  2  25  38  77  96 132 167 178 211 226];93;93;0;0;0
I;65;22.501383304595947;10;286.5738525390625;282.8616943359375;[  2  25  77  86  96 132 167 178 211 226];101;101;0;0;0
I;66;22.73510503768921;10;286.5579833984375;282.8616943359375;[  2  25  77  86  96 132 167 178 211 226];101;101;0;0;0
I;67;26.212947130203247;10;286.5364990234383;283.1722412109375;[  2  25  38  77  96 132 167 178 211 226];105;113;0;0;0
I;68;29.674535989761353;10;286.5196533203125;283.1722412109375;[  2  25  77  86  96 132 167 178 211 226];118;119;0;0;0
I;69;29.93976616859436;10;286.51318359375;283.1722412109375;[  2  10  25  26  77 132 167 178 211 226];119;119;0;0;0
I;70;30.216453313827515;10;286.51318359375;283.1722412109375;[  2  25  26  38  77 132 167 178 211 226];119;119;0;0;0
I;71;30.496069192886353;10;286.5091552734375;283.1722412109375;[  2  25  38  77  96 132 167 178 211 226];119;119;0;0;0
I;72;33.98608422279358;10;286.50439453125;283.1722412109375;[  2  25  26  77  96 132 167 178 211 226];122;122;0;0;0
I;73;34.29120111465454;10;286.4981689453125;283.1722412109375;[  2  25  77  86  96 132 167 178 211 226];122;122;0;0;0
I;74;38.21880030632019;10;286.4630126953125;283.4197998046875;[  2  25  77  86  96 132 167 178 211 226];121;132;0;0;0
I;75;42.00446009635925;10;286.4544677734375;283.45355224609375;[  2  25  38  77  96 132 167 178 211 226];133;135;0;0;0
I;76;42.30333209037781;10;286.45361328125045;283.45355224609375;[  2  25  26  77  86 132 167 178 211 226];135;135;0;0;0
I;77;42.602901220321655;10;286.44635009765625;283.45355224609375;[  2  25  77  86  96 132 167 178 211 226];135;135;0;0;0
I;78;46.492690324783325;10;286.444091796875;283.480712890625;[  2  25  77  86  96 132 167 178 211 226];136;138;0;0;0
I;79;50.36431813240051;10;286.438232421875;283.506591796875;[  2  25  77  86  96 132 167 178 211 226];138;140;0;0;0
I;80;54.29088306427002;10;286.4337158203125;283.52337646484375;[  2  25  77  86  96 132 167 178 211 226];140;142;0;0;0
I;81;58.29475712776184;10;286.4320068359375;283.53363037109375;[  2  25  38  77  96 132 167 178 211 226];142;144;0;0;0
I;82;58.61358022689819;10;286.4320068359375;283.53363037109375;[  2  25  26  38  77 132 167 178 211 226];144;144;0;0;0
I;83;58.92880415916443;10;286.42938232421875;283.53363037109375;[  2  25  77  86  96 132 167 178 211 226];144;144;0;0;0
I;84;62.94266605377197;10;286.41864013671875;283.55511474609375;[  2  25  77  86  96 132 167 178 211 226];139;145;0;0;0
C;84;66.86485624313354;10;286.41864013671875;283.55511474609375;[  2  25  77  86  96 132 167 178 211 226];0;145;0;0;0
