I;38;22.33901309967041;10;237.91943359375;36.43115234375;[  0   1  49  62 160 161 167 198 234 250];458;458
I;39;23.040019035339355;10;237.5625;36.43115234375;[  0   1  49  62 160 167 198 231 234 250];458;458
I;40;23.73410725593567;10;237.5625;36.43115234375;[  0   1  49  62  83 167 198 234 246 250];458;458
I;41;24.448168992996216;10;237.5625;36.43115234375;[  0   1  62 160 167 198 231 234 250 256];458;458
I;42;25.14047908782959;10;237.39611816406332;36.43115234375;[  0   1  49  62 160 161 167 198 234 250];458;458
I;43;41.42012429237366;10;237.33349609375;30.32061767578125;[  0   1  62  83 160 161 167 198 234 250];792;854
I;44;42.69454789161682;10;236.990234375;30.32061767578125;[  0   1  62 160 161 167 198 234 240 250];854;854
I;45;43.95878028869629;10;236.889404296875;30.32061767578125;[  0   1  49  62  83 160 167 198 234 250];854;854
I;46;45.23241209983826;10;236.695068359375;30.32061767578125;[  0  62  83 160 167 198 234 246 250 256];854;854
I;47;46.50023126602173;10;236.64498901367188;30.32061767578125;[  0   1  49  62 160 161 167 198 234 250];854;854
I;48;75.12844014167786;10;236.4027099609375;98.32339477539062;[  0   1  62 160 161 167 198 234 246 250];1108;1408
I;49;77.20840406417847;10;236.26937866210938;98.32339477539062;[  0   1  49  62  83 160 167 198 234 250];1408;1408
I;50;79.27604293823242;10;235.9902877807625;98.32339477539062;[  0   1  49  62 160 161 167 198 234 250];1408;1408
I;51;124.60339617729187;10;235.913818359375;148.5340347290039;[  0   1  62  83 160 167 198 234 250 256];1404;2110
I;52;127.70907998085022;10;235.80998992919922;148.5340347290039;[  0   1  49  62  93 160 167 198 234 250];2110;2110
I;53;130.81090712547302;10;235.76548385620117;148.5340347290039;[  0   1  49  62 160 161 167 198 234 250];2110;2110
I;54;197.80558514595032;10;235.7128906250008;180.91518783569336;[  0   1  62  83 160 161 167 198 234 250];1778;2999
I;55;202.1926462650299;10;235.63737964630127;180.91518783569336;[  0   1  49  62 160 161 167 198 234 250];2999;2999
I;56;296.8247711658478;10;235.60173797607422;200.56254482269287;[  0   1  49  62  83 160 167 198 234 250];2290;4144
I;57;302.8542070388794;10;235.54600286483765;200.56254482269287;[  0   1  49  62 160 161 167 202 234 256];4144;4144
I;58;308.92937207221985;10;235.54600286483765;200.56254482269287;[  0   1  49  62 160 161 167 198 234 250];4144;4144
I;59;439.3440761566162;10;235.497487783432;213.4438991546631;[  0   1  49  62 160 161 167 198 234 250];2930;5609
I;60;615.3153610229492;10;235.466650724411;221.14331078529358;[  0   1  49  62 160 161 167 198 234 250];3792;7505
I;61;851.0718519687653;10;235.4642143249521;226.25435173511505;[  0   1  62 160 167 198 234 246 250 256];4870;9940
I;62;865.5424671173096;10;235.44841843843554;226.25435173511505;[  0   1  49  62 160 161 167 198 234 256];9940;9940
I;63;879.9816949367523;10;235.4484184384346;226.25435173511505;[  0   1  49  62 160 161 167 198 234 250];9940;9940
I;64;1193.2083902359009;10;235.44296216964722;229.42542922496796;[  0   1  49  62  83 160 167 198 234 250];6244;13062
I;65;1211.9549441337585;10;235.4378722012043;229.42542922496796;[  0   1  49  62 160 161 167 198 234 250];13062;13062
I;66;1625.8792083263397;10;235.431775867939;231.46176639199257;[  0   1  49  62 160 161 167 198 234 250];7990;17057
I;67;2169.6180810928345;10;235.42845140770078;232.78565472364426;[  0   1  49  62 160 161 167 198 234 250];10134;22124
C;67;2880.185307264328;10;235.42845140770078;233.64044323936105;[  0   1  49  62 160 161 167 198 234 250];0;28486
I;1;0.0007033348083496094;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.013633966445922852;10;341.0;0.0;[  0   1   2   3  49  62 234 239 250 256];1;1
I;3;0.02676701545715332;10;341.0;0.0;[  0  49  60  62 194 198 234 239 250 256];1;1
I;4;0.041570186614990234;10;302.0;0.0;[  0  60  83  93 167 198 234 239 250 256];1;1
I;5;0.05573225021362305;10;276.0;0.0;[  0  49  60  62  83 167 194 234 239 246];1;1
I;6;0.06959915161132812;10;271.0;0.0;[  0  49  62  83 167 198 234 246 250 256];1;1
I;7;0.08448100090026855;10;263.0;0.0;[  0   1  62  83 167 198 234 246 250 256];1;1
I;8;0.19084906578063965;10;260.0;191.25;[  0  49  60  62  83 160 167 198 234 250];2;2
I;9;0.20867514610290527;10;253.0;191.25;[  0   1  62  93 160 167 198 234 250 256];2;2
I;10;0.22653627395629883;10;252.0;191.25;[  0   1  62  93 160 167 184 198 234 250];2;2
I;11;0.24441313743591309;10;252.0;191.25;[  0   1  62  93 160 161 167 198 234 250];2;2
I;12;0.42861318588256836;10;252.0;199.25;[  0   1  62  93 160 161 167 198 234 250];4;4
I;13;0.7047021389007568;10;249.0;208.78125;[  0   1  62 160 167 184 198 234 250 256];8;8
I;14;0.7338643074035645;10;247.75;208.78125;[  0   1  49  62  83 160 167 198 234 250];8;8
I;15;0.7640252113342285;10;244.3125;208.78125;[  0   1  49  62  83 160 167 198 234 250];8;8
I;16;1.5306422710418701;10;244.25;212.578125;[  0   1  62  83 160 167 198 234 250 256];16;16
I;17;1.5810182094573975;10;243.3125;212.578125;[  0   1  60  62 160 161 167 234 240 250];16;16
I;18;1.6302902698516846;10;243.3125;212.578125;[  0   1  62 160 161 167 198 234 240 250];16;16
I;19;1.676699161529541;10;243.0703125;212.578125;[  0   1  49  62  83 160 167 198 234 250];16;16
I;20;3.1602323055267334;10;243.0625;215.890625;[  0   1  62  83 160 167 184 198 234 250];32;32
I;21;3.2440221309661865;10;242.2109375;215.890625;[  0   1  49  60  62  83 160 167 234 250];32;32
I;22;3.333261013031006;10;242.2109375;215.890625;[  0   1  49  62  83 160 167 198 234 250];32;32
I;23;6.285398960113525;10;241.8125000000005;219.2265625;[  0   1  62 160 161 167 198 234 250 256];64;64
I;24;6.434056282043457;10;241.07519531250028;219.2265625;[  0   1  62  83 160 161 167 198 234 250];64;64
I;25;6.582942247390747;10;240.5751953125;219.2265625;[  0   1  49  62  83 160 167 198 234 250];64;64
I;26;12.408036231994629;10;240.125;222.423828125;[  0   1  62 160 161 167 198 231 234 250];126;127
I;27;12.709490299224854;10;239.7744140625;222.423828125;[  0   1  50  62 128 160 161 167 234 250];127;127
I;28;12.985877990722656;10;239.77441406250034;222.423828125;[  0   1  62  83 160 161 167 198 234 250];127;127
I;29;13.259679317474365;10;239.75;222.423828125;[  0   1  49  62  83 167 198 234 250 256];127;127
I;30;13.532711267471313;10;239.2709984086835;222.423828125;[  0   1  49  62  93 160 167 198 234 250];127;127
I;31;24.697712182998657;10;239.10693359375;225.36083984375;[  0   1  49  62 160 161 167 198 234 250];236;245
I;32;25.217456102371216;10;238.75;225.36083984375;[  0   1  62  83 160 167 198 234 250 256];245;245
I;33;25.71799397468567;10;238.54833984375074;225.36083984375;[  0   1  62  93 160 161 167 198 234 250];245;245
I;34;26.21852207183838;10;238.31250000000043;225.36083984375;[  0   1  62  83 160 167 198 234 246 250];245;245
I;35;26.75154209136963;10;238.20068359375;225.36083984375;[  0   1  62 153 160 161 167 198 234 250];245;245
I;36;27.26954412460327;10;237.927490234375;225.36083984375;[  0   1  49  62  83 160 167 198 234 250];245;245
I;37;47.65124821662903;10;237.91943359375;227.800048828125;[  0   1  49  62 160 161 167 202 234 250];426;458
I;38;48.59062719345093;10;237.91943359375;227.800048828125;[  0   1  49  62 160 161 167 198 234 250];458;458
I;39;49.55235028266907;10;237.5625;227.800048828125;[  0   1  49  62 160 167 198 231 234 250];458;458
I;40;50.49401330947876;10;237.5625;227.800048828125;[  0   1  49  62  83 167 198 234 246 250];458;458
I;41;51.419209241867065;10;237.5625;227.800048828125;[  0   1  62 160 167 198 231 234 250 256];458;458
I;42;52.37192416191101;10;237.39611816406332;227.800048828125;[  0   1  49  62 160 161 167 198 234 250];458;458
I;43;90.53809523582458;10;237.33349609375;231.251953125;[  0   1  62  83 160 161 167 198 234 250];792;854
I;44;92.2763671875;10;236.990234375;231.251953125;[  0   1  62 160 161 167 198 234 240 250];854;854
I;45;94.00551009178162;10;236.889404296875;231.251953125;[  0   1  49  62  83 160 167 198 234 250];854;854
I;46;95.72748017311096;10;236.695068359375;231.251953125;[  0  62  83 160 167 198 234 246 250 256];854;854
I;47;97.5130181312561;10;236.64498901367188;231.251953125;[  0   1  49  62 160 161 167 198 234 250];854;854
I;48;156.70367813110352;10;236.4027099609375;232.87064361572266;[  0   1  62 160 161 167 198 234 246 250];1108;1408
I;49;159.62270998954773;10;236.26937866210938;232.87064361572266;[  0   1  49  62  83 160 167 198 234 250];1408;1408
I;50;162.46733212471008;10;235.9902877807625;232.87064361572266;[  0   1  49  62 160 161 167 198 234 250];1408;1408
C;50;246.92218327522278;10;235.9902877807625;233.80719375610352;[  0   1  49  62 160 161 167 198 234 250];0;2110
