I;6;0.877352237701416;10;252.28125;226.6875;[138 143 162 167 197 218 219 244 273 293];1;6;0;0;0.004857301712036133
I;7;1.061155080795288;10;251.9375;228.1875;[138 143 162 167 197 218 219 244 273 293];1;7;0;0;0.005730152130126953
I;8;1.428314208984375;10;251.84375;229.953125;[138 143 162 167 197 218 219 244 273 293];1;9;0;0;0.007772922515869141
I;9;3.2497711181640625;10;248.484375;237.171875;[138 143 162 167 197 218 219 244 273 293];1;19;0;0;0.019733428955078125
I;10;3.4604361057281494;10;248.078125;237.578125;[138 143 162 167 197 218 219 244 273 293];1;20;0;0;0.02106022834777832
I;11;3.6718692779541016;10;247.671875;237.984375;[138 143 162 167 197 218 219 244 273 293];1;21;0;0;0.022063255310058594
I;12;4.269612073898315;10;246.99609375;239.15234375;[138 143 162 167 197 218 219 244 273 293];1;24;0;0;0.02522420883178711
I;13;4.671202182769775;10;246.8359375;239.32421875;[138 143 162 167 197 218 219 244 273 293];1;26;0;0;0.027279138565063477
I;14;4.896430015563965;10;246.67578125;239.4921875;[138 143 162 167 197 218 219 244 273 293];1;27;0;0;0.028330087661743164
I;15;5.122608184814453;10;246.38671875;239.8828125;[138 143 162 167 197 218 219 244 273 293];1;28;0;0;0.029296875
I;16;5.350621223449707;10;246.18359375;240.0859375;[138 143 162 167 197 218 219 244 273 293];1;29;0;0;0.03025364875793457
I;17;6.838437080383301;10;246.0;241.125;[143 162 167 197 218 219 244 273 293 306];1;36;0;0;0.03790736198425293
I;18;6.995105981826782;10;246.0;241.125;[143 167 173 197 218 219 220 244 273 293];36;36;0;0;0.03790736198425293
I;19;7.1507651805877686;10;246.0;241.125;[143 162 167 197 218 219 220 244 273 293];36;36;0;0;0.03790736198425293
I;20;7.305491924285889;10;245.73046875;241.125;[138 143 167 173 197 218 219 244 273 293];36;36;0;0;0.03790736198425293
I;21;7.590152263641357;10;245.73046875000077;241.125;[138 143 162 167 197 218 219 244 273 293];36;36;0;0;0.03790736198425293
I;22;7.975645303726196;10;245.70703125;241.2265625;[138 143 162 167 197 218 219 244 273 293];36;37;0;0;0.03905844688415527
I;23;9.689218044281006;10;245.52734375;241.7998046875;[138 143 162 167 197 218 219 244 273 293];36;45;0;0;0.04814624786376953
I;24;10.021267175674438;10;245.455078125;241.8974609375;[138 143 162 167 197 218 219 244 273 293];36;46;0;0;0.04946327209472656
I;25;10.874918222427368;10;245.443359375;242.205078125;[138 143 162 167 197 218 219 244 273 293];36;50;0;0;0.053682565689086914
C;25;17.63727307319641;10;245.443359375;243.221923828125;[138 143 162 167 197 218 219 244 273 293];0;91;0;0;0.09148263931274414
