I;24;4.204575061798096;10;243.021484375;237.736328125;[  0   4   9  58  84 115 119 123 128 142];56;56;0;0;0
I;25;6.95358419418335;10;242.763671875;239.1103515625;[  0   1   4   9  58 115 119 123 128 142];80;96;0;0;0
I;26;7.11000919342041;10;242.6904296875;239.1103515625;[  0   4   9  58  84 115 119 123 128 142];96;96;0;0;0
I;27;11.545294046401978;10;242.4404296875;240.07373046875;[  0   1   4   9  58 115 119 123 128 142];124;158;0;0;0
C;27;11.784847259521484;10;242.4404296875;240.07373046875;[  0   1   4   9  58 115 119 123 128 142];0;158;0;0;0
I;1;0.00482630729675293;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.013442039489746094;10;260.0;0;[  0   1   2   3   4   5   6 115 119 128];1;1;0;0;0
I;3;0.02321791648864746;10;260.0;0;[  0   1   4   9  52  58 115 119 128 142];1;1;0;0;0
I;4;0.0317840576171875;10;260.0;0;[  0   4   9  52  58 115 119 123 128 142];1;1;0;0;0
I;5;0.0426630973815918;10;260.0;0;[  0   4   9  52  84 115 119 123 128 142];1;1;0;0;0
I;6;0.11686921119689941;10;260.0;218.0;[  0   1   4  10  52 115 119 123 128 142];2;2;0;0;0
I;7;0.1288890838623047;10;254.5;218.0;[  0   4   9  10  84 115 119 123 128 142];2;2;0;0;0
I;8;0.14093422889709473;10;247.5;218.0;[  0   4  52  58  84 115 119 123 128 142];2;2;0;0;0
I;9;0.2684900760650635;10;247.5;218.875;[  0   4  52  58  84 115 119 123 128 142];4;4;0;0;0
I;10;0.4560511112213135;10;247.5;224.9375;[  0   1   4   9  58 115 119 123 128 142];8;8;0;0;0
I;11;0.4797520637512207;10;246.0;224.9375;[  0  10  52  58  84 115 119 123 128 142];8;8;0;0;0
I;12;0.5030760765075684;10;246.0;224.9375;[  0   1   4   9  10 115 119 123 128 142];8;8;0;0;0
I;13;0.5265960693359375;10;246.0;224.9375;[  0   4   9  10  84 115 119 123 128 142];8;8;0;0;0
I;14;0.5513491630554199;10;245.25;224.9375;[  0   4   9  58  84 115 119 123 128 142];8;8;0;0;0
I;15;1.0746979713439941;10;245.0;233.015625;[  0   1   4   9  58 115 119 123 128 142];16;16;0;0;0
I;16;1.1106910705566406;10;244.515625;233.015625;[  0   4   9  58  84 115 119 123 128 142];16;16;0;0;0
I;17;2.0592939853668213;10;244.4375;235.609375;[  0   9  10  52  84 115 119 123 128 142];30;31;0;0;0
I;18;2.1194093227386475;10;244.265625;235.609375;[  0   1   4   9  58 115 119 123 128 142];31;31;0;0;0
I;19;2.1793212890625;10;243.9609375;235.609375;[  0   4   9  58  84 115 119 123 128 142];31;31;0;0;0
I;20;3.8381969928741455;10;243.75;237.736328125;[  0   9  10  58  84 115 119 123 128 142];50;56;0;0;0
I;21;3.937309980392456;10;243.75;237.736328125;[  0   4   9  10  84 115 119 123 128 142];56;56;0;0;0
I;22;4.037617921829224;10;243.7265625;237.736328125;[  0   1   4   9  58 115 119 123 128 142];56;56;0;0;0
I;23;4.1349101066589355;10;243.5;237.736328125;[  0   1   4   9  10 115 119 123 128 142];56;56;0;0;0
I;24;4.2321860790252686;10;243.021484375;237.736328125;[  0   4   9  58  84 115 119 123 128 142];56;56;0;0;0
I;25;7.029208183288574;10;242.763671875;239.1103515625;[  0   1   4   9  58 115 119 123 128 142];80;96;0;0;0
I;26;7.190414190292358;10;242.6904296875;239.1103515625;[  0   4   9  58  84 115 119 123 128 142];96;96;0;0;0
I;27;11.961843013763428;10;242.4404296875;240.07373046875;[  0   1   4   9  58 115 119 123 128 142];124;158;0;0;0
C;27;12.202551126480103;10;242.4404296875;240.07373046875;[  0   1   4   9  58 115 119 123 128 142];0;158;0;0;0
