I;38;6.493186950683594;10;221.62500000000043;217.037109375;[  1   2  62  94  95  96 110 223 229 237];55;55;0;0;0.044666290283203125
I;39;6.6303417682647705;10;221.625;217.037109375;[  1   2  81  94  95  96 110 223 229 237];55;55;0;0;0.044666290283203125
I;40;6.782626628875732;10;221.59375;217.037109375;[  1   2  63  65  81  94  95  96 106 237];55;55;0;0;0.044666290283203125
I;41;6.933543920516968;10;221.4921875;217.037109375;[  1   2  62  94  95  96 106 110 229 237];55;55;0;0;0.044666290283203125
I;42;7.084142684936523;10;221.2998046875;217.037109375;[  1   2  62  65  94  95  96 106 223 237];55;55;0;0;0.044666290283203125
I;43;9.280277967453003;10;221.28125;217.861328125;[  1   2  62  65  94  95  96 106 184 237];55;77;0;0;0.0630338191986084
I;44;9.45233678817749;10;221.15332031250065;217.861328125;[  1   2  62  65  94  95  96 106 223 237];77;77;0;0;0.0630338191986084
I;45;10.053699016571045;10;221.11572265625;217.9833984375;[  1   2  62  65  94  95  96 106 223 237];77;81;0;0;0.06635904312133789
I;46;11.569300889968872;10;221.0673828125;218.27783203125;[  1   2  62  65  94  95  96 106 223 237];77;95;0;0;0.07790112495422363
I;47;15.3160879611969;10;221.046875;218.81640625;[  1   2  81  94  95  96 106 110 229 237];77;133;0;0;0.10924077033996582
I;48;15.588973045349121;10;221.0;218.81640625;[  1   2  64  81  94 106 110 153 229 237];133;133;0;0;0.10924077033996582
C;48;15.841755867004395;10;221.0;218.81640625;[  1   2  64  81  94 106 110 153 229 237];0;133;0;0;0.10924077033996582
