I;23;4.814443826675415;10;445.8750000000002;438.52490234375;[  0   1   2   3  28  43  46  55  57 117];58;75;0;0;0
I;24;4.929141998291016;10;445.875;438.52490234375;[ 0  1  2  3 28 43 46 55 57 98];75;75;0;0;0
I;25;5.044770002365112;10;445.875;438.52490234375;[  0   1   3  27  28  43  55  75  98 100];75;75;0;0;0
I;26;5.1627278327941895;10;445.87500000000057;438.52490234375;[  0   1   3  28  43  55  98 100 103 117];75;75;0;0;0
I;27;5.2806010246276855;10;445.87500000000045;438.52490234375;[  0   1   3  28  33  43  55  98 100 117];75;75;0;0;0
I;28;5.396360874176025;10;445.87500000000057;438.52490234375;[  0   1   2   3  28  43  55  57  71 103];75;75;0;0;0
I;29;5.532061815261841;10;445.85107421875114;438.52490234375;[  0   1   2   3  28  43  55  98 100 103];75;75;0;0;0
I;30;5.648067951202393;10;445.8359375;438.52490234375;[  0   1   3  28  33  43  55  71  98 100];75;75;0;0;0
I;31;5.765716791152954;10;445.8359375;438.52490234375;[  0   1   2   3  28  43  55  71  98 100];75;75;0;0;0
I;32;5.87903094291687;10;445.8359375;438.52490234375;[ 0  1  2  3  4 28 43 55 57 98];75;75;0;0;0
I;33;5.992418050765991;10;445.8359375;438.52490234375;[  0   1   2   3  28  43  55  98 100 117];75;75;0;0;0
C;33;8.216626167297363;10;445.8359375;442.8046875;[  0   1   2   3  28  43  55  98 100 117];0;100;0;0;0
I;1;0.004682064056396484;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.012533903121948242;10;446.0;0;[ 0  1  2  3  4  5  6  7 28 55];1;1;0;0;0
I;3;0.02083897590637207;10;446.0;0;[ 0  2 25 28 46 50 55 71 79 98];1;1;0;0;0
I;4;0.02843499183654785;10;446.0;0;[  0   1  28  46  55 114 115 116 117 118];1;1;0;0;0
I;5;0.0364530086517334;10;446.0;0;[  0   1  28  55  57  98 114 115 117 118];1;1;0;0;0
I;6;0.0439910888671875;10;446.0;0;[  0   1   2  28  46  55  57 116 117 123];1;1;0;0;0
I;7;0.10250496864318848;10;446.0;382.0;[  0   1   2  28  46  55  57 116 117 123];2;2;0;0;0
I;8;0.18303298950195312;10;446.0;401.625;[  0   1   2  28  46  55  57 116 117 123];4;4;0;0;0
I;9;0.3015620708465576;10;446.0;413.5625;[  0   1   2  28  46  55  57 116 117 123];6;7;0;0;0
I;10;0.5023517608642578;10;446.0;420.609375;[  0   3  28  46  55  57 103 115 117 123];10;12;0;0;0
I;11;0.5273399353027344;10;446.0;420.609375;[  0   1   3  28  43  46  55  57 103 123];12;12;0;0;0
I;12;0.5528030395507812;10;446.0;420.609375;[  0   3  27  28  43  46  55  57 117 123];12;12;0;0;0
I;13;0.5782699584960938;10;446.0;420.609375;[  0   3  28  43  46  55  57  71 114 123];12;12;0;0;0
I;14;0.6026990413665771;10;445.984375;420.609375;[  0   3  28  43  46  55  57  71 114 123];12;12;0;0;0
I;15;1.264103889465332;10;446.0;423.921875;[  0   3   4  28  43  46  55  57  92 117];24;24;0;0;0
I;16;1.3047471046447754;10;446.0;423.921875;[  0   1   3  28  43  46  55  57  71 103];24;24;0;0;0
I;17;1.3470258712768555;10;446.0;423.921875;[  0   3  28  43  46  55  57  71 103 117];24;24;0;0;0
I;18;2.5411598682403564;10;446.0;433.203125;[  0   1   3  28  43  46  55  57  98 103];44;46;0;0;0
I;19;2.613649845123291;10;446.0;433.203125;[  0   1   2   3  28  46  55  98 103 117];46;46;0;0;0
I;20;2.686110019683838;10;446.0;433.203125;[  0   1   2   3  28  55  98 100 103 117];46;46;0;0;0
I;21;2.7581570148468018;10;446.0;433.203125;[  0   1   3  28  43  55  98 100 103 117];46;46;0;0;0
I;22;2.8314390182495117;10;445.896484375;433.203125;[  0   1   3  28  43  55  98 100 102 103];46;46;0;0;0
I;23;4.656876087188721;10;445.8750000000002;438.52490234375;[  0   1   2   3  28  43  46  55  57 117];58;75;0;0;0
I;24;4.772507905960083;10;445.875;438.52490234375;[ 0  1  2  3 28 43 46 55 57 98];75;75;0;0;0
I;25;4.886171817779541;10;445.875;438.52490234375;[  0   1   3  27  28  43  55  75  98 100];75;75;0;0;0
I;26;5.003706932067871;10;445.87500000000057;438.52490234375;[  0   1   3  28  43  55  98 100 103 117];75;75;0;0;0
I;27;5.123441934585571;10;445.87500000000045;438.52490234375;[  0   1   3  28  33  43  55  98 100 117];75;75;0;0;0
I;28;5.242773056030273;10;445.87500000000057;438.52490234375;[  0   1   2   3  28  43  55  57  71 103];75;75;0;0;0
I;29;5.385432958602905;10;445.85107421875114;438.52490234375;[  0   1   2   3  28  43  55  98 100 103];75;75;0;0;0
I;30;5.501173973083496;10;445.8359375;438.52490234375;[  0   1   3  28  33  43  55  71  98 100];75;75;0;0;0
I;31;5.620410919189453;10;445.8359375;438.52490234375;[  0   1   2   3  28  43  55  71  98 100];75;75;0;0;0
I;32;5.735081911087036;10;445.8359375;438.52490234375;[ 0  1  2  3  4 28 43 55 57 98];75;75;0;0;0
I;33;5.850735187530518;10;445.8359375;438.52490234375;[  0   1   2   3  28  43  55  98 100 117];75;75;0;0;0
C;33;7.987421989440918;10;445.8359375;442.8046875;[  0   1   2   3  28  43  55  98 100 117];0;100;0;0;0
I;1;0.0051500797271728516;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01347208023071289;10;446.0;0;[ 0  1  2  3  4  5  6  7 28 55];1;1;0;0;0
I;3;0.02243208885192871;10;446.0;0;[ 0  2 25 28 46 50 55 71 79 98];1;1;0;0;0
I;4;0.030436038970947266;10;446.0;0;[  0   1  28  46  55 114 115 116 117 118];1;1;0;0;0
I;5;0.0389249324798584;10;446.0;0;[  0   1  28  55  57  98 114 115 117 118];1;1;0;0;0
I;6;0.046499013900756836;10;446.0;0;[  0   1   2  28  46  55  57 116 117 123];1;1;0;0;0
I;7;0.10590004920959473;10;446.0;382.0;[  0   1   2  28  46  55  57 116 117 123];2;2;0;0;0
I;8;0.18871212005615234;10;446.0;401.625;[  0   1   2  28  46  55  57 116 117 123];4;4;0;0;0
I;9;0.30860209465026855;10;446.0;413.5625;[  0   1   2  28  46  55  57 116 117 123];6;7;0;0;0
I;10;0.512080192565918;10;446.0;420.609375;[  0   3  28  46  55  57 103 115 117 123];10;12;0;0;0
I;11;0.5374341011047363;10;446.0;420.609375;[  0   1   3  28  43  46  55  57 103 123];12;12;0;0;0
I;12;0.5620911121368408;10;446.0;420.609375;[  0   3  27  28  43  46  55  57 117 123];12;12;0;0;0
I;13;0.5869481563568115;10;446.0;420.609375;[  0   3  28  43  46  55  57  71 114 123];12;12;0;0;0
I;14;0.6110069751739502;10;445.984375;420.609375;[  0   3  28  43  46  55  57  71 114 123];12;12;0;0;0
I;15;1.2754642963409424;10;446.0;423.921875;[  0   3   4  28  43  46  55  57  92 117];24;24;0;0;0
I;16;1.3174371719360352;10;446.0;423.921875;[  0   1   3  28  43  46  55  57  71 103];24;24;0;0;0
I;17;1.3588049411773682;10;446.0;423.921875;[  0   3  28  43  46  55  57  71 103 117];24;24;0;0;0
I;18;2.5718271732330322;10;446.0;433.203125;[  0   1   3  28  43  46  55  57  98 103];44;46;0;0;0
I;19;2.6433510780334473;10;446.0;433.203125;[  0   1   2   3  28  46  55  98 103 117];46;46;0;0;0
I;20;2.7154250144958496;10;446.0;433.203125;[  0   1   2   3  28  55  98 100 103 117];46;46;0;0;0
I;21;2.793271064758301;10;446.0;433.203125;[  0   1   3  28  43  55  98 100 103 117];46;46;0;0;0
I;22;2.8682491779327393;10;445.896484375;433.203125;[  0   1   3  28  43  55  98 100 102 103];46;46;0;0;0
I;23;4.715008974075317;10;445.8750000000002;438.52490234375;[  0   1   2   3  28  43  46  55  57 117];58;75;0;0;0
I;24;4.831177234649658;10;445.875;438.52490234375;[ 0  1  2  3 28 43 46 55 57 98];75;75;0;0;0
I;25;4.944303035736084;10;445.875;438.52490234375;[  0   1   3  27  28  43  55  75  98 100];75;75;0;0;0
I;26;5.062459230422974;10;445.87500000000057;438.52490234375;[  0   1   3  28  43  55  98 100 103 117];75;75;0;0;0
I;27;5.181140899658203;10;445.87500000000045;438.52490234375;[  0   1   3  28  33  43  55  98 100 117];75;75;0;0;0
I;28;5.295857191085815;10;445.87500000000057;438.52490234375;[  0   1   2   3  28  43  55  57  71 103];75;75;0;0;0
I;29;5.430239915847778;10;445.85107421875114;438.52490234375;[  0   1   2   3  28  43  55  98 100 103];75;75;0;0;0
I;30;5.545860052108765;10;445.8359375;438.52490234375;[  0   1   3  28  33  43  55  71  98 100];75;75;0;0;0
I;31;5.663762092590332;10;445.8359375;438.52490234375;[  0   1   2   3  28  43  55  71  98 100];75;75;0;0;0
I;32;5.7781641483306885;10;445.8359375;438.52490234375;[ 0  1  2  3  4 28 43 55 57 98];75;75;0;0;0
I;33;5.89263916015625;10;445.8359375;438.52490234375;[  0   1   2   3  28  43  55  98 100 117];75;75;0;0;0
C;33;8.05635118484497;10;445.8359375;442.8046875;[  0   1   2   3  28  43  55  98 100 117];0;100;0;0;0
