I;55;58.7543089389801;10;171.8841552734375;169.369140625;[ 41  61  69  98 153 163 181 182 193 211];247;284;0;0;0.2711193561553955
I;56;61.647419929504395;10;171.8577880859375;169.3701171875;[ 41  61  69  98 153 163 181 182 193 211];247;297;0;0;0.2835981845855713
I;57;64.08522701263428;10;171.853515625;169.407470703125;[ 26  69  98 153 163 181 182 193 211 337];247;305;0;0;0.2915003299713135
I;58;65.06127500534058;10;171.8507080078125;169.407470703125;[ 41  61  69  98 153 163 181 182 193 211];305;305;0;0;0.2915003299713135
I;59;66.65077686309814;10;171.8465576171875;169.41357421875;[ 41  61  69  98 153 163 181 182 193 211];305;307;0;0;0.2934563159942627
I;60;71.76786589622498;10;171.8388671875;169.51123046875;[  0  26  61  98 181 182 193 211 234 275];305;331;0;0;0.3171672821044922
I;61;72.80944013595581;10;171.801513671875;169.51123046875;[  0  26  98 163 181 182 193 211 234 337];331;331;0;0;0.3171672821044922
I;62;73.86726999282837;10;171.7999267578125;169.51123046875;[  0  26  98 163 181 182 193 211 234 337];331;331;0;0;0.3171672821044922
C;62;93.46737790107727;10;171.7999267578125;171.504638671875;[  0  26  98 163 181 182 193 211 234 337];0;405;0;0;0.4009130001068115
I;1;0.0068399906158447266;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.02802586555480957;10;220.0;0;[  0   1   2  13  61  98 151 168 181 211];1;1;0;0;0
I;3;0.04826498031616211;10;206.0;0;[  0   1  26  41  61  98 151 181 193 211];1;1;0;0;0
I;4;0.06779003143310547;10;198.0;0;[  0  26  41  61  98 163 181 182 193 211];1;1;0;0;0
I;5;0.08862900733947754;10;190.0;0;[  0  26  41  61  98 163 181 182 193 234];1;1;0;0;0
I;6;0.1097269058227539;10;182.0;0;[  0  41  69  98 153 163 181 182 193 211];1;1;0;0;0
I;7;0.13090991973876953;10;179.0;0;[  0  26  98 153 163 181 182 193 211 268];1;1;0;0;0
I;8;0.15409517288208008;10;178.0;0;[ 41  61  69  98 153 163 181 182 193 211];1;1;0;0;0
I;9;0.17698001861572266;10;177.0;0;[ 41  61  69  98 153 163 181 182 193 211];1;1;0;0;0
I;10;0.34659671783447266;10;175.25;159.0;[ 41  61  69  98 153 163 181 182 193 211];1;2;0;0;0.0009758472442626953
I;11;1.271155834197998;10;175.25;162.1875;[ 41  61  98 153 163 181 182 193 211 234];1;8;0;0;0.006182193756103516
I;12;1.3178608417510986;10;175.0;162.1875;[ 41  61  69  98 153 163 181 182 193 211];8;8;0;0;0.006182193756103516
I;13;2.300602912902832;10;174.40625;163.6875;[ 41  61  69  98 153 163 181 182 193 211];8;14;0;0;0.011543035507202148
I;14;2.6603519916534424;10;174.28125;163.921875;[ 41  61  69  98 153 163 181 182 193 211];8;16;0;0;0.013454198837280273
I;15;4.013701915740967;10;173.734375;164.9375;[ 41  61  69  98 153 163 181 182 193 211];8;24;0;0;0.020310640335083008
I;16;4.3978729248046875;10;173.64453125;165.20703125;[ 41  61  69  98 153 163 181 182 193 211];8;26;0;0;0.02212357521057129
I;17;4.637024879455566;10;173.58203125;165.26953125;[ 41  61  69  98 153 163 181 182 193 211];8;27;0;0;0.023041486740112305
I;18;5.679442882537842;10;173.2265625;165.77734375;[ 41  61  69  98 153 163 181 182 193 211];8;33;0;0;0.028597593307495117
I;19;6.9347639083862305;10;173.03125;166.1328125;[ 41  61  69  98 153 163 181 182 193 211];8;40;0;0;0.03484606742858887
I;20;7.181030988693237;10;173.0078125;166.21875;[ 41  61  69  98 153 163 181 182 193 211];8;41;0;0;0.03594684600830078
I;21;7.595843076705933;10;173.0;166.30859375;[ 26  31  69  98 153 163 181 182 193 211];8;43;0;0;0.037687063217163086
I;22;7.757045030593872;10;173.0;166.30859375;[ 26  69  98 153 163 181 182 193 211 337];43;43;0;0;0.037687063217163086
I;23;7.926531076431274;10;172.9921875;166.30859375;[ 26  61  69  98 153 163 181 182 193 211];43;43;0;0;0.037687063217163086
I;24;8.438915014266968;10;172.9296875;166.37109375;[ 26  61  69  98 153 163 181 182 193 211];43;45;0;0;0.039548397064208984
I;25;11.09362506866455;10;172.63671875;166.990234375;[ 26  61  69  98 153 163 181 182 193 211];43;60;0;0;0.053722381591796875
I;26;11.982558965682983;10;172.6015625;167.1015625;[ 26  61  69  98 153 163 181 182 193 211];43;64;0;0;0.05756998062133789
I;27;12.48636794090271;10;172.58984375;167.15234375;[ 26  61  69  98 153 163 181 182 193 211];43;66;0;0;0.05948591232299805
I;28;13.172613859176636;10;172.58203125;167.33984375;[ 26  61  69  98 153 163 181 182 193 211];43;69;0;0;0.06230926513671875
I;29;13.687256097793579;10;172.55078125;167.37109375;[ 26  61  69  98 153 163 181 182 193 211];43;71;0;0;0.06421208381652832
I;30;14.346577882766724;10;172.517578125;167.455078125;[ 26  61  69  98 153 163 181 182 193 211];43;74;0;0;0.06701326370239258
I;31;14.861342906951904;10;172.5009765625;167.484375;[ 26  61  69  98 153 163 181 182 193 211];43;76;0;0;0.06882882118225098
I;32;15.239118099212646;10;172.4921875;167.498046875;[ 26  61  69  98 153 163 181 182 193 211];43;77;0;0;0.06972098350524902
I;33;16.030682802200317;10;172.3984375;167.59765625;[ 26  61  69  98 153 163 181 182 193 211];43;81;0;0;0.07347798347473145
I;34;16.3864688873291;10;172.392578125;167.623046875;[ 26  61  69  98 153 163 181 182 193 211];43;82;0;0;0.0744020938873291
I;35;19.218219995498657;10;172.30859375;167.9580078125;[ 26  61  69  98 153 163 181 182 193 211];43;99;0;0;0.0894768238067627
I;36;20.256027936935425;10;172.2841796875;168.03125;[ 26  61  69  98 153 163 181 182 193 211];43;104;0;0;0.09392189979553223
I;37;22.112839937210083;10;172.2607421875;168.154296875;[ 26  61  69  98 153 163 181 182 193 211];43;114;0;0;0.1025705337524414
I;38;22.777978897094727;10;172.244140625;168.1962890625;[ 26  61  69  98 153 163 181 182 193 211];43;117;0;0;0.10532689094543457
I;39;23.486830949783325;10;172.23583984375;168.24072265625;[ 26  61  69  98 153 163 181 182 193 211];43;120;0;0;0.10800600051879883
I;40;24.774513959884644;10;172.2265625;168.33642578125;[ 26  69  98 153 163 181 182 193 211 337];43;127;0;0;0.11406898498535156
I;41;25.16858696937561;10;172.13623046875;168.33642578125;[ 26  61  69  98 153 163 181 182 193 211];127;127;0;0;0.11406898498535156
I;42;30.157604932785034;10;172.08349609375;168.655029296875;[ 26  61  69  98 153 163 181 182 193 211];127;157;0;0;0.14133596420288086
I;43;32.07252883911133;10;172.0673828125;168.758544921875;[ 26  61  69  98 153 163 181 182 193 211];127;166;0;0;0.14933252334594727
I;44;34.99236083030701;10;172.044677734375;168.83349609375;[ 26  61  69  98 153 163 181 182 193 211];127;182;0;0;0.16342878341674805
I;45;35.893823862075806;10;172.036376953125;168.8544921875;[ 26  61  69  98 153 163 181 182 193 211];127;185;0;0;0.16616058349609375
I;46;36.81904578208923;10;172.028076171875;168.87451171875;[ 26  61  69  98 153 163 181 182 193 211];127;188;0;0;0.16888427734375
I;47;37.62003302574158;10;172.019775390625;168.88671875;[ 26  61  69  98 153 163 181 182 193 211];127;190;0;0;0.17069149017333984
I;48;46.75140714645386;10;172.0;169.2161865234375;[  0  26  69  98 163 181 182 193 211 337];127;246;0;0;0.22150444984436035
I;49;47.48841094970703;10;172.0;169.2161865234375;[  0  41  61  98 163 181 182 193 211 234];246;246;0;0;0.22150444984436035
I;50;48.196484088897705;10;171.955078125;169.2161865234375;[ 26  69  98 153 163 181 182 193 211 337];246;246;0;0;0.22150444984436035
I;51;48.94502878189087;10;171.9108886718752;169.2161865234375;[ 41  61  69  98 153 163 181 182 193 211];246;246;0;0;0.22150444984436035
I;52;52.257362842559814;10;171.89794921875;169.2784423828125;[ 41  61  69  98 153 163 181 182 193 211];246;259;0;0;0.2335047721862793
I;53;53.97578287124634;10;171.892333984375;169.3082275390625;[ 41  61  69  98 153 163 181 182 193 211];246;265;0;0;0.23900341987609863
I;54;55.36094307899475;10;171.89013671875;169.3150634765625;[ 41  61  69  98 153 163 181 182 193 211];246;268;0;0;0.2417135238647461
I;55;58.737767934799194;10;171.8841552734375;169.361328125;[ 41  61  69  98 153 163 181 182 193 211];246;283;0;0;0.25542736053466797
I;56;61.67833399772644;10;171.8577880859375;169.361328125;[ 41  61  69  98 153 163 181 182 193 211];246;297;0;0;0.2684974670410156
I;57;63.33966588973999;10;171.8577880859375;169.3857421875;[ 26  61  69  98 153 163 181 182 193 211];246;301;0;0;0.2721993923187256
I;58;65.45731091499329;10;171.853515625;169.407470703125;[ 26  69  98 153 163 181 182 193 211 337];301;307;0;0;0.27776265144348145
I;59;66.43334603309631;10;171.8507080078125;169.407470703125;[ 26  61  69  98 153 163 181 182 193 211];307;307;0;0;0.27776265144348145
I;60;67.96148681640625;10;171.8465576171875;169.41357421875;[ 26  61  69  98 153 163 181 182 193 211];307;309;0;0;0.27964234352111816
I;61;72.88109278678894;10;171.8388671875;169.52294921875;[  0  26  61  98 181 182 193 211 234 275];307;333;0;0;0.3023204803466797
I;62;73.88333201408386;10;171.801513671875;169.52294921875;[  0  26  98 163 181 182 193 211 234 337];333;333;0;0;0.3023204803466797
I;63;74.8651340007782;10;171.7999267578125;169.52294921875;[  0  26  98 163 181 182 193 211 234 337];333;333;0;0;0.3023204803466797
C;63;91.0010187625885;10;171.7999267578125;171.516357421875;[  0  26  98 163 181 182 193 211 234 337];0;407;0;0;0.3692617416381836
