I;8;0.18111801147460938;10;357.75;289.25;[  2   6  48  54  57  81 101 155 183 202];2;2;0;0;0.0009760856628417969
I;9;0.19641494750976562;10;357.0;289.25;[  2   6  48  54  56  81 101 155 183 202];2;2;0;0;0.0009760856628417969
I;10;0.2121570110321045;10;349.25;289.25;[  2   6  48  54  56  57 101 155 183 202];2;2;0;0;0.0009760856628417969
I;11;0.22828006744384766;10;341.25;289.25;[  2   6  29  48  54  56  81 101 183 202];2;2;0;0;0.0009760856628417969
I;12;0.24377799034118652;10;341.25;289.25;[  2   6  54  56  81 101 105 155 183 202];2;2;0;0;0.0009760856628417969
I;13;0.4341721534729004;10;338.25;302.875;[  1   2   6  54  57  81 101 183 192 202];4;4;0;0;0.0027549266815185547
I;14;0.4581491947174072;10;338.25;302.875;[  2   6  33  54  55  81 101 183 192 202];4;4;0;0;0.0027549266815185547
I;15;0.48184800148010254;10;338.25;302.875;[  2   6  48  54  55  81 101 183 192 202];4;4;0;0;0.0027549266815185547
I;16;0.5065500736236572;10;338.0;302.875;[  2   6  54  81 101 150 155 183 192 202];4;4;0;0;0.0027549266815185547
I;17;0.5365700721740723;10;338.0;302.875;[  2   6  54  55  81 101 113 171 183 202];4;4;0;0;0.0027549266815185547
I;18;0.5630390644073486;10;337.75;302.875;[  2   6  33  54  57 101 116 166 183 202];4;4;0;0;0.0027549266815185547
I;19;0.5879921913146973;10;337.25;302.875;[  2   6  48  54  55  81 101 183 192 202];4;4;0;0;0.0027549266815185547
I;20;0.9728801250457764;10;336.75;312.25;[  2   6  33  54  55  81 101 113 183 202];8;8;0;0;0.00614476203918457
I;21;1.0052800178527832;10;336.75;312.25;[  2   6  33  54  55  56 101 113 183 202];8;8;0;0;0.00614476203918457
I;22;1.0407960414886475;10;336.25;312.25;[  2   6  33  54  55  57  81 101 183 202];8;8;0;0;0.00614476203918457
I;23;1.0807931423187256;10;336.25;312.25;[  2   6  48  54  55  57  81 101 183 202];8;8;0;0;0.00614476203918457
I;24;1.1168839931488037;10;335.75;312.25;[  2   6  48  54  55  56 101 155 183 202];8;8;0;0;0.00614476203918457
I;25;1.782562017440796;10;335.75;321.875;[  2   6  54  55 101 105 113 116 183 202];14;15;0;0;0.011988639831542969
I;26;1.8373382091522217;10;335.75;321.875;[  1   2   6  54  55 101 113 171 183 202];15;15;0;0;0.011988639831542969
I;27;1.891376256942749;10;335.75;321.875;[  2   6  33  54  55 101 155 171 183 202];15;15;0;0;0.011988639831542969
I;28;1.953671932220459;10;335.25;321.875;[  2   3   6  48  54  55  81 101 183 202];15;15;0;0;0.011988639831542969
I;29;2.019073963165283;10;335.09375;321.875;[  2   6  48  54  55 101 155 171 183 202];15;15;0;0;0.011988639831542969
I;30;3.1485249996185303;10;334.25;328.42578125;[  2   6  54  55 101 150 155 183 192 202];22;26;0;0;0.021106243133544922
I;31;3.2624471187591553;10;334.03125;328.42578125;[  2   6  42  48  54  57  81 101 183 202];26;26;0;0;0.021106243133544922
I;32;3.371554136276245;10;333.9375;328.42578125;[  2   6  48  54  55  81 101 183 192 202];26;26;0;0;0.021106243133544922
I;33;3.5027151107788086;10;333.75;328.42578125;[  2   6  54  55  56 101 166 183 192 202];26;26;0;0;0.021106243133544922
I;34;3.633697986602783;10;333.75;328.42578125;[  2   3   6  54 101 150 166 171 183 202];26;26;0;0;0.021106243133544922
I;35;3.771538019180298;10;333.625;328.42578125;[  2   3   6  48  54  81 101 155 183 202];26;26;0;0;0.021106243133544922
I;36;3.9223649501800537;10;333.33984375;328.42578125;[  2   6  48  54  55  56 101 155 183 202];26;26;0;0;0.021106243133544922
I;37;4.074307203292847;10;333.33984375;328.42578125;[  1   2   6  54  55 101 113 171 183 202];26;26;0;0;0.021106243133544922
I;38;4.203354120254517;10;333.33984375;328.42578125;[  2   6  48  54  55 101 166 171 183 202];26;26;0;0;0.021106243133544922
I;39;5.258048057556152;10;333.125;328.82421875;[  2   3   6  48  54  56  81 101 183 202];30;30;0;0;0.02440357208251953
I;40;5.403191089630127;10;333.041015625;328.82421875;[  2   6  42  48  54  55 101 116 183 202];30;30;0;0;0.02440357208251953
I;41;5.554888963699341;10;333.041015625;328.82421875;[  2   6  54  55 101 105 116 155 183 202];30;30;0;0;0.02440357208251953
I;42;5.684936046600342;10;333.041015625;328.82421875;[  2   6  54  55 101 105 166 171 183 202];30;30;0;0;0.02440357208251953
I;43;6.758691072463989;10;332.88671875;329.1240234375;[  2   6  54  55 101 105 166 171 183 202];33;33;0;0;0.0268862247467041
I;44;7.888701915740967;10;332.81640625;329.3896484375;[  2   6  54  55 101 105 166 171 183 202];35;35;0;0;0.02854299545288086
I;45;8.960823059082031;10;332.8095703125;329.4453125;[  2   6  54  55 101 105 166 171 183 202];36;36;0;0;0.029365062713623047
C;45;9.99232792854309;10;332.8095703125;329.5009765625;[  2   6  54  55 101 105 166 171 183 202];0;37;0;0;0.030193090438842773
